world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.39009094238281,-190.04237365722656,0.07489290833473206,31.384050369262695,-0.0004061973304487765,-0.07563447586374959,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.378275871276855,-2.5526297092437744,-0.21564272046089172
-51.23283004760742,-190.04237365722656,0.07487890869379044,31.38239860534668,-0.00040835581603460014,-0.07562445606546574,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.364779472351074,-2.60162353515625,-0.1571967899799347
-51.23283004760742,-190.04237365722656,0.07487890869379044,31.38239860534668,-0.00040835581603460014,-0.07562445606546574,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.364779472351074,-2.60162353515625,-0.1571967899799347
-50.918338775634766,-190.04237365722656,0.07485083490610123,31.379098892211914,-0.0004126698477193713,-0.07560433776118582,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.337055206298828,-2.699615955352783,-0.0403459258377552
-50.918338775634766,-190.04237365722656,0.07485083490610123,31.379098892211914,-0.0004126698477193713,-0.07560433776118582,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.337055206298828,-2.699615955352783,-0.0403459258377552
-50.76110076904297,-190.04237365722656,0.07483680546283722,31.3774471282959,-0.00041482539381831884,-0.07559428404935434,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.32282543182373,-2.74861478805542,0.01810000091791153
-50.4466552734375,-190.04237365722656,0.07480867207050323,31.374149322509766,-0.00041913348832167685,-0.07557409776173528,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.293633460998535,-2.8466174602508545,0.13497819006443024
-50.4466552734375,-190.04237365722656,0.07480867207050323,31.374149322509766,-0.00041913348832167685,-0.07557409776173528,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.293633460998535,-2.8466174602508545,0.13497819006443024
-50.13223648071289,-190.04237365722656,0.07478045672178268,31.370853424072266,-0.0004234373336657882,-0.07555382338088774,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.26346206665039,-2.944626808166504,0.2518632113933563
-50.13223648071289,-190.04237365722656,0.07478045672178268,31.370853424072266,-0.0004234373336657882,-0.07555382338088774,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.26346206665039,-2.944626808166504,0.2518632113933563
-49.81785202026367,-190.0423583984375,0.07475219666957855,31.367557525634766,-0.00042773684253916144,-0.0755334980443572,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.232312202453613,-3.042642831802368,0.36872774362564087
-49.660667419433594,-190.0423583984375,0.0747380256652832,31.36591148376465,-0.00042988487984985113,-0.07552329183881978,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.21636962890625,-3.091653347015381,0.4271736741065979
-49.50349426269531,-190.0423583984375,0.07472386956214905,31.364267349243164,-0.000432031782111153,-0.07551309882911346,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.200183868408203,-3.1406655311584473,0.485605925321579
-49.50349426269531,-190.0423583984375,0.07472386956214905,31.364267349243164,-0.000432031782111153,-0.07551309882911346,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.200183868408203,-3.1406655311584473,0.485605925321579
-49.34633255004883,-190.0423583984375,0.07470972090959549,31.362621307373047,-0.0004341775202192366,-0.0755029116069745,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.183752059936523,-3.1896793842315674,0.5440381765365601
-49.032020568847656,-190.0423583984375,0.07468132674694061,31.359333038330078,-0.00043846535845659673,-0.07548243480845168,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.150155067443848,-3.287712335586548,0.6609163880348206
-48.874881744384766,-190.0423583984375,0.07466712594032288,31.357688903808594,-0.0004406074294820428,-0.07547218992980272,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.132988929748535,-3.336731195449829,0.7193554639816284
-48.717742919921875,-190.0423583984375,0.07465291768312454,31.356046676635742,-0.00044274827814660966,-0.07546193573263846,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.115578651428223,-3.385751962661743,0.777794599533081
-48.56061553955078,-190.0423583984375,0.07463865727186203,31.35440444946289,-0.000444887817138806,-0.07545162740236526,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.09792423248291,-3.434774160385132,0.8362200260162354
-48.40349578857422,-190.0423583984375,0.07462441921234131,31.35276222229004,-0.00044702610466629267,-0.07544133955085003,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.080023765563965,-3.483798027038574,0.8946659564971924
-48.24637985229492,-190.0423583984375,0.074610136449337,31.35112190246582,-0.00044916305341757834,-0.07543100491306658,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.061880111694336,-3.5328238010406494,0.9531050324440002
-48.24637985229492,-190.0423583984375,0.074610136449337,31.35112190246582,-0.00044916305341757834,-0.07543100491306658,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.061880111694336,-3.5328238010406494,0.9531050324440002
-47.93218231201172,-190.0423583984375,0.07458152621984482,31.347843170166016,-0.0004534329054877162,-0.07541028472912924,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.024855613708496,-3.6308796405792236,1.0699695348739624
-47.77509307861328,-190.0423583984375,0.07456722855567932,31.34620475769043,-0.00045556577970273793,-0.07539992893097154,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,8.005976676940918,-3.679910182952881,1.1284154653549194
-47.618011474609375,-190.0423583984375,0.07455290108919144,31.344566345214844,-0.0004576972860377282,-0.07538954124218859,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.98685359954834,-3.728942394256592,1.1868613958358765
-47.618011474609375,-190.0423583984375,0.07455290108919144,31.344566345214844,-0.0004576972860377282,-0.07538954124218859,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.98685359954834,-3.728942394256592,1.1868613958358765
-47.30387496948242,-190.0423583984375,0.07452418655157089,31.341293334960938,-0.0004619559913408011,-0.07536869951853158,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.947871685028076,-3.827011823654175,1.3037327527999878
-47.14681625366211,-190.0423583984375,0.07450980693101883,31.339656829833984,-0.00046408316120505333,-0.07535825293100447,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.928013324737549,-3.876049041748047,1.362158179283142
-46.98976516723633,-190.0423583984375,0.07449543476104736,31.338022232055664,-0.00046620890498161316,-0.07534781154561572,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.9079108238220215,-3.9250876903533936,1.4206041097640991
-46.83272171020508,-190.0423583984375,0.07448103278875351,31.336387634277344,-0.00046833313535898924,-0.07533733800087214,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.8875627517700195,-3.974128246307373,1.4790500402450562
-46.67568588256836,-190.0423583984375,0.07446662336587906,31.334754943847656,-0.0004704558232333511,-0.07532685454256777,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.866970062255859,-4.023170471191406,1.537468671798706
-46.51866149902344,-190.0423583984375,0.07445220649242401,31.3331241607666,-0.0004725770268123597,-0.07531636127603922,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.846131801605225,-4.072214126586914,1.5959213972091675
-46.36164474487305,-190.0423583984375,0.07443773001432419,31.331493377685547,-0.00047469662968069315,-0.07530580588609473,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.825049877166748,-4.121259689331055,1.6543537378311157
-46.20463180541992,-190.0423583984375,0.07442330569028854,31.329862594604492,-0.0004768146900460124,-0.07529530023749957,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.803722381591797,-4.17030668258667,1.7127996683120728
-46.047630310058594,-190.0423583984375,0.07440879940986633,31.32823371887207,-0.0004789311205968261,-0.07528471000641558,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.782150745391846,-4.219355583190918,1.7712386846542358
-46.047630310058594,-190.0423583984375,0.07440879940986633,31.32823371887207,-0.0004789311205968261,-0.07528471000641558,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.782150745391846,-4.219355583190918,1.7712386846542358
-45.733646392822266,-190.0423583984375,0.07437984645366669,31.32497787475586,-0.00048315917956642807,-0.07526358153340552,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.738271236419678,-4.317457675933838,1.8881169557571411
-45.576663970947266,-190.0423583984375,0.07436531782150269,31.32335090637207,-0.00048527074977755547,-0.07525296122735306,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.7159647941589355,-4.366511344909668,1.9465491771697998
-45.41969299316406,-190.0423583984375,0.07435078918933868,31.321725845336914,-0.00048738066107034683,-0.07524233823843204,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.693413734436035,-4.415566444396973,2.004981517791748
-45.26272201538086,-190.04234313964844,0.07433623820543289,31.32010269165039,-0.0004894888261333108,-0.07523169005404529,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.67061710357666,-4.464622974395752,2.063413619995117
-45.10576629638672,-190.04234313964844,0.0743217021226883,31.318477630615234,-0.0004915953031741083,-0.07522105414197301,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.647575378417969,-4.513681411743164,2.121866464614868
-44.94881820678711,-190.04234313964844,0.07430709898471832,31.31685447692871,-0.0004937000921927392,-0.0752103484361075,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.624288558959961,-4.562741756439209,2.1803054809570312
-44.791873931884766,-190.04234313964844,0.07429250329732895,31.31523323059082,-0.0004958030767738819,-0.07519964722811788,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.600757122039795,-4.61180305480957,2.2387447357177734
-44.63494110107422,-190.04234313964844,0.07427789270877838,31.31361198425293,-0.0004979043151251972,-0.07518892832708927,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.576981067657471,-4.660866737365723,2.2971768379211426
-44.4780158996582,-190.04234313964844,0.07426326721906662,31.311994552612305,-0.000500003807246685,-0.075178191621124,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.552959442138672,-4.709931373596191,2.3556160926818848
-44.4780158996582,-190.04234313964844,0.07426326721906662,31.311994552612305,-0.000500003807246685,-0.075178191621124,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.552959442138672,-4.709931373596191,2.3556160926818848
-44.1641845703125,-190.04234313964844,0.0742340162396431,31.308759689331055,-0.000504197261761874,-0.07515670929504238,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.504181861877441,-4.808065891265869,2.472480535507202
-44.00727462768555,-190.04234313964844,0.07421937584877014,31.30714225769043,-0.000506291224155575,-0.07514594877284378,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.479425430297852,-4.857135772705078,2.530933380126953
-43.85037612915039,-190.04234313964844,0.07420466095209122,31.305526733398438,-0.0005083833239041269,-0.07513511068002704,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.4544243812561035,-4.906207084655762,2.589372396469116
-43.693485260009766,-190.04234313964844,0.07418996095657349,31.303913116455078,-0.0005104735610075295,-0.07512428442237619,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.429177761077881,-4.95527982711792,2.6478114128112793
-43.53660583496094,-190.04234313964844,0.07417526096105576,31.30229949951172,-0.000512561877258122,-0.0751134550481715,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.4036865234375,-5.004354476928711,2.7062506675720215
-43.53660583496094,-190.04234313964844,0.07417526096105576,31.30229949951172,-0.000512561877258122,-0.0751134550481715,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.4036865234375,-5.004354476928711,2.7062506675720215
-43.222862243652344,-190.04234313964844,0.0741458311676979,31.299076080322266,-0.0005167327472008765,-0.07509175703056178,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.351968765258789,-5.102508544921875,2.823122024536133
-43.222862243652344,-190.04234313964844,0.0741458311676979,31.299076080322266,-0.0005167327472008765,-0.07509175703056178,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.351968765258789,-5.102508544921875,2.823122024536133
-42.909149169921875,-190.04234313964844,0.0741162821650505,31.29585838317871,-0.0005208957591094077,-0.07506992683569862,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.299271106719971,-5.200669288635254,2.93998646736145
-42.75230407714844,-190.04234313964844,0.0741015151143074,31.294252395629883,-0.0005229742964729667,-0.07505901426143895,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.272554874420166,-5.249752044677734,2.9984254837036133
-42.59546661376953,-190.04234313964844,0.07408672571182251,31.292646408081055,-0.0005250507965683937,-0.07504807600090382,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.245593547821045,-5.298836708068848,3.0568714141845703
-42.59546661376953,-190.04234313964844,0.07408672571182251,31.292646408081055,-0.0005250507965683937,-0.07504807600090382,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.245593547821045,-5.298836708068848,3.0568714141845703
-42.281822204589844,-190.04234313964844,0.07405706495046616,31.289438247680664,-0.0005291976849548519,-0.07502610739964989,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.190936088562012,-5.39700984954834,3.1737496852874756
-42.125003814697266,-190.04234313964844,0.07404222339391708,31.2878360748291,-0.000531268073245883,-0.07501510685927758,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.163240432739258,-5.446099281311035,3.2321887016296387
-41.968196868896484,-190.04234313964844,0.07402732968330383,31.28623390197754,-0.0005333363078534603,-0.07500405061410918,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.135298252105713,-5.495189666748047,3.290627956390381
-41.968196868896484,-190.04234313964844,0.07402732968330383,31.28623390197754,-0.0005333363078534603,-0.07500405061410918,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.135298252105713,-5.495189666748047,3.290627956390381
-41.65460968017578,-190.04234313964844,0.0739976018667221,31.283039093017578,-0.0005374664906412363,-0.07498198709377295,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.07867956161499,-5.5933756828308105,3.4074923992156982
-41.497825622558594,-190.04234313964844,0.07398270070552826,31.281442642211914,-0.0005395283806137741,-0.07497091277385268,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.0500030517578125,-5.6424713134765625,3.4659314155578613
-41.34104919433594,-190.04234313964844,0.07396775484085083,31.279848098754883,-0.000541588116902858,-0.07495979013564838,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,7.021081447601318,-5.691567897796631,3.5243773460388184
-41.18427658081055,-190.04234313964844,0.07395283132791519,31.27825355529785,-0.0005436455830931664,-0.0749486860806098,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.991914749145508,-5.740666389465332,3.5828232765197754
-41.18427658081055,-190.04234313964844,0.07395283132791519,31.27825355529785,-0.0005436455830931664,-0.0749486860806098,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.991914749145508,-5.740666389465332,3.5828232765197754
-40.87076187133789,-190.0423126220703,0.07392290979623795,31.275070190429688,-0.0005477540544234216,-0.07492639261291395,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.932844638824463,-5.838867664337158,3.699681043624878
-40.71401596069336,-190.0423126220703,0.07390789687633514,31.273481369018555,-0.0005498049431480467,-0.07491518808331203,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.902943134307861,-5.887970447540283,3.758133888244629
-40.55727767944336,-190.0423126220703,0.07389292120933533,31.27189064025879,-0.0005518535617738962,-0.07490401709603296,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.872795104980469,-5.937075138092041,3.816572904586792
-40.400543212890625,-190.0423126220703,0.07387789338827133,31.27030372619629,-0.0005538998520933092,-0.07489278995187462,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.84240198135376,-5.986180782318115,3.8749914169311523
-40.24382019042969,-190.0423126220703,0.07386286556720734,31.268720626831055,-0.0005559439305216074,-0.07488155901621635,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.811764240264893,-6.035288333892822,3.9334373474121094
-40.24382019042969,-190.0423126220703,0.07386286556720734,31.268720626831055,-0.0005559439305216074,-0.07488155901621635,-0.0028112593572586775,0.15471075475215912,0.0,False,0.00011926616571145132,6.811764240264893,-6.035288333892822,3.9334373474121094
-39.93039321899414,-190.0423126220703,0.07383276522159576,31.265554428100586,-0.0005600250442512333,-0.07485904068802256,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.749753475189209,-6.133508205413818,4.0503153800964355
-39.93039321899414,-190.0423126220703,0.07383276522159576,31.265554428100586,-0.0005600250442512333,-0.07485904068802256,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.749753475189209,-6.133508205413818,4.0503153800964355
-39.61699676513672,-190.0423126220703,0.07380262762308121,31.262393951416016,-0.0005640967865474522,-0.0748364692780991,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.686761856079102,-6.231733798980713,4.167200565338135
-39.46030807495117,-190.0423126220703,0.07378750294446945,31.26081657409668,-0.000566129048820585,-0.07482512155806981,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.654898643493652,-6.280848979949951,4.225625991821289
-39.30363082885742,-190.0423126220703,0.0737723857164383,31.259239196777344,-0.0005681589827872813,-0.07481377740219398,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.6227898597717285,-6.329965591430664,4.284071922302246
-39.14695739746094,-190.0423126220703,0.07375723123550415,31.257665634155273,-0.0005701864720322192,-0.0748023917654568,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.59043550491333,-6.379083633422852,4.342511177062988
-39.14695739746094,-190.0423126220703,0.07375723123550415,31.257665634155273,-0.0005701864720322192,-0.0748023917654568,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.59043550491333,-6.379083633422852,4.342511177062988
-38.83363723754883,-190.0423126220703,0.07372689992189407,31.254520416259766,-0.0005742341163568199,-0.07477958576950194,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.5249924659729,-6.477324485778809,4.459375858306885
-38.67698669433594,-190.0423126220703,0.07371172308921814,31.25295066833496,-0.0005762542132288218,-0.07476816523739438,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.4919023513793945,-6.526447772979736,4.517828464508057
-38.52034378051758,-190.0423126220703,0.07369649410247803,31.25138282775879,-0.0005782718653790653,-0.07475668838175857,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.458567142486572,-6.575571537017822,4.576260566711426
-38.36370849609375,-190.0423126220703,0.07368128001689911,31.24981689453125,-0.0005802869563922286,-0.07474522204306067,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.424986839294434,-6.624697208404541,4.634699821472168
-38.20708084106445,-190.0423126220703,0.0736660435795784,31.24825096130371,-0.0005822995444759727,-0.07473372913894993,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.391161918640137,-6.673824310302734,4.693138599395752
-38.05046081542969,-190.0423126220703,0.07365082204341888,31.246688842773438,-0.0005843096296302974,-0.07472224679089284,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.357091426849365,-6.722952842712402,4.751577854156494
-37.89384841918945,-190.0423126220703,0.0736355409026146,31.245126724243164,-0.0005863170954398811,-0.074710700408851,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.322775840759277,-6.772082805633545,4.810017108917236
-37.89384841918945,-190.0423126220703,0.0736355409026146,31.245126724243164,-0.0005863170954398811,-0.074710700408851,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.322775840759277,-6.772082805633545,4.810017108917236
-37.737239837646484,-190.0423126220703,0.0736202523112297,31.243566513061523,-0.0005883220001123846,-0.0746991421871041,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.288214683532715,-6.82121467590332,4.86845588684082
-37.424049377441406,-190.0423126220703,0.07358963042497635,31.24045181274414,-0.00059232406783849,-0.07467596776063726,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.218356609344482,-6.9194817543029785,4.985334396362305
-37.2674674987793,-190.0423126220703,0.07357429713010788,31.238895416259766,-0.0005943211144767702,-0.0746643514062651,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.183060169219971,-6.9686174392700195,5.043753147125244
-37.2674674987793,-190.0423126220703,0.07357429713010788,31.238895416259766,-0.0005943211144767702,-0.0746643514062651,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.183060169219971,-6.9686174392700195,5.043753147125244
-37.11088943481445,-190.0423126220703,0.07355893403291702,31.237342834472656,-0.0005963155999779701,-0.07465270078873384,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.147518157958984,-7.017755031585693,5.102212429046631
-36.79775619506836,-190.0423126220703,0.07352819293737411,31.234243392944336,-0.0006002964219078422,-0.07462937060943063,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.075697422027588,-7.116033554077148,5.219083786010742
-36.64120101928711,-190.0423126220703,0.07351278513669968,31.232694625854492,-0.0006022828165441751,-0.07461766141683945,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.039419651031494,-7.165175437927246,5.277523040771484
-36.64120101928711,-190.0423126220703,0.07351278513669968,31.232694625854492,-0.0006022828165441751,-0.07461766141683945,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.039419651031494,-7.165175437927246,5.277523040771484
-36.48465347290039,-190.04229736328125,0.07349735498428345,31.231149673461914,-0.0006042665336281061,-0.07460592519177055,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,6.002895355224609,-7.214318752288818,5.3359551429748535
-36.17158126831055,-190.04229736328125,0.07346649467945099,31.22806167602539,-0.0006082257023081183,-0.07458243860484624,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.929112911224365,-7.3126091957092285,5.45283317565918
-36.01505661010742,-190.04229736328125,0.07345101982355118,31.226520538330078,-0.0006102010956965387,-0.07457064336246916,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.891852855682373,-7.361756324768066,5.511272430419922
-35.85853576660156,-190.04229736328125,0.07343555241823196,31.2249813079834,-0.0006121737533248961,-0.07455885084533903,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.854348659515381,-7.410904884338379,5.569711685180664
-35.7020263671875,-190.04229736328125,0.07342003285884857,31.22344398498535,-0.0006141436169855297,-0.07454700134062633,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.816598415374756,-7.460055351257324,5.628150463104248
-35.5455207824707,-190.04229736328125,0.07340453565120697,31.221908569335938,-0.0006161106866784394,-0.07453516935275042,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.778602600097656,-7.509206771850586,5.68658971786499
-35.3890266418457,-190.04229736328125,0.07338900119066238,31.220375061035156,-0.0006180748459883034,-0.07452329506203548,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.740362644195557,-7.558359622955322,5.745028972625732
-35.23253631591797,-190.04229736328125,0.07337340712547302,31.21884536743164,-0.0006200362113304436,-0.07451135625945689,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.701876163482666,-7.607513904571533,5.803461074829102
-35.23253631591797,-190.04229736328125,0.07337340712547302,31.21884536743164,-0.0006200362113304436,-0.07451135625945689,-0.0028112593572586775,0.1544162631034851,0.0,False,0.00011926616571145132,5.701876163482666,-7.607513904571533,5.803461074829102
