world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-38.80697250366211,-190.04244995117188,0.0774998813867569,31.192766189575195,-0.0005749260890297592,-0.07855592233642575,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.306370258331299,-6.79860782623291,-8.252534866333008
-38.65105056762695,-190.04244995117188,0.07750529050827026,31.191083908081055,-0.0005772007280029356,-0.07856556676350177,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.272191524505615,-6.8473639488220215,-8.258941650390625
-38.49513244628906,-190.04244995117188,0.0775107592344284,31.189401626586914,-0.0005794762400910258,-0.07857527285604284,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.23776912689209,-6.896120071411133,-8.265375137329102
-38.49513244628906,-190.04244995117188,0.0775107592344284,31.189401626586914,-0.0005794762400910258,-0.07857527285604284,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.23776912689209,-6.896120071411133,-8.265375137329102
-38.18332290649414,-190.04244995117188,0.07752163708209991,31.186037063598633,-0.000584030116442591,-0.07859463204803745,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.168193817138672,-6.993630886077881,-8.27819538116455
-38.18332290649414,-190.04244995117188,0.07752163708209991,31.186037063598633,-0.000584030116442591,-0.07859463204803745,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.168193817138672,-6.993630886077881,-8.27819538116455
-37.87154769897461,-190.04244995117188,0.07753254473209381,31.182668685913086,-0.0005885876598767936,-0.0786140297428893,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.09764289855957,-7.091141223907471,-8.29104995727539
-37.71567153930664,-190.04244995117188,0.07753802090883255,31.18098258972168,-0.0005908678285777569,-0.07862375426332512,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.0620012283325195,-7.139895915985107,-8.297484397888184
-37.55980682373047,-190.04244995117188,0.07754342257976532,31.179298400878906,-0.0005931489286012948,-0.07863340638217516,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,6.026116847991943,-7.188650131225586,-8.303897857666016
-37.40394973754883,-190.04244995117188,0.07754889875650406,31.1776123046875,-0.0005954309599474072,-0.0786431352444962,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.989988327026367,-7.237404823303223,-8.310297966003418
-37.24810028076172,-190.04244995117188,0.07755433768033981,31.17592430114746,-0.0005977139226160944,-0.07865282909272289,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.953615665435791,-7.286158084869385,-8.31671142578125
-37.09225845336914,-190.04244995117188,0.07755979895591736,31.174238204956055,-0.000599997874815017,-0.07866254750468571,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.916999340057373,-7.334911823272705,-8.323151588439941
-36.93642807006836,-190.04244995117188,0.0775652676820755,31.172550201416016,-0.0006022827001288533,-0.07867227550029582,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.8801398277282715,-7.383665084838867,-8.329565048217773
-36.780601501464844,-190.04244995117188,0.07757068425416946,31.170860290527344,-0.0006045684567652643,-0.07868195358302947,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.843035697937012,-7.432417869567871,-8.335965156555176
-36.780601501464844,-190.04244995117188,0.07757068425416946,31.170860290527344,-0.0006045684567652643,-0.07868195358302947,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.843035697937012,-7.432417869567871,-8.335965156555176
-36.4689826965332,-190.04244995117188,0.07758163660764694,31.167482376098633,-0.0006091428804211318,-0.07870143562583437,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.768096923828125,-7.529923439025879,-8.3488130569458
-36.4689826965332,-190.04244995117188,0.07758163660764694,31.167482376098633,-0.0006091428804211318,-0.07870143562583437,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.768096923828125,-7.529923439025879,-8.3488130569458
-36.15739059448242,-190.04244995117188,0.07759250700473785,31.164100646972656,-0.0006137210875749588,-0.07872084465548582,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.692183017730713,-7.627427577972412,-8.36166763305664
-36.15739059448242,-190.04244995117188,0.07759250700473785,31.164100646972656,-0.0006137210875749588,-0.07872084465548582,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.692183017730713,-7.627427577972412,-8.36166763305664
-35.84583282470703,-190.04244995117188,0.07760342210531235,31.160717010498047,-0.0006183030200190842,-0.07874030716128529,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.615293979644775,-7.724930763244629,-8.374507904052734
-35.690067291259766,-190.04244995117188,0.07760889828205109,31.159025192260742,-0.0006205954123288393,-0.07875006035909043,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.576484203338623,-7.773682117462158,-8.380921363830566
-35.690067291259766,-190.04244995117188,0.07760889828205109,31.159025192260742,-0.0006205954123288393,-0.07875006035909043,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.576484203338623,-7.773682117462158,-8.380921363830566
-35.378562927246094,-190.04244995117188,0.07761982828378677,31.1556396484375,-0.0006251831073313951,-0.07876955121909977,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.498132705688477,-7.871183395385742,-8.393769264221191
-35.22282409667969,-190.04244995117188,0.07762525975704193,31.15394401550293,-0.0006274784100241959,-0.07877926660147914,0.0009638016927056015,0.23283016681671143,0.0,False,0.00011926616571145132,5.458591938018799,-7.919933319091797,-8.400182723999023
