world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.51876449584961,-191.48374938964844,-15.834397315979004,29.689680099487305,-5.056700706481934,6.168618815516405,15.741674423217773,-0.023685235530138016,0.0,False,0.00011926616571145132,5.912216663360596,-3.757298231124878,-6.942231178283691
-51.51876449584961,-191.48374938964844,-15.834397315979004,29.689680099487305,-5.056700706481934,6.168618815516405,15.732211112976074,-0.023685235530138016,0.0,False,0.00011926616571145132,5.912216663360596,-3.757298231124878,-6.942231178283691
-51.22235870361328,-191.53623962402344,-15.674853324890137,29.67143440246582,-5.14173698425293,5.843748300124091,15.765344619750977,-0.00853296834975481,0.0,False,0.00011926616571145132,5.874704837799072,-3.7546324729919434,-6.947176456451416
-51.07421112060547,-191.5627899169922,-15.594376564025879,29.66386604309082,-5.179779529571533,5.689491691218265,15.877229690551758,0.005177226848900318,0.0,False,0.00011926616571145132,5.855957984924316,-3.7535107135772705,-6.949676036834717
-50.92610168457031,-191.58950805664062,-15.512986183166504,29.657405853271484,-5.214715480804443,5.540503963787156,16.06087303161621,0.01984846591949463,0.0,False,0.00011926616571145132,5.837215900421143,-3.752530336380005,-6.952209949493408
-50.77802276611328,-191.6164093017578,-15.430254936218262,29.65203285217285,-5.246518611907959,5.396404189849722,16.316707611083984,0.03894440084695816,0.0,False,0.00011926616571145132,5.818479061126709,-3.7516841888427734,-6.954805374145508
-50.62996292114258,-191.64344787597656,-15.345842361450195,29.647706985473633,-5.275146961212158,5.256920379228253,16.646257400512695,0.06519036740064621,0.0,False,0.00011926616571145132,5.799745559692383,-3.7509877681732178,-6.957428455352783
-50.4819221496582,-191.67063903808594,-15.259329795837402,29.644376754760742,-5.300565719604492,5.121684068308525,17.049659729003906,0.09703946858644485,0.0,False,0.00011926616571145132,5.781014919281006,-3.750429391860962,-6.960085391998291
-50.4819221496582,-191.67063903808594,-15.259329795837402,29.644376754760742,-5.300565719604492,5.121684068308525,17.527740478515625,0.09703946858644485,0.0,False,0.00011926616571145132,5.781014919281006,-3.750429391860962,-6.960085391998291
-50.33390426635742,-191.69796752929688,-15.170368194580078,29.64198112487793,-5.322739124298096,4.990394001632117,18.080917358398438,0.12401951104402542,0.0,False,0.00011926616571145132,5.762287616729736,-3.7499923706054688,-6.962831020355225
-50.03789520263672,-191.7529296875,-14.983540534973145,29.63976287841797,-5.357177734375,4.738341011549188,18.70945167541504,0.17539335787296295,0.0,False,0.00011926616571145132,5.7248382568359375,-3.749488353729248,-6.968629837036133
-49.889896392822266,-191.78057861328125,-14.884907722473145,29.639814376831055,-5.369363784790039,4.616915996254374,19.414077758789062,0.20270231366157532,0.0,False,0.00011926616571145132,5.706116199493408,-3.7493743896484375,-6.971648693084717
-49.74190139770508,-191.8082733154297,-14.782273292541504,29.640548706054688,-5.378169536590576,4.498050522892555,20.19381332397461,0.22687475383281708,0.0,False,0.00011926616571145132,5.687394142150879,-3.7493629455566406,-6.97479772567749
-49.59391403198242,-191.83604431152344,-14.675283432006836,29.641889572143555,-5.383654594421387,4.381251933213877,21.045360565185547,0.2523215413093567,0.0,False,0.00011926616571145132,5.668673992156982,-3.7494282722473145,-6.978089809417725
-49.4459228515625,-191.86386108398438,-14.563586235046387,29.643747329711914,-5.3858842849731445,4.266014152235218,21.96405601501465,0.2642872929573059,0.0,False,0.00011926616571145132,5.649953365325928,-3.749587297439575,-6.9814772605896
-49.29792022705078,-191.89170837402344,-14.44688892364502,29.64605140686035,-5.384921073913574,4.151902135060416,22.94716453552246,0.27106836438179016,0.0,False,0.00011926616571145132,5.631232738494873,-3.7497780323028564,-6.985015392303467
-49.14992141723633,-191.91957092285156,-14.324816703796387,29.64872169494629,-5.380819797515869,4.038410053077342,23.990161895751953,0.2727157473564148,0.0,False,0.00011926616571145132,5.612512588500977,-3.750049352645874,-6.98867654800415
-49.00191116333008,-191.9474639892578,-14.197162628173828,29.651695251464844,-5.373627662658691,3.925220341482939,25.09047508239746,0.2711712718009949,0.0,False,0.00011926616571145132,5.593791484832764,-3.7503552436828613,-6.9925217628479
-49.00191116333008,-191.9474639892578,-14.197162628173828,29.651695251464844,-5.373627662658691,3.925220341482939,26.24415397644043,0.2711712718009949,0.0,False,0.00011926616571145132,5.593791484832764,-3.7503552436828613,-6.9925217628479
-48.70587158203125,-192.003173828125,-13.923880577087402,29.658287048339844,-5.350162029266357,3.6980703552934138,27.448352813720703,0.2479410320520401,0.0,False,0.00011926616571145132,5.556347370147705,-3.751054525375366,-7.000608921051025
-48.70587158203125,-192.003173828125,-13.923880577087402,29.658287048339844,-5.350162029266357,3.6980703552934138,28.699230194091797,0.2479410320520401,0.0,False,0.00011926616571145132,5.556347370147705,-3.751054525375366,-7.000608921051025
-48.40979766845703,-192.05880737304688,-13.62590503692627,29.665138244628906,-5.319257736206055,3.460225935408749,29.83474349975586,0.20370063185691833,0.0,False,0.00011926616571145132,5.5189008712768555,-3.7518227100372314,-7.009337902069092
-48.26175308227539,-192.08657836914062,-13.469198226928711,29.668378829956055,-5.307914733886719,3.3258312026359445,30.78517723083496,0.1738126128911972,0.0,False,0.00011926616571145132,5.500176429748535,-3.75217342376709,-7.013825416564941
-48.113685607910156,-192.11434936523438,-13.308613777160645,29.67154312133789,-5.300052165985107,3.1810185289995374,31.547651290893555,0.1433423012495041,0.0,False,0.00011926616571145132,5.481450080871582,-3.752526044845581,-7.018401622772217
-47.96561050415039,-192.14212036132812,-13.145099639892578,29.67458724975586,-5.295764446258545,3.0265448300544975,32.11833953857422,0.10856913775205612,0.0,False,0.00011926616571145132,5.462723255157471,-3.752863883972168,-7.022977828979492
-47.81752014160156,-192.16993713378906,-12.97972583770752,29.677406311035156,-5.295157432556152,2.8632480848748827,32.492923736572266,0.06576807796955109,0.0,False,0.00011926616571145132,5.443994045257568,-3.7531967163085938,-7.027587890625
-47.66941452026367,-192.19772338867188,-12.813495635986328,29.679866790771484,-5.29833984375,2.6918853348057183,32.66787338256836,0.03865634649991989,0.0,False,0.00011926616571145132,5.425264358520508,-3.7534737586975098,-7.032164096832275
-47.521297454833984,-192.2255859375,-12.647388458251953,29.681842803955078,-5.305263519287109,2.513486300934348,32.645057678222656,0.003643217496573925,0.0,False,0.00011926616571145132,5.406531810760498,-3.753682851791382,-7.036651611328125
-47.37316131591797,-192.25347900390625,-12.482379913330078,29.683185577392578,-5.315781593322754,2.3292539148576896,32.42940902709961,-0.020807599648833275,0.0,False,0.00011926616571145132,5.387798309326172,-3.753831624984741,-7.041036605834961
-47.37316131591797,-192.25347900390625,-12.482379913330078,29.683185577392578,-5.315781593322754,2.3292539148576896,32.026580810546875,-0.020807599648833275,0.0,False,0.00011926616571145132,5.387798309326172,-3.753831624984741,-7.041036605834961
-47.22502899169922,-192.2814178466797,-12.319477081298828,29.683759689331055,-5.329765319824219,2.1403927456581027,31.442787170410156,-0.03932848200201988,0.0,False,0.00011926616571145132,5.369063377380371,-3.7538845539093018,-7.045312404632568
-46.92873001098633,-192.33749389648438,-12.00309944152832,29.68269157409668,-5.365225315093994,1.7573606096505507,30.770042419433594,-0.06509409099817276,0.0,False,0.00011926616571145132,5.331592082977295,-3.7536895275115967,-7.053467750549316
-46.78057098388672,-192.3656463623047,-11.850540161132812,29.68153953552246,-5.384269714355469,1.5688168861806293,30.00995445251465,-0.06413134932518005,0.0,False,0.00011926616571145132,5.312856197357178,-3.753514289855957,-7.057347297668457
-46.632415771484375,-192.3938446044922,-11.702259063720703,29.680009841918945,-5.404049396514893,1.3830543997800735,29.171186447143555,-0.058068737387657166,0.0,False,0.00011926616571145132,5.294119834899902,-3.7532942295074463,-7.061035633087158
-46.4842529296875,-192.42210388183594,-11.557787895202637,29.679269790649414,-5.420210838317871,1.2081359063900656,28.419219970703125,-0.04470690339803696,0.0,False,0.00011926616571145132,5.275382995605469,-3.7531843185424805,-7.064634799957275
-46.33607864379883,-192.4503936767578,-11.416492462158203,29.67970848083496,-5.43159818649292,1.045718153018342,27.799938201904297,-0.02502826415002346,0.0,False,0.00011926616571145132,5.256645202636719,-3.7532243728637695,-7.068090915679932
-46.187889099121094,-192.4787139892578,-11.277421951293945,29.68157196044922,-5.437067985534668,0.897068455720623,27.357038497924805,0.002684470498934388,0.0,False,0.00011926616571145132,5.237905979156494,-3.753467559814453,-7.071444511413574
-46.03968048095703,-192.50698852539062,-11.139666557312012,29.684776306152344,-5.436465263366699,0.7615348038630447,27.096302032470703,0.04403446614742279,0.0,False,0.00011926616571145132,5.219162940979004,-3.7538576126098633,-7.074737071990967
-45.891448974609375,-192.53526306152344,-11.002763748168945,29.688751220703125,-5.43229866027832,0.6337716624139738,26.925413131713867,0.0782964900135994,0.0,False,0.00011926616571145132,5.200417518615723,-3.754342555999756,-7.077974319458008
-45.74319076538086,-192.56349182128906,-10.86625862121582,29.693370819091797,-5.424635887145996,0.5131524737366799,26.842866897583008,0.11080076545476913,0.0,False,0.00011926616571145132,5.181668758392334,-3.7549052238464355,-7.081177711486816
-45.594905853271484,-192.59165954589844,-10.729721069335938,29.69849967956543,-5.4135942459106445,0.3989798780273901,26.844743728637695,0.15029609203338623,0.0,False,0.00011926616571145132,5.16291618347168,-3.7555651664733887,-7.084312915802002
-45.44658660888672,-192.61973571777344,-10.592727661132812,29.704042434692383,-5.3992743492126465,0.2906084681610377,26.92725944519043,0.18152685463428497,0.0,False,0.00011926616571145132,5.144160747528076,-3.7562594413757324,-7.087461471557617
-45.29823684692383,-192.64776611328125,-10.454878807067871,29.70989227294922,-5.381777763366699,0.18741157922066165,27.08753204345703,0.22194035351276398,0.0,False,0.00011926616571145132,5.125401020050049,-3.756997585296631,-7.090576171875
-45.29823684692383,-192.64776611328125,-10.454878807067871,29.70989227294922,-5.381777763366699,0.18741157922066165,27.32179832458496,0.22194035351276398,0.0,False,0.00011926616571145132,5.125401020050049,-3.756997585296631,-7.090576171875
-45.00144577026367,-192.7034912109375,-10.175216674804688,29.722185134887695,-5.337632179260254,-0.005674481685048249,27.62701416015625,0.27570512890815735,0.0,False,0.00011926616571145132,5.087869167327881,-3.7585575580596924,-7.096764087677002
-44.85300064086914,-192.73118591308594,-10.032637596130371,29.728466033935547,-5.311154842376709,-0.09670371610152628,27.999923706054688,0.29280275106430054,0.0,False,0.00011926616571145132,5.06909704208374,-3.75935959815979,-7.099851608276367
-44.70452880859375,-192.7587432861328,-9.887831687927246,29.734745025634766,-5.2818474769592285,-0.18467934022451082,28.438074111938477,0.29958128929138184,0.0,False,0.00011926616571145132,5.050321578979492,-3.7601630687713623,-7.102965831756592
-44.55602264404297,-192.78619384765625,-9.740462303161621,29.74095344543457,-5.249784469604492,-0.27009746747874885,28.938016891479492,0.3008354604244232,0.0,False,0.00011926616571145132,5.03154182434082,-3.760958671569824,-7.106080532073975
-44.40748977661133,-192.81344604492188,-9.59022331237793,29.74702262878418,-5.215027332305908,-0.35339869495436993,29.49721908569336,0.29738855361938477,0.0,False,0.00011926616571145132,5.012758255004883,-3.761730670928955,-7.109222412109375
-44.25892639160156,-192.84056091308594,-9.436809539794922,29.75289535522461,-5.177649974822998,-0.4350411028214083,30.112979888916016,0.28335416316986084,0.0,False,0.00011926616571145132,4.993971824645996,-3.7624776363372803,-7.112364292144775
-44.25892639160156,-192.84056091308594,-9.436809539794922,29.75289535522461,-5.177649974822998,-0.4350411028214083,30.782529830932617,0.28335416316986084,0.0,False,0.00011926616571145132,4.993971824645996,-3.7624776363372803,-7.112364292144775
-44.11033248901367,-192.86749267578125,-9.27998161315918,29.758506774902344,-5.137716770172119,-0.5154006717104771,31.50363540649414,0.2650054097175598,0.0,False,0.00011926616571145132,4.975181579589844,-3.763211250305176,-7.115567684173584
-43.813079833984375,-192.9208221435547,-8.955028533935547,29.76873779296875,-5.050375938415527,-0.6737303937476469,32.27401351928711,0.2200298011302948,0.0,False,0.00011926616571145132,4.937591552734375,-3.764528512954712,-7.122008800506592
-43.6644172668457,-192.94720458984375,-8.78736400604248,29.773488998413086,-5.008310317993164,-0.7611822939715189,32.90153121948242,0.19005663692951202,0.0,False,0.00011926616571145132,4.918791770935059,-3.7651350498199463,-7.1252665519714355
-43.51573181152344,-192.97341918945312,-8.61732006072998,29.77833366394043,-4.9695539474487305,-0.8571670841324721,33.37093734741211,0.15952454507350922,0.0,False,0.00011926616571145132,4.899989604949951,-3.765761137008667,-7.12851095199585
-43.36701965332031,-192.99945068359375,-8.445749282836914,29.783395767211914,-4.9342169761657715,-0.9610059095982155,33.67919921875,0.12090554088354111,0.0,False,0.00011926616571145132,4.88118314743042,-3.7664191722869873,-7.131707668304443
-43.21827697753906,-193.0253448486328,-8.273416519165039,29.788686752319336,-4.902418613433838,-1.0721595536273814,33.82297134399414,0.09568477421998978,0.0,False,0.00011926616571145132,4.862372875213623,-3.7670891284942627,-7.134856224060059
-43.06949996948242,-193.0511016845703,-8.101266860961914,29.794137954711914,-4.874304294586182,-1.1899813473250251,33.7980842590332,0.0732824057340622,0.0,False,0.00011926616571145132,4.8435587882995605,-3.767791986465454,-7.137909412384033
-42.920692443847656,-193.0767364501953,-7.930122375488281,29.799650192260742,-4.850011348724365,-1.3139402982034625,33.60047912597656,0.05768395587801933,0.0,False,0.00011926616571145132,4.824740409851074,-3.7684972286224365,-7.140893936157227
-42.7718505859375,-193.1022491455078,-7.760598659515381,29.80524253845215,-4.8279829025268555,-1.440500876638362,33.28787612915039,0.04883849620819092,0.0,False,0.00011926616571145132,4.805917739868164,-3.7692317962646484,-7.143796920776367
-42.7718505859375,-193.1022491455078,-7.760598659515381,29.80524253845215,-4.8279829025268555,-1.440500876638362,32.93467330932617,0.04883849620819092,0.0,False,0.00011926616571145132,4.805917739868164,-3.7692317962646484,-7.143796920776367
-42.47406005859375,-193.15289306640625,-7.427010536193848,29.81694221496582,-4.783604145050049,-1.6874220684191261,32.5797233581543,0.042881809175014496,0.0,False,0.00011926616571145132,4.768259048461914,-3.7707290649414062,-7.149322509765625
-42.47406005859375,-193.15289306640625,-7.427010536193848,29.81694221496582,-4.783604145050049,-1.6874220684191261,32.255916595458984,0.042881809175014496,0.0,False,0.00011926616571145132,4.768259048461914,-3.7707290649414062,-7.149322509765625
-42.17613220214844,-193.20298767089844,-7.09995174407959,29.829307556152344,-4.7326765060424805,-1.9153720106532521,31.9883975982666,0.05547180399298668,0.0,False,0.00011926616571145132,4.730581283569336,-3.7723305225372314,-7.154417991638184
-42.02710723876953,-193.22781372070312,-6.938024520874023,29.835689544677734,-4.702923774719238,-2.0196597951002637,31.80376625061035,0.06952426582574844,0.0,False,0.00011926616571145132,4.711735725402832,-3.7731449604034424,-7.156890392303467
-41.878055572509766,-193.25247192382812,-6.776678085327148,29.842079162597656,-4.670187473297119,-2.1177796047352153,31.698715209960938,0.08399029821157455,0.0,False,0.00011926616571145132,4.692885398864746,-3.7739694118499756,-7.159267425537109
-41.728965759277344,-193.27694702148438,-6.615453243255615,29.848388671875,-4.634568214416504,-2.210402733709156,31.66956329345703,0.10430289804935455,0.0,False,0.00011926616571145132,4.674030303955078,-3.7747883796691895,-7.161623477935791
-41.579837799072266,-193.30123901367188,-6.453985214233398,29.85453987121582,-4.5961594581604,-2.2980887780406096,31.71320152282715,0.13493748009204865,0.0,False,0.00011926616571145132,4.6551713943481445,-3.7755846977233887,-7.163905143737793
-41.43068313598633,-193.32533264160156,-6.291965961456299,29.86046028137207,-4.555054664611816,-2.3813378430050545,31.827051162719727,0.1567729264497757,0.0,False,0.00011926616571145132,4.636307716369629,-3.776357650756836,-7.166138648986816
-41.281494140625,-193.3491973876953,-6.128971576690674,29.866085052490234,-4.511331558227539,-2.46073312591974,32.0074462890625,0.17984378337860107,0.0,False,0.00011926616571145132,4.617440223693848,-3.7770774364471436,-7.168323993682861
-41.13227462768555,-193.3728485107422,-5.964756011962891,29.87135124206543,-4.4650797843933105,-2.536700703468533,32.252685546875,0.20110578835010529,0.0,False,0.00011926616571145132,4.598568916320801,-3.777761220932007,-7.17050313949585
-40.9830322265625,-193.3962860107422,-5.798954010009766,29.87619972229004,-4.416370391845703,-2.6097488272473495,32.559478759765625,0.21701623499393463,0.0,False,0.00011926616571145132,4.5796942710876465,-3.7783870697021484,-7.172634124755859
-40.833763122558594,-193.41946411132812,-5.631260395050049,29.880573272705078,-4.365278720855713,-2.6803321043497803,32.925106048583984,0.23485249280929565,0.0,False,0.00011926616571145132,4.560816764831543,-3.7789552211761475,-7.174744606018066
-40.833763122558594,-193.41946411132812,-5.631260395050049,29.880573272705078,-4.365278720855713,-2.6803321043497803,33.3476448059082,0.23485249280929565,0.0,False,0.00011926616571145132,4.560816764831543,-3.7789552211761475,-7.174744606018066
-40.53516387939453,-193.465087890625,-5.289156913757324,29.88768196105957,-4.256213665008545,-2.8156656456253817,33.824283599853516,0.25906291604042053,0.0,False,0.00011926616571145132,4.5230536460876465,-3.779893636703491,-7.178856372833252
-40.385841369628906,-193.48751831054688,-5.114200115203857,29.890321731567383,-4.198366165161133,-2.881204621641002,34.35258102416992,0.2666477859020233,0.0,False,0.00011926616571145132,4.50416898727417,-3.7802443504333496,-7.180878162384033
-40.236507415771484,-193.50962829589844,-4.936251640319824,29.89228630065918,-4.138381481170654,-2.945852416323576,34.93075180053711,0.270039439201355,0.0,False,0.00011926616571145132,4.485282897949219,-3.780503988265991,-7.182892799377441
-40.087162017822266,-193.53147888183594,-4.755129337310791,29.893531799316406,-4.07633113861084,-3.0099246062813796,35.55618667602539,0.2706567347049713,0.0,False,0.00011926616571145132,4.466395854949951,-3.7806880474090576,-7.184873580932617
-40.087162017822266,-193.53147888183594,-4.755129337310791,29.893531799316406,-4.07633113861084,-3.0099246062813796,36.22652816772461,0.2706567347049713,0.0,False,0.00011926616571145132,4.466395854949951,-3.7806880474090576,-7.184873580932617
-39.93781280517578,-193.55303955078125,-4.570588111877441,29.894012451171875,-4.01225471496582,-3.0737390880761106,36.940128326416016,0.2706567347049713,0.0,False,0.00011926616571145132,4.447508335113525,-3.7807700634002686,-7.186800003051758
-39.639122009277344,-193.59523010253906,-4.19040060043335,29.892518997192383,-3.878232717514038,-3.2018189283049487,37.694522857666016,0.27034807205200195,0.0,False,0.00011926616571145132,4.409732341766357,-3.780618190765381,-7.190610885620117
-39.48978042602539,-193.61587524414062,-3.9945390224456787,29.890716552734375,-3.809628486633301,-3.2687573196719244,38.442203521728516,0.27034807205200195,0.0,False,0.00011926616571145132,4.390845775604248,-3.7804112434387207,-7.192468643188477
-39.34044647216797,-193.6361846923828,-3.7949838638305664,29.888458251953125,-3.7406530380249023,-3.3387067868542264,39.17317199707031,0.27034807205200195,0.0,False,0.00011926616571145132,4.371960163116455,-3.780141830444336,-7.194299221038818
-39.34044647216797,-193.6361846923828,-3.7949838638305664,29.888458251953125,-3.7406530380249023,-3.3387067868542264,39.8882942199707,0.27034807205200195,0.0,False,0.00011926616571145132,4.371960163116455,-3.780141830444336,-7.194299221038818
-39.041812896728516,-193.67587280273438,-3.3850409984588623,29.88288688659668,-3.6014857292175293,-3.487101850965595,40.5883903503418,0.27034807205200195,0.0,False,0.00011926616571145132,4.334192752838135,-3.7794761657714844,-7.197816848754883
-38.892513275146484,-193.69525146484375,-3.174804925918579,29.879657745361328,-3.5312612056732178,-3.565305876357881,41.272701263427734,0.27034807205200195,0.0,False,0.00011926616571145132,4.315310955047607,-3.779090404510498,-7.199462890625
-38.74322509765625,-193.71429443359375,-2.961181879043579,29.876150131225586,-3.4605860710144043,-3.646004676382957,41.94199752807617,0.27034807205200195,0.0,False,0.00011926616571145132,4.296431064605713,-3.778670072555542,-7.201047420501709
-38.593955993652344,-193.73300170898438,-2.744202136993408,29.87236976623535,-3.389439582824707,-3.7291234908813333,42.596492767333984,0.27034807205200195,0.0,False,0.00011926616571145132,4.277552604675293,-3.778202772140503,-7.202543258666992
-38.44469451904297,-193.75135803222656,-2.524017095565796,29.868314743041992,-3.3178353309631348,-3.8145330918513167,43.235816955566406,0.27034807205200195,0.0,False,0.00011926616571145132,4.258676528930664,-3.777714490890503,-7.204005241394043
-38.29545974731445,-193.7694091796875,-2.300628900527954,29.863981246948242,-3.2457399368286133,-3.902164862167651,43.86064529418945,0.27034807205200195,0.0,False,0.00011926616571145132,4.239802360534668,-3.77717924118042,-7.205350399017334
-38.14623260498047,-193.78712463378906,-2.074157476425171,29.85936164855957,-3.1731674671173096,-3.9919229555798346,44.47086715698242,0.27034807205200195,0.0,False,0.00011926616571145132,4.2209296226501465,-3.7766196727752686,-7.206607341766357
-37.99702835083008,-193.8044891357422,-1.8446654081344604,29.854450225830078,-3.1000964641571045,-4.083700966869407,45.066715240478516,0.27034807205200195,0.0,False,0.00011926616571145132,4.202059745788574,-3.77601957321167,-7.207761764526367
-37.84783935546875,-193.82151794433594,-1.61224365234375,29.84923553466797,-3.0265324115753174,-4.1774161885517245,45.64836502075195,0.27034807205200195,0.0,False,0.00011926616571145132,4.183192253112793,-3.7753896713256836,-7.208827018737793
-37.69867706298828,-193.83819580078125,-1.3769224882125854,29.843711853027344,-2.9524497985839844,-4.272986397292709,46.21590042114258,0.27034807205200195,0.0,False,0.00011926616571145132,4.164327144622803,-3.7747063636779785,-7.209804058074951
-37.54953384399414,-193.85452270507812,-1.1387938261032104,29.837873458862305,-2.8778581619262695,-4.370334171682694,46.7696647644043,0.27034807205200195,0.0,False,0.00011926616571145132,4.1454644203186035,-3.773984909057617,-7.210630416870117
-37.54953384399414,-193.85452270507812,-1.1387938261032104,29.837873458862305,-2.8778581619262695,-4.370334171682694,47.30937957763672,0.27034807205200195,0.0,False,0.00011926616571145132,4.1454644203186035,-3.773984909057617,-7.210630416870117
-37.25131607055664,-193.8861541748047,-0.6544188857078552,29.82522964477539,-2.727254629135132,-4.5702459707703476,47.830955505371094,0.2693195343017578,0.0,False,0.00011926616571145132,4.107748508453369,-3.772427797317505,-7.211976051330566
-37.10224914550781,-193.90139770507812,-0.40844717621803284,29.8185977935791,-2.651876211166382,-4.673704184140666,48.31528854370117,0.2637745141983032,0.0,False,0.00011926616571145132,4.088895320892334,-3.7716000080108643,-7.212433338165283
-36.95320129394531,-193.91632080078125,-0.16027827560901642,29.811920166015625,-2.576803207397461,-4.779823235910392,48.755523681640625,0.2567111551761627,0.0,False,0.00011926616571145132,4.070044994354248,-3.7707762718200684,-7.212795257568359
-36.95320129394531,-193.91632080078125,-0.16027827560901642,29.811920166015625,-2.576803207397461,-4.779823235910392,49.13352584838867,0.2567111551761627,0.0,False,0.00011926616571145132,4.070044994354248,-3.7707762718200684,-7.212795257568359
-36.65518569946289,-193.94509887695312,0.34147652983665466,29.79912757873535,-2.4292399883270264,-5.001951882510602,49.44204330444336,0.23242591321468353,0.0,False,0.00011926616571145132,4.032352924346924,-3.7691924571990967,-7.213075637817383
-36.50620651245117,-193.9589385986328,0.5941243171691895,29.7934513092041,-2.3580119609832764,-5.119383609045532,49.6422004699707,0.211300790309906,0.0,False,0.00011926616571145132,4.013510704040527,-3.768498182296753,-7.212979793548584
-36.35723876953125,-193.9724578857422,0.8471108675003052,29.788593292236328,-2.289402723312378,-5.241939363945759,49.71323013305664,0.18489597737789154,0.0,False,0.00011926616571145132,3.9946699142456055,-3.767904281616211,-7.212774753570557
-36.20828628540039,-193.9856414794922,1.0997633934020996,29.78464698791504,-2.2235052585601807,-5.369130493785787,49.65258026123047,0.1501980423927307,0.0,False,0.00011926616571145132,3.975830554962158,-3.7674150466918945,-7.212371826171875
-36.05934143066406,-193.9984893798828,1.3513891696929932,29.781635284423828,-2.16045880317688,-5.500547263248467,49.12037658691406,0.12139194458723068,0.0,False,0.00011926616571145132,3.9569919109344482,-3.767052173614502,-7.21185302734375
-35.910396575927734,-194.01104736328125,1.60127592086792,29.77953338623047,-2.1003971099853516,-5.635755688027486,49.12037658691406,0.0915260761976242,0.0,False,0.00011926616571145132,3.938153028488159,-3.76680588722229,-7.211149215698242
-35.761451721191406,-194.02330017089844,1.84869384765625,29.778289794921875,-2.043463945388794,-5.7743254421973855,48.64138412475586,0.05826113373041153,0.0,False,0.00011926616571145132,3.919313669204712,-3.766658306121826,-7.210363864898682
-35.61249923706055,-194.0352325439453,2.0928897857666016,29.77783203125,-1.9898275136947632,-5.915850419670171,48.014766693115234,0.027714597061276436,0.0,False,0.00011926616571145132,3.9004735946655273,-3.766610622406006,-7.209380149841309
-35.61249923706055,-194.0352325439453,2.0928897857666016,29.77783203125,-1.9898275136947632,-5.915850419670171,47.23646545410156,0.027714597061276436,0.0,False,0.00011926616571145132,3.9004735946655273,-3.766610622406006,-7.209380149841309
-35.314571380615234,-194.05831909179688,2.5685036182403564,29.778886795043945,-1.8931337594985962,-6.206074164519098,46.30209732055664,-0.041249070316553116,0.0,False,0.00011926616571145132,3.862788677215576,-3.7667696475982666,-7.20709228515625
-35.314571380615234,-194.05831909179688,2.5685036182403564,29.778886795043945,-1.8931337594985962,-6.206074164519098,45.20712661743164,-0.041249070316553116,0.0,False,0.00011926616571145132,3.862788677215576,-3.7667696475982666,-7.20709228515625
