world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.296051025390625,192.2851104736328,-156.54519653320312,-29.00931167602539,-6.766090393066406,-10.325930422949568,-61.7895622253418,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2399215698242188,3.5199482440948486,6.256316184997559
-39.43993377685547,192.24899291992188,-156.87298583984375,-28.989501953125,-6.732058525085449,-10.053284137531335,-64.91555786132812,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2574024200439453,3.5152242183685303,6.267797946929932
-39.43993377685547,192.24899291992188,-156.87298583984375,-28.989501953125,-6.732058525085449,-10.053284137531335,-68.00932312011719,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2574024200439453,3.5152242183685303,6.267797946929932
-39.583683013916016,192.21295166015625,-157.21636962890625,-28.9694766998291,-6.69529914855957,-9.770170761729133,-71.06877136230469,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2748565673828125,3.5103261470794678,6.279566287994385
-39.87077713012695,192.1410675048828,-157.94947814941406,-28.928558349609375,-6.613491058349609,-9.173169091450347,-74.0903549194336,-0.9999986886978149,0.0,False,0.00011926616571145132,2.309680700302124,3.500093936920166,6.3039774894714355
-39.87077713012695,192.1410675048828,-157.94947814941406,-28.928558349609375,-6.613491058349609,-9.173169091450347,-77.07014465332031,-0.9999986886978149,0.0,False,0.00011926616571145132,2.309680700302124,3.500093936920166,6.3039774894714355
-40.15734100341797,192.0696258544922,-158.74288940429688,-28.886146545410156,-6.520560264587402,-8.536752196907486,-80.00410461425781,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3443896770477295,3.489312171936035,6.329412937164307
-40.3004264831543,192.03407287597656,-159.16162109375,-28.86425018310547,-6.469897747039795,-8.204403781276852,-82.88847351074219,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3616998195648193,3.4837260246276855,6.342458724975586
-40.443382263183594,191.99868774414062,-159.59469604492188,-28.84181785583496,-6.416415214538574,-7.8630138474897535,-85.71922302246094,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3789796829223633,3.4780218601226807,6.355695724487305
-40.58620834350586,191.96347045898438,-160.04180908203125,-28.818796157836914,-6.360115051269531,-7.512888918233159,-88.49227905273438,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3962292671203613,3.4721977710723877,6.369062423706055
-40.58620834350586,191.96347045898438,-160.04180908203125,-28.818796157836914,-6.360115051269531,-7.512888918233159,-91.20374298095703,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3962292671203613,3.4721977710723877,6.369062423706055
-40.87146759033203,191.89356994628906,-160.97691345214844,-28.770748138427734,-6.239005088806152,-6.787801018244949,-93.84767150878906,-0.9999986886978149,0.0,False,0.00011926616571145132,2.430636167526245,3.460217237472534,6.396143913269043
-41.0139045715332,191.85891723632812,-161.46417236328125,-28.745609283447266,-6.174192905426025,-6.4135942447186665,-96.42101287841797,-0.9999986886978149,0.0,False,0.00011926616571145132,2.4477930068969727,3.4540629386901855,6.409756660461426
-41.156211853027344,191.82452392578125,-161.96409606933594,-28.719648361206055,-6.106541156768799,-6.0321027780276495,-98.91838073730469,-0.9999986886978149,0.0,False,0.00011926616571145132,2.464918375015259,3.447805404663086,6.423376083374023
-41.29838180541992,191.7903594970703,-162.47633361816406,-28.692806243896484,-6.036059379577637,-5.6436732213119,-101.33570098876953,-0.9999986886978149,0.0,False,0.00011926616571145132,2.4820120334625244,3.4414336681365967,6.436954498291016
-41.4404296875,191.75648498535156,-163.0003204345703,-28.66501808166504,-5.962813377380371,-5.248757933554799,-103.67024993896484,-0.9999986886978149,0.0,False,0.00011926616571145132,2.4990744590759277,3.434952974319458,6.450443744659424
-41.582332611083984,191.7228546142578,-163.53579711914062,-28.63618278503418,-5.886874675750732,-4.8474803509101605,-105.92411804199219,-0.9999986886978149,0.0,False,0.00011926616571145132,2.516104221343994,3.4283692836761475,6.463817596435547
-41.7241096496582,191.6895294189453,-164.08226013183594,-28.60623550415039,-5.808380603790283,-4.440097687842012,-108.09606170654297,-0.9999986886978149,0.0,False,0.00011926616571145132,2.53310227394104,3.42165470123291,6.47701358795166
-41.865745544433594,191.65652465820312,-164.63934326171875,-28.5750732421875,-5.727381229400635,-4.02688376105678,-110.18830108642578,-0.9999986886978149,0.0,False,0.00011926616571145132,2.550067901611328,3.414834499359131,6.490011215209961
-42.007240295410156,191.62380981445312,-165.20663452148438,-28.54264259338379,-5.644030570983887,-3.6079788062854448,-112.1989517211914,-0.9999986886978149,0.0,False,0.00011926616571145132,2.5670006275177,3.4078855514526367,6.502756595611572
-42.14859390258789,191.59146118164062,-165.78375244140625,-28.508861541748047,-5.558415412902832,-3.1836118408223797,-114.1291732788086,-0.9999986886978149,0.0,False,0.00011926616571145132,2.5839006900787354,3.400813579559326,6.515201091766357
-42.289794921875,191.5594482421875,-166.37020874023438,-28.47367286682129,-5.470671653747559,-2.75403416519282,-115.97821807861328,-0.9999986886978149,0.0,False,0.00011926616571145132,2.600767135620117,3.393602132797241,6.527317523956299
-42.43083953857422,191.52780151367188,-166.9656524658203,-28.43700408935547,-5.380892276763916,-2.31943778993039,-117.7470703125,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6175999641418457,3.386260986328125,6.539058685302734
-42.57172775268555,191.4965362548828,-167.5697021484375,-28.398794174194336,-5.289193153381348,-1.8800059688597344,-119.43524932861328,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6343986988067627,3.3787877559661865,6.5503830909729
-42.712459564208984,191.46568298339844,-168.18191528320312,-28.3590087890625,-5.195724964141846,-1.4359250242420956,-121.04157257080078,-0.9999986886978149,0.0,False,0.00011926616571145132,2.651163339614868,3.3711659908294678,6.561236381530762
-42.712459564208984,191.46568298339844,-168.18191528320312,-28.3590087890625,-5.195724964141846,-1.4359250242420956,-122.56769561767578,-0.9999986886978149,0.0,False,0.00011926616571145132,2.651163339614868,3.3711659908294678,6.561236381530762
-42.8530158996582,191.43521118164062,-168.80186462402344,-28.317567825317383,-5.100557804107666,-0.9875069989938936,-123.98210906982422,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6678926944732666,3.3634209632873535,6.571611404418945
-43.133636474609375,191.37550354003906,-170.06283569335938,-28.232990264892578,-4.908634662628174,-0.07421480021582738,-125.29888153076172,-0.720902681350708,0.0,False,0.00011926616571145132,2.7012486457824707,3.3478519916534424,6.590756416320801
-43.27369689941406,191.3462677001953,-170.70294189453125,-28.190561294555664,-4.811511039733887,0.38874316094245387,-126.52583312988281,-0.5348804593086243,0.0,False,0.00011926616571145132,2.7178757190704346,3.3401412963867188,6.599451541900635
-43.413597106933594,191.31747436523438,-171.34881591796875,-28.14836883544922,-4.713481903076172,0.8548755776962764,-127.66912078857422,-0.41208064556121826,0.0,False,0.00011926616571145132,2.7344696521759033,3.332509994506836,6.607524871826172
-43.413597106933594,191.31747436523438,-171.34881591796875,-28.14836883544922,-4.713481903076172,0.8548755776962764,-128.73263549804688,-0.41208064556121826,0.0,False,0.00011926616571145132,2.7344696521759033,3.332509994506836,6.607524871826172
-43.692928314208984,191.26124572753906,-172.65652465820312,-28.06520652770996,-4.514594078063965,1.7948892188398986,-129.72003173828125,-0.20499902963638306,0.0,False,0.00011926616571145132,2.7675607204437256,3.3175578117370605,6.621710777282715
-43.83237075805664,191.2338104248047,-173.31752014160156,-28.024372100830078,-4.413753986358643,2.267909981001253,-130.6305389404297,-0.10294625908136368,0.0,False,0.00011926616571145132,2.784059762954712,3.310262441635132,6.627782821655273
-43.97167205810547,191.2068328857422,-173.9827423095703,-27.984071731567383,-4.312039375305176,2.742499915574797,-131.46636962890625,-0.002109224908053875,0.0,False,0.00011926616571145132,2.8005287647247314,3.303089141845703,6.633124351501465
-44.1108283996582,191.18031311035156,-174.65188598632812,-27.944313049316406,-4.209511756896973,3.2184714030956343,-132.22755432128906,0.11400457471609116,0.0,False,0.00011926616571145132,2.8169682025909424,3.296034812927246,6.637754917144775
-44.1108283996582,191.18031311035156,-174.65188598632812,-27.944313049316406,-4.209511756896973,3.2184714030956343,-132.91384887695312,0.11400457471609116,0.0,False,0.00011926616571145132,2.8169682025909424,3.296034812927246,6.637754917144775
-44.38874435424805,191.12876892089844,-176.000244140625,-27.866411209106445,-4.002262115478516,4.173353793541963,-133.5250701904297,0.2920742630958557,0.0,False,0.00011926616571145132,2.8497631549835205,3.282302141189575,6.644735336303711
-44.38874435424805,191.12876892089844,-176.000244140625,-27.866411209106445,-4.002262115478516,4.173353793541963,-134.060791015625,0.2920742630958557,0.0,False,0.00011926616571145132,2.8497631549835205,3.282302141189575,6.644735336303711
-44.66614532470703,191.07919311523438,-177.35952758789062,-27.79057502746582,-3.7925562858581543,5.130628915571322,-134.52069091796875,0.5130078792572021,0.0,False,0.00011926616571145132,2.8824498653411865,3.2690744400024414,6.648594379425049
-44.80466079711914,191.05517578125,-178.04229736328125,-27.75339698791504,-3.686985969543457,5.609622616432347,-134.90481567382812,0.6201565861701965,0.0,False,0.00011926616571145132,2.898754119873047,3.262636423110962,6.649332046508789
-44.94306564331055,191.03163146972656,-178.72666931152344,-27.71670913696289,-3.5810678005218506,6.088642234226796,-135.21121215820312,0.7047090530395508,0.0,False,0.00011926616571145132,2.9150338172912598,3.256300687789917,6.649243354797363
-45.08135223388672,191.00865173339844,-179.41217041015625,-27.680456161499023,-3.474811315536499,6.567254856565285,-135.44180297851562,0.7609986662864685,0.0,False,0.00011926616571145132,2.9312891960144043,3.250105857849121,6.648321151733398
-45.21952438354492,190.98619079589844,179.90147399902344,-27.644662857055664,-3.3683691024780273,-352.95450282167917,-135.59410095214844,0.8044421076774597,0.0,False,0.00011926616571145132,2.9475209712982178,3.244009017944336,6.646600246429443
-45.35758590698242,190.9642333984375,179.21478271484375,-27.609304428100586,-3.26179838180542,-352.4770176757801,-135.6680450439453,0.8361982703208923,0.0,False,0.00011926616571145132,2.9637298583984375,3.2380242347717285,6.644032001495361
-45.495540618896484,190.9428253173828,178.52810668945312,-27.574363708496094,-3.155176877975464,-352.0004678521524,-135.66311645507812,0.8549422025680542,0.0,False,0.00011926616571145132,2.9799160957336426,3.23215389251709,6.640630722045898
-45.633392333984375,190.92196655273438,177.84182739257812,-27.53983497619629,-3.0485904216766357,-351.52504682371057,-135.57888793945312,0.868810772895813,0.0,False,0.00011926616571145132,2.996079921722412,3.226395845413208,6.636389255523682
-45.771141052246094,190.90164184570312,177.15640258789062,-27.505727767944336,-2.942159652709961,-351.05095449219607,-135.41354370117188,0.8801463842391968,0.0,False,0.00011926616571145132,3.0122225284576416,3.2207281589508057,6.6313347816467285
-45.908782958984375,190.88185119628906,176.4722137451172,-27.47201156616211,-2.835921287536621,-350.57847662693536,-135.167724609375,0.8919551968574524,0.0,False,0.00011926616571145132,3.0283446311950684,3.215181589126587,6.6254401206970215
-46.046321868896484,190.86260986328125,175.7896728515625,-27.438697814941406,-2.7300124168395996,-350.1077307340555,-134.8393096923828,0.9112476110458374,0.0,False,0.00011926616571145132,3.044445753097534,3.2097270488739014,6.618732929229736
-46.18376541137695,190.8439178466797,175.10923767089844,-27.405780792236328,-2.6245083808898926,-349.6390019556375,-134.42855834960938,0.9327090978622437,0.0,False,0.00011926616571145132,3.0605266094207764,3.2043724060058594,6.611212730407715
-46.32110595703125,190.82577514648438,174.43133544921875,-27.373247146606445,-2.5194642543792725,-349.17258443535263,-133.9330291748047,0.9581278562545776,0.0,False,0.00011926616571145132,3.0765883922576904,3.199144124984741,6.602893829345703
-46.45834732055664,190.8081817626953,173.75628662109375,-27.34111976623535,-2.4150545597076416,-348.70842329968787,-133.352294921875,0.9925483465194702,0.0,False,0.00011926616571145132,3.092630624771118,3.1939892768859863,6.593775272369385
-46.45834732055664,190.8081817626953,173.75628662109375,-27.34111976623535,-2.4150545597076416,-348.70842329968787,-132.68580627441406,0.9925483465194702,0.0,False,0.00011926616571145132,3.092630624771118,3.1939892768859863,6.593775272369385
-46.73255157470703,190.774658203125,172.41688537597656,-27.278043746948242,-2.2083775997161865,-347.7884243682096,-131.93075561523438,0.9999986886978149,0.0,False,0.00011926616571145132,3.1246590614318848,3.184006929397583,6.573285102844238
-46.8695068359375,190.75872802734375,171.7533721923828,-27.247116088867188,-2.1063530445098877,-347.3328828128838,-131.08563232421875,0.9999986886978149,0.0,False,0.00011926616571145132,3.140645742416382,3.179152250289917,6.561919689178467
-47.00636291503906,190.7433624267578,171.09466552734375,-27.21658706665039,-2.005324602127075,-346.8807134065361,-130.15090942382812,0.9999986886978149,0.0,False,0.00011926616571145132,3.1566150188446045,3.174408435821533,6.549857139587402
-47.143123626708984,190.728515625,170.44110107421875,-27.186473846435547,-1.9054296016693115,-346.43194422883846,-129.1216583251953,0.9999986886978149,0.0,False,0.00011926616571145132,3.1725659370422363,3.1697535514831543,6.537105560302734
-47.143123626708984,190.728515625,170.44110107421875,-27.186473846435547,-1.9054296016693115,-346.43194422883846,-127.99838256835938,0.9999986886978149,0.0,False,0.00011926616571145132,3.1725659370422363,3.1697535514831543,6.537105560302734
-47.279788970947266,190.71421813964844,169.79324340820312,-27.15677833557129,-1.806780219078064,-345.986880910851,-126.77742767333984,0.9999986886978149,0.0,False,0.00011926616571145132,3.188499927520752,3.165196657180786,6.523711204528809
-47.41636276245117,190.70046997070312,169.15162658691406,-27.12751007080078,-1.7095000743865967,-345.54577436328475,-125.45565032958984,0.9999986886978149,0.0,False,0.00011926616571145132,3.204416513442993,3.1607301235198975,6.5096755027771
-47.689208984375,190.6746063232422,167.888916015625,-27.07024574279785,-1.5195258855819702,-344.67612096578017,-124.03224182128906,0.9999986886978149,0.0,False,0.00011926616571145132,3.2361998558044434,3.152095317840576,6.47988224029541
-47.825477600097656,190.6624755859375,167.26895141601562,-27.042259216308594,-1.427104115486145,-344.2480772509977,-122.50254821777344,0.9999986886978149,0.0,False,0.00011926616571145132,3.2520666122436523,3.1479263305664062,6.464193344116211
-47.96165466308594,190.65089416503906,166.65725708007812,-27.01471710205078,-1.3366219997406006,-343.82471219524564,-120.86494445800781,0.9999986886978149,0.0,False,0.00011926616571145132,3.267916440963745,3.1438283920288086,6.448019027709961
-48.09772872924805,190.63980102539062,166.05447387695312,-26.987592697143555,-1.2481731176376343,-343.40643755835686,-119.11455535888672,0.9999986886978149,0.0,False,0.00011926616571145132,3.283750295639038,3.139832019805908,6.431408405303955
-48.23369598388672,190.62925720214844,165.4607391357422,-26.960397720336914,-1.1599016189575195,-342.99725506920436,-117.32685089111328,0.9999986886978149,0.0,False,0.00011926616571145132,3.299567461013794,3.1358578205108643,6.414414882659912
-48.36956024169922,190.61923217773438,164.8762664794922,-26.932933807373047,-1.0718541145324707,-342.59726018426727,-115.50078582763672,0.9999986886978149,0.0,False,0.00011926616571145132,3.315368175506592,3.131906270980835,6.39703893661499
-48.36956024169922,190.61923217773438,164.8762664794922,-26.932933807373047,-1.0718541145324707,-342.59726018426727,-113.6374740600586,0.9999986886978149,0.0,False,0.00011926616571145132,3.315368175506592,3.131906270980835,6.39703893661499
-48.64094543457031,190.6007537841797,163.73587036132812,-26.876937866210938,-0.8967740535736084,-341.8248522961859,-111.73736572265625,0.9999986886978149,0.0,False,0.00011926616571145132,3.3469183444976807,3.1239683628082275,6.361337184906006
-48.64094543457031,190.6007537841797,163.73587036132812,-26.876937866210938,-0.8967740535736084,-341.8248522961859,-109.79949188232422,0.9999986886978149,0.0,False,0.00011926616571145132,3.3469183444976807,3.1239683628082275,6.361337184906006
-48.91184997558594,190.5843963623047,162.634765625,-26.81935691833496,-0.7232998013496399,-341.089911924376,-107.82452392578125,0.9999986886978149,0.0,False,0.00011926616571145132,3.3783974647521973,3.1160073280334473,6.3245978355407715
-48.91184997558594,190.5843963623047,162.634765625,-26.81935691833496,-0.7232998013496399,-341.089911924376,-105.8126449584961,0.9999986886978149,0.0,False,0.00011926616571145132,3.3783974647521973,3.1160073280334473,6.3245978355407715
-49.182220458984375,190.5701141357422,161.57444763183594,-26.760244369506836,-0.551808774471283,-340.39314923047846,-103.7633285522461,0.9999986886978149,0.0,False,0.00011926616571145132,3.4098026752471924,3.107983350753784,6.287113666534424
-49.31719970703125,190.563720703125,161.06011962890625,-26.730140686035156,-0.46689218282699585,-340.0594428320304,-101.6762924194336,0.9999986886978149,0.0,False,0.00011926616571145132,3.4254770278930664,3.1039607524871826,6.268187046051025
-49.452030181884766,190.55789184570312,160.55650329589844,-26.69969940185547,-0.3825913071632385,-339.73554397800103,-99.55142211914062,0.9999986886978149,0.0,False,0.00011926616571145132,3.441131591796875,3.099919557571411,6.249192237854004
-49.58671951293945,190.5525360107422,160.0638885498047,-26.668941497802734,-0.2989579439163208,-339.42163167595095,-97.389404296875,0.9999986886978149,0.0,False,0.00011926616571145132,3.4567666053771973,3.0958573818206787,6.230149745941162
-49.72124481201172,190.5477294921875,159.5823974609375,-26.63787078857422,-0.21599268913269043,-339.1178258597282,-95.1886978149414,0.9999986886978149,0.0,False,0.00011926616571145132,3.472381114959717,3.091806173324585,6.2111005783081055
-49.855613708496094,190.5434112548828,159.11228942871094,-26.606510162353516,-0.13375751674175262,-338.82425178006037,-92.94877624511719,0.9999986886978149,0.0,False,0.00011926616571145132,3.4879753589630127,3.087743043899536,6.192112445831299
-49.98982620239258,190.5396270751953,158.6537628173828,-26.574880599975586,-0.05228584632277489,-338.5410340152437,-90.66986083984375,0.9999986886978149,0.0,False,0.00011926616571145132,3.5035486221313477,3.083677291870117,6.173186302185059
-50.123870849609375,190.5363006591797,158.20689392089844,-26.54300308227539,0.028364799916744232,21.731877788606994,-88.3519515991211,0.9999986886978149,0.0,False,0.00011926616571145132,3.5191001892089844,3.079598903656006,6.154368877410889
-50.25774383544922,190.53350830078125,157.7720489501953,-26.510887145996094,0.10817449539899826,21.994163790782295,-85.99331665039062,0.9999986886978149,0.0,False,0.00011926616571145132,3.534630298614502,3.075519323348999,6.1357293128967285
-50.39144515991211,190.5312042236328,157.34933471679688,-26.47854995727539,0.18711575865745544,22.245780392875048,-83.5929946899414,0.9999986886978149,0.0,False,0.00011926616571145132,3.5501391887664795,3.071450710296631,6.11726713180542
-50.52496337890625,190.52940368652344,156.93893432617188,-26.446029663085938,0.26509425044059753,22.486753641941732,-81.1530532836914,0.9999986886978149,0.0,False,0.00011926616571145132,3.5656251907348633,3.06736159324646,6.0990376472473145
-50.65830612182617,190.528076171875,156.54115295410156,-26.413326263427734,0.34211280941963196,22.716777536019237,-78.67012023925781,0.9999986886978149,0.0,False,0.00011926616571145132,3.5810887813568115,3.0632762908935547,6.0810675621032715
-50.79145812988281,190.52723693847656,156.15614318847656,-26.380460739135742,0.41812339425086975,22.93580974376215,-76.14454650878906,0.9999986886978149,0.0,False,0.00011926616571145132,3.596529722213745,3.05920147895813,6.0633978843688965
-50.79145812988281,190.52723693847656,156.15614318847656,-26.380460739135742,0.41812339425086975,22.93580974376215,-73.57575225830078,0.9999986886978149,0.0,False,0.00011926616571145132,3.596529722213745,3.05920147895813,6.0633978843688965
-51.05720138549805,190.52700805664062,155.42535400390625,-26.3143310546875,0.5669050216674805,23.34048042585613,-70.96309661865234,0.9999986886978149,0.0,False,0.00011926616571145132,3.6273415088653564,3.0510361194610596,6.029123783111572
-51.05720138549805,190.52700805664062,155.42535400390625,-26.3143310546875,0.5669050216674805,23.34048042585613,-68.30540466308594,0.9999986886978149,0.0,False,0.00011926616571145132,3.6273415088653564,3.0510361194610596,6.029123783111572
-51.32216262817383,190.52867126464844,154.74835205078125,-26.24776268005371,0.7111081480979919,23.69976209187979,-65.60162353515625,0.9999986886978149,0.0,False,0.00011926616571145132,3.6580588817596436,3.0429000854492188,5.996502876281738
-51.454345703125,190.53016662597656,154.43060302734375,-26.214359283447266,0.7813786864280701,23.86207128098664,-62.851505279541016,0.9999986886978149,0.0,False,0.00011926616571145132,3.6733813285827637,3.0388450622558594,5.980902671813965
-51.454345703125,190.53016662597656,154.43060302734375,-26.214359283447266,0.7813786864280701,23.86207128098664,-60.053123474121094,0.9999986886978149,0.0,False,0.00011926616571145132,3.6733813285827637,3.0388450622558594,5.980902671813965
-51.71809005737305,190.5345916748047,153.83778381347656,-26.147390365600586,0.9180100560188293,24.151441673603728,-57.20751190185547,0.9999986886978149,0.0,False,0.00011926616571145132,3.7039523124694824,3.030764102935791,5.951300621032715
-51.849647521972656,190.53746032714844,153.56320190429688,-26.11385154724121,0.9842715263366699,24.278253184267697,-54.3113899230957,0.9999986886978149,0.0,False,0.00011926616571145132,3.719200372695923,3.026726245880127,5.937366962432861
-51.980995178222656,190.540771484375,153.30352783203125,-26.080299377441406,1.0490952730178833,24.392957878392792,-51.36589050292969,0.9999986886978149,0.0,False,0.00011926616571145132,3.7344233989715576,3.022710084915161,5.924055099487305
-51.980995178222656,190.540771484375,153.30352783203125,-26.080299377441406,1.0490952730178833,24.392957878392792,-48.36908721923828,0.9999986886978149,0.0,False,0.00011926616571145132,3.7344233989715576,3.022710084915161,5.924055099487305
-52.11212921142578,190.54452514648438,153.05892944335938,-26.0467472076416,1.1124218702316284,24.495530341428918,-45.32011032104492,0.9999986886978149,0.0,False,0.00011926616571145132,3.7496209144592285,3.018695116043091,5.911412239074707
-52.37374496459961,190.5532989501953,152.61636352539062,-25.979671478271484,1.2344038486480713,24.66331805251872,-42.21765899658203,0.9999986886978149,0.0,False,0.00011926616571145132,3.7799394130706787,3.0107202529907227,5.888210296630859
-52.37374496459961,190.5532989501953,152.61636352539062,-25.979671478271484,1.2344038486480713,24.66331805251872,-39.061805725097656,0.9999986886978149,0.0,False,0.00011926616571145132,3.7799394130706787,3.0107202529907227,5.888210296630859
-52.63447189331055,190.56370544433594,152.23751831054688,-25.912721633911133,1.3497501611709595,24.780735473227054,-35.85182189941406,0.9999986886978149,0.0,False,0.00011926616571145132,3.8101537227630615,3.0027880668640137,5.86804723739624
-52.764495849609375,190.5695343017578,152.0727081298828,-25.879291534423828,1.4048553705215454,24.82004464711227,-32.5868034362793,0.9999986886978149,0.0,False,0.00011926616571145132,3.825221538543701,2.998857259750366,5.859161376953125
-52.89429473876953,190.57569885253906,151.92465209960938,-25.84592628479004,1.4581581354141235,24.846296067113798,-29.26944923400879,0.9999986886978149,0.0,False,0.00011926616571145132,3.8402624130249023,2.9949159622192383,5.851142883300781
-53.02386474609375,190.582275390625,151.79359436035156,-25.812599182128906,1.5096688270568848,24.85923283147571,-25.897659301757812,0.9999986886978149,0.0,False,0.00011926616571145132,3.8552770614624023,2.99100399017334,5.843984603881836
-53.153202056884766,190.5892333984375,151.67987060546875,-25.779335021972656,1.559317946434021,24.858689562229415,-22.47357749938965,0.9999986886978149,0.0,False,0.00011926616571145132,3.8702642917633057,2.9870879650115967,5.837721347808838
-53.28231430053711,190.59654235839844,151.58370971679688,-25.746116638183594,1.607089638710022,24.84448398824273,-18.99608612060547,0.9999986886978149,0.0,False,0.00011926616571145132,3.8852245807647705,2.9832067489624023,5.8323869705200195
-53.41118621826172,190.60421752929688,151.50535583496094,-25.71295928955078,1.652922511100769,24.81652403963946,-15.467126846313477,0.9999986886978149,0.0,False,0.00011926616571145132,3.900158405303955,2.979340076446533,5.828001976013184
-53.53982162475586,190.61224365234375,151.4450225830078,-25.679855346679688,1.6967878341674805,24.774673029084624,-11.886624336242676,0.9999986886978149,0.0,False,0.00011926616571145132,3.9150643348693848,2.9754714965820312,5.82456636428833
-53.66822814941406,190.62060546875,151.403076171875,-25.646812438964844,1.7386176586151123,24.718731309956553,-8.256590843200684,0.9999986886978149,0.0,False,0.00011926616571145132,3.929943084716797,2.9716196060180664,5.82211446762085
-53.66822814941406,190.62060546875,151.403076171875,-25.646812438964844,1.7386176586151123,24.718731309956553,-4.576234817504883,0.9999986886978149,0.0,False,0.00011926616571145132,3.929943084716797,2.9716196060180664,5.82211446762085
-53.92432403564453,190.6383514404297,151.3751220703125,-25.58087158203125,1.816062569618225,24.56409218861944,-0.8472426533699036,0.9999986886978149,0.0,False,0.00011926616571145132,3.9596188068389893,2.963958740234375,5.8202362060546875
-54.05200958251953,190.64768981933594,151.38966369628906,-25.547969818115234,1.8515610694885254,24.465134948029174,2.9289705753326416,0.9999986886978149,0.0,False,0.00011926616571145132,3.9744153022766113,2.960139036178589,5.820857524871826
-54.17946243286133,190.65736389160156,151.4234619140625,-25.515104293823242,1.8848627805709839,24.351633709744476,6.751312255859375,0.9999986886978149,0.0,False,0.00011926616571145132,3.9891841411590576,2.956331491470337,5.822503566741943
-54.30667495727539,190.66729736328125,151.47679138183594,-25.482276916503906,1.9159029722213745,24.223474800562002,10.617291450500488,0.9999986886978149,0.0,False,0.00011926616571145132,4.003925323486328,2.9525270462036133,5.825201511383057
-54.43363952636719,190.67755126953125,151.54983520507812,-25.449462890625,1.9446781873703003,24.08049515664993,14.52689266204834,0.9999986886978149,0.0,False,0.00011926616571145132,4.018638610839844,2.948728322982788,5.828958034515381
-54.56037521362305,190.6880645751953,151.642822265625,-25.41666603088379,1.9711227416992188,23.92263024474113,18.474987030029297,0.9999986886978149,0.0,False,0.00011926616571145132,4.033324718475342,2.9449353218078613,5.833773612976074
-54.68686294555664,190.69886779785156,151.75599670410156,-25.383853912353516,1.9952439069747925,23.74963110311478,22.461891174316406,0.9999986886978149,0.0,False,0.00011926616571145132,4.047983169555664,2.941152572631836,5.83964729309082
-54.813114166259766,190.70989990234375,151.889404296875,-25.351024627685547,2.0169808864593506,23.56160528581188,26.48264503479004,0.9999986886978149,0.0,False,0.00011926616571145132,4.0626139640808105,2.937361478805542,5.846566677093506
-54.939125061035156,190.72119140625,152.04330444335938,-25.318153381347656,2.036323070526123,23.358330614173667,30.535810470581055,0.9999986886978149,0.0,False,0.00011926616571145132,4.077217102050781,2.9335787296295166,5.854564666748047
-55.06489562988281,190.7327117919922,152.21788024902344,-25.285226821899414,2.0532279014587402,23.139735422959347,34.61800765991211,0.9999986886978149,0.0,False,0.00011926616571145132,4.091793060302734,2.9297854900360107,5.863594055175781
-55.19042205810547,190.7444610595703,152.41311645507812,-25.25223159790039,2.067654609680176,22.90594308379687,38.725372314453125,0.9999986886978149,0.0,False,0.00011926616571145132,4.1063408851623535,2.925983190536499,5.873641490936279
-55.31571578979492,190.7564239501953,152.6292724609375,-25.219144821166992,2.0795886516571045,22.656742100110023,42.853939056396484,0.9999986886978149,0.0,False,0.00011926616571145132,4.120861530303955,2.9221584796905518,5.884713172912598
-55.44076919555664,190.76861572265625,152.8663330078125,-25.185937881469727,2.0889787673950195,22.392277982138637,47.002464294433594,0.9999986886978149,0.0,False,0.00011926616571145132,4.135354995727539,2.9183404445648193,5.896781921386719
-55.56558609008789,190.78097534179688,153.12448120117188,-25.152591705322266,2.0958049297332764,22.112429947125378,51.165260314941406,0.9999986886978149,0.0,False,0.00011926616571145132,4.1498212814331055,2.91450834274292,5.909807205200195
-55.69017028808594,190.7935333251953,153.4036865234375,-25.119091033935547,2.100022315979004,21.817348427118105,55.3379020690918,0.9999986886978149,0.0,False,0.00011926616571145132,4.164260387420654,2.910649299621582,5.923795223236084
-55.814510345458984,190.80624389648438,153.70401000976562,-25.085399627685547,2.1015875339508057,21.50708614636548,59.5169792175293,0.9999986886978149,0.0,False,0.00011926616571145132,4.178672790527344,2.9067866802215576,5.938698768615723
-55.93862533569336,190.8191375732422,154.02545166015625,-25.051498413085938,2.1004960536956787,21.181672970028274,63.696346282958984,0.9999986886978149,0.0,False,0.00011926616571145132,4.193058490753174,2.902879476547241,5.954476833343506
-56.06251525878906,190.83216857910156,154.36802673339844,-25.017343521118164,2.096698045730591,20.84122255328154,67.8740005493164,0.9999986886978149,0.0,False,0.00011926616571145132,4.207417964935303,2.8989648818969727,5.971094608306885
