world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.37776184082031,192.37081909179688,-159.0254364013672,-29.401613235473633,-6.578604698181152,-8.362378636313906,-54.01013946533203,-0.3336547613143921,0.0,False,0.00011926616571145132,2.2492995262145996,3.565938711166382,6.36892557144165
-39.523887634277344,192.3357696533203,-159.30662536621094,-29.38948631286621,-6.576640605926514,-8.079798532143514,-55.63983917236328,-0.31037482619285583,0.0,False,0.00011926616571145132,2.2670416831970215,3.5620884895324707,6.377046585083008
-39.66993713378906,192.30067443847656,-159.5950927734375,-29.37761688232422,-6.576889514923096,-7.78593574902672,-57.077186584472656,-0.28097352385520935,0.0,False,0.00011926616571145132,2.284764528274536,3.5581343173980713,6.385140419006348
-39.815921783447266,192.26551818847656,-159.88987731933594,-29.365985870361328,-6.579385757446289,-7.48167566123405,-58.31999588012695,-0.23384110629558563,0.0,False,0.00011926616571145132,2.3024673461914062,3.5540711879730225,6.393186569213867
-39.96184539794922,192.23028564453125,-160.18995666503906,-29.354528427124023,-6.58417272567749,-7.16792922684192,-59.366668701171875,-0.2006070911884308,0.0,False,0.00011926616571145132,2.3201498985290527,3.5499346256256104,6.401130199432373
-40.10770797729492,192.1949920654297,-160.49441528320312,-29.343149185180664,-6.591293811798096,-6.845488174361833,-60.214500427246094,-0.17499808967113495,0.0,False,0.00011926616571145132,2.3378119468688965,3.5457048416137695,6.408998489379883
-40.25352096557617,192.1596221923828,-160.80215454101562,-29.331743240356445,-6.600797176361084,-6.51531465331459,-60.86135482788086,-0.15490709245204926,0.0,False,0.00011926616571145132,2.3554534912109375,3.5413906574249268,6.416729927062988
-40.3992805480957,192.12416076660156,-161.11216735839844,-29.320207595825195,-6.61265230178833,-6.1784263977097,-61.30803298950195,-0.1453976035118103,0.0,False,0.00011926616571145132,2.3730742931365967,3.536996364593506,6.424304962158203
-40.544986724853516,192.08860778808594,-161.42372131347656,-29.30872917175293,-6.625406742095947,-5.838332980644623,-61.60914993286133,-0.14275528490543365,0.0,False,0.00011926616571145132,2.390674114227295,3.5325419902801514,6.431708812713623
-40.69065475463867,192.05300903320312,-161.7369384765625,-29.29814910888672,-6.63470458984375,-5.503368898106544,-61.929649353027344,-0.14872781932353973,0.0,False,0.00011926616571145132,2.4082531929016113,3.5281448364257812,6.438955783843994
-40.69065475463867,192.05300903320312,-161.7369384765625,-29.29814910888672,-6.63470458984375,-5.503368898106544,-62.31547164916992,-0.14872781932353973,0.0,False,0.00011926616571145132,2.4082531929016113,3.5281448364257812,6.438955783843994
-40.981868743896484,191.98167419433594,-162.36962890625,-29.28025245666504,-6.6392340660095215,-4.854704867981809,-62.76295852661133,-0.18985797464847565,0.0,False,0.00011926616571145132,2.4433505535125732,3.519629716873169,6.453052997589111
-41.1274299621582,191.94601440429688,-162.6895751953125,-29.272735595703125,-6.634633541107178,-4.5401500475089165,-63.2662353515625,-0.2255646139383316,0.0,False,0.00011926616571145132,2.460869312286377,3.515505075454712,6.459958553314209
-41.1274299621582,191.94601440429688,-162.6895751953125,-29.272735595703125,-6.634633541107178,-4.5401500475089165,-63.81995391845703,-0.2255646139383316,0.0,False,0.00011926616571145132,2.460869312286377,3.515505075454712,6.459958553314209
-41.41847610473633,191.87474060058594,-163.33828735351562,-29.25994873046875,-6.612235069274902,-3.9277622676943054,-64.41905975341797,-0.2989545166492462,0.0,False,0.00011926616571145132,2.4958484172821045,3.507462501525879,6.473482131958008
-41.563968658447266,191.8391876220703,-163.66729736328125,-29.25442886352539,-6.594618320465088,-3.629258166329123,-65.05892944335938,-0.3423076570034027,0.0,False,0.00011926616571145132,2.5133094787597656,3.5035510063171387,6.480141639709473
-41.70943832397461,191.8037109375,-163.9998016357422,-29.249332427978516,-6.572847366333008,-3.335202335451328,-65.73616790771484,-0.3721466362476349,0.0,False,0.00011926616571145132,2.5307517051696777,3.4997122287750244,6.486739635467529
-41.854896545410156,191.768310546875,-164.3358612060547,-29.244544982910156,-6.5470499992370605,-3.0452571586804993,-66.44751739501953,-0.39935189485549927,0.0,False,0.00011926616571145132,2.548175573348999,3.495897054672241,6.493276119232178
-42.000335693359375,191.73306274414062,-164.67564392089844,-29.239940643310547,-6.517317771911621,-2.7590420393561885,-67.19149017333984,-0.42413249611854553,0.0,False,0.00011926616571145132,2.5655810832977295,3.492135763168335,6.499757766723633
-42.14576721191406,191.6979217529297,-165.01934814453125,-29.23540687561035,-6.483752250671387,-2.4761340192192733,-67.96597290039062,-0.44522058963775635,0.0,False,0.00011926616571145132,2.5829684734344482,3.488419532775879,6.506185054779053
-42.291175842285156,191.6629638671875,-165.3671417236328,-29.230838775634766,-6.446467876434326,-2.196121088160538,-68.76831817626953,-0.4706200361251831,0.0,False,0.00011926616571145132,2.6003377437591553,3.484715700149536,6.512571334838867
-42.43657684326172,191.62814331054688,-165.71908569335938,-29.22613525390625,-6.405546188354492,-1.918762496725492,-69.59723663330078,-0.4933038651943207,0.0,False,0.00011926616571145132,2.6176891326904297,3.481034517288208,6.5188822746276855
-42.58196258544922,191.59353637695312,-166.07534790039062,-29.22119140625,-6.361086845397949,-1.6436767928466907,-70.45040893554688,-0.5055220723152161,0.0,False,0.00011926616571145132,2.6350226402282715,3.4773597717285156,6.5251593589782715
-42.72732925415039,191.55909729003906,-166.43597412109375,-29.215911865234375,-6.313173770904541,-1.3706395541479424,-71.32622528076172,-0.5145832300186157,0.0,False,0.00011926616571145132,2.6523382663726807,3.4736995697021484,6.531381607055664
-42.87267303466797,191.52490234375,-166.80117797851562,-29.210206985473633,-6.261905193328857,-1.0992356834406962,-72.22271728515625,-0.5195650458335876,0.0,False,0.00011926616571145132,2.6696362495422363,3.4700241088867188,6.5375494956970215
-42.87267303466797,191.52490234375,-166.80117797851562,-29.210206985473633,-6.261905193328857,-1.0992356834406962,-73.13809967041016,-0.5195650458335876,0.0,False,0.00011926616571145132,2.6696362495422363,3.4700241088867188,6.5375494956970215
-43.018001556396484,191.4909210205078,-167.17098999023438,-29.203983306884766,-6.207358360290527,-0.8292726521790428,-74.07051086425781,-0.521880567073822,0.0,False,0.00011926616571145132,2.6869163513183594,3.466339111328125,6.54363489151001
-43.3085823059082,191.42372131347656,-167.9248046875,-29.18964195251465,-6.088787078857422,-0.2925878210751307,-75.01863861083984,-0.5221245884895325,0.0,False,0.00011926616571145132,2.7214229106903076,3.458892345428467,6.555581092834473
-43.45383071899414,191.3905487060547,-168.30897521972656,-29.18135643005371,-6.024918079376221,-0.025388848700629296,-75.98075866699219,-0.5222465991973877,0.0,False,0.00011926616571145132,2.7386488914489746,3.4551243782043457,6.561400413513184
-43.59904861450195,191.35765075683594,-168.6980743408203,-29.17222023010254,-5.9580912590026855,0.24132462468182325,-76.95562744140625,-0.523589551448822,0.0,False,0.00011926616571145132,2.755857229232788,3.451324701309204,6.567158222198486
-43.744224548339844,191.32505798339844,-169.09214782714844,-29.162160873413086,-5.888408660888672,0.5077899060007951,-77.94093322753906,-0.527137279510498,0.0,False,0.00011926616571145132,2.7730467319488525,3.447465419769287,6.57277250289917
-43.889366149902344,191.2927703857422,-169.49124145507812,-29.151105880737305,-5.815952777862549,0.774205830284501,-78.9346923828125,-0.5316788554191589,0.0,False,0.00011926616571145132,2.790217876434326,3.443544626235962,6.578284740447998
-44.03445053100586,191.2608184814453,-169.89544677734375,-29.138973236083984,-5.740777969360352,1.0407656064580522,-79.93683624267578,-0.5379669666290283,0.0,False,0.00011926616571145132,2.807370185852051,3.4395687580108643,6.583652973175049
-44.17949676513672,191.22921752929688,-170.30470275878906,-29.125699996948242,-5.662983417510986,1.307585602168615,-80.94481658935547,-0.5430461764335632,0.0,False,0.00011926616571145132,2.8245036602020264,3.435516357421875,6.588864326477051
-44.17949676513672,191.22921752929688,-170.30470275878906,-29.125699996948242,-5.662983417510986,1.307585602168615,-81.95772552490234,-0.5430461764335632,0.0,False,0.00011926616571145132,2.8245036602020264,3.435516357421875,6.588864326477051
-44.46941375732422,191.16709899902344,-171.13864135742188,-29.095458984375,-5.499830722808838,1.8427989356955834,-82.97306823730469,-0.5441640615463257,0.0,False,0.00011926616571145132,2.8587121963500977,3.4271762371063232,6.598809242248535
-44.61427307128906,191.1365966796875,-171.5633544921875,-29.0783634185791,-5.4146409034729,2.1115134040038583,-83.99036407470703,-0.5441640615463257,0.0,False,0.00011926616571145132,2.875786781311035,3.422865629196167,6.603501796722412
-44.75905227661133,191.10650634765625,-171.99319458007812,-29.05986785888672,-5.327146530151367,2.3811064272701117,-85.00780487060547,-0.5441640615463257,0.0,False,0.00011926616571145132,2.892840623855591,3.418455123901367,6.607989311218262
-44.90375900268555,191.07679748535156,-172.4281768798828,-29.0399112701416,-5.237421035766602,2.6517131599213997,-86.02356719970703,-0.5441640615463257,0.0,False,0.00011926616571145132,2.9098739624023438,3.4139482975006104,6.612257957458496
-45.048377990722656,191.04751586914062,-172.86831665039062,-29.0184383392334,-5.145556926727295,2.9235017030623567,-87.0367431640625,-0.5441640615463257,0.0,False,0.00011926616571145132,2.9268858432769775,3.4093260765075684,6.616281032562256
-45.19290542602539,191.01864624023438,-173.3135528564453,-28.995397567749023,-5.051636695861816,3.196542155921634,-88.0456314086914,-0.5441640615463257,0.0,False,0.00011926616571145132,2.9438765048980713,3.40458345413208,6.620064735412598
-45.33733367919922,190.99020385742188,-173.76380920410156,-28.970890045166016,-4.956091403961182,3.4715077078243155,-89.03559875488281,-0.5441640615463257,0.0,False,0.00011926616571145132,2.9608447551727295,3.399723529815674,6.623568534851074
-45.48165512084961,190.96221923828125,-174.21890258789062,-28.9451904296875,-4.859484672546387,3.7491712303698534,-89.98686218261719,-0.5441640615463257,0.0,False,0.00011926616571145132,2.977790355682373,3.3948004245758057,6.6267924308776855
-45.62586975097656,190.93467712402344,-174.67860412597656,-28.918424606323242,-4.761809825897217,4.029220739515267,-90.90205383300781,-0.5441640615463257,0.0,False,0.00011926616571145132,2.9947142601013184,3.3898088932037354,6.629715919494629
-45.76996994018555,190.9075927734375,-175.142822265625,-28.89072036743164,-4.663168430328369,4.311692406540146,-91.77819061279297,-0.5426738262176514,0.0,False,0.00011926616571145132,3.011615037918091,3.3847591876983643,6.632318019866943
-45.76996994018555,190.9075927734375,-175.142822265625,-28.89072036743164,-4.663168430328369,4.311692406540146,-92.58216094970703,-0.5426738262176514,0.0,False,0.00011926616571145132,3.011615037918091,3.3847591876983643,6.632318019866943
-46.05783462524414,190.85479736328125,-176.0829620361328,-28.83436393737793,-4.46605110168457,4.887339351389642,-93.302001953125,-0.5072084665298462,0.0,False,0.00011926616571145132,3.0453503131866455,3.3747575283050537,6.636518955230713
-46.20160675048828,190.8291015625,-176.5580596923828,-28.806537628173828,-4.368242263793945,5.180737249465352,-93.92682647705078,-0.46571075916290283,0.0,False,0.00011926616571145132,3.062185049057007,3.3698747158050537,6.638082981109619
-46.34526824951172,190.80384826660156,-177.035888671875,-28.779298782348633,-4.271000862121582,5.477275207276989,-94.45817565917969,-0.4249245524406433,0.0,False,0.00011926616571145132,3.0789990425109863,3.3651225566864014,6.639298915863037
-46.488826751708984,190.779052734375,-177.51593017578125,-28.75278663635254,-4.174349784851074,5.776457478576589,-94.89466094970703,-0.3799161911010742,0.0,False,0.00011926616571145132,3.0957934856414795,3.3605239391326904,6.640131950378418
-46.63229751586914,190.7547149658203,-177.9976806640625,-28.727088928222656,-4.078382968902588,6.0779602829856,-95.23563385009766,-0.3261069655418396,0.0,False,0.00011926616571145132,3.112567901611328,3.3560571670532227,6.640589714050293
-46.77566909790039,190.73085021972656,-178.48074340820312,-28.70223045349121,-3.983120918273926,6.381443217331025,-95.48031616210938,-0.2681887447834015,0.0,False,0.00011926616571145132,3.129324197769165,3.351764678955078,6.640657901763916
-46.91896057128906,190.70745849609375,-178.9645538330078,-28.67824363708496,-3.888698101043701,6.686620333132254,-95.62545776367188,-0.23010288178920746,0.0,False,0.00011926616571145132,3.1460635662078857,3.3476147651672363,6.64034366607666
-47.06216049194336,190.68450927734375,-179.4486083984375,-28.655118942260742,-3.7951784133911133,6.993141329564253,-95.67036437988281,-0.19373460114002228,0.0,False,0.00011926616571145132,3.162785530090332,3.3436267375946045,6.639626502990723
-47.20528793334961,190.6620330810547,-179.93234252929688,-28.632850646972656,-3.7026748657226562,7.300690937927953,-95.61246490478516,-0.16375482082366943,0.0,False,0.00011926616571145132,3.1794917583465576,3.3397908210754395,6.638520240783691
-47.20528793334961,190.6620330810547,-179.93234252929688,-28.632850646972656,-3.7026748657226562,7.300690937927953,-95.45008850097656,-0.16375482082366943,0.0,False,0.00011926616571145132,3.1794917583465576,3.3397908210754395,6.638520240783691
-47.49131774902344,190.6184844970703,179.1029815673828,-28.59082794189453,-3.5212011337280273,-352.0818802376784,-95.17982482910156,-0.12294881790876389,0.0,False,0.00011926616571145132,3.2128591537475586,3.3325183391571045,6.635146141052246
-47.63423538208008,190.59739685058594,178.6232452392578,-28.57101821899414,-3.432415008544922,-351.7727761777045,-94.80119323730469,-0.09887854754924774,0.0,False,0.00011926616571145132,3.2295215129852295,3.3291072845458984,6.632878303527832
-47.7770881652832,190.57676696777344,178.14596557617188,-28.551979064941406,-3.345101833343506,-351.4637508474538,-94.3109130859375,-0.08302487432956696,0.0,False,0.00011926616571145132,3.2461705207824707,3.325831174850464,6.630235195159912
-47.91987609863281,190.5565948486328,177.6717071533203,-28.533681869506836,-3.2593801021575928,-351.1551008144484,-93.70704650878906,-0.06653842329978943,0.0,False,0.00011926616571145132,3.2628068923950195,3.3226873874664307,6.627223014831543
-48.06260681152344,190.53684997558594,177.2010955810547,-28.516098022460938,-3.1753990650177,-350.8471227041921,-92.9857406616211,-0.05431785061955452,0.0,False,0.00011926616571145132,3.2794313430786133,3.3196520805358887,6.623848915100098
-48.20528793334961,190.517578125,176.73468017578125,-28.499183654785156,-3.093251943588257,-350.54014475706913,-92.14607238769531,-0.044418711215257645,0.0,False,0.00011926616571145132,3.29604434967041,3.316761016845703,6.620126247406006
-48.34791946411133,190.4987335205078,176.27316284179688,-28.48291015625,-3.0131032466888428,-350.2345100278198,-91.18407440185547,-0.03616014122962952,0.0,False,0.00011926616571145132,3.31264591217041,3.313981294631958,6.616069316864014
-48.49049377441406,190.48033142089844,175.8170623779297,-28.46723747253418,-2.93509840965271,-349.9304140364367,-90.09745788574219,-0.02867409586906433,0.0,False,0.00011926616571145132,3.3292362689971924,3.311307191848755,6.6117048263549805
-48.63301467895508,190.46234130859375,175.36712646484375,-28.452117919921875,-2.8593788146972656,-349.6282881826787,-88.88263702392578,-0.02502826415002346,0.0,False,0.00011926616571145132,3.3458168506622314,3.3087453842163086,6.607032775878906
-48.77549362182617,190.4447784423828,174.92401123046875,-28.437509536743164,-2.786118984222412,-349.3284080016395,-87.5365219116211,-0.021862689405679703,0.0,False,0.00011926616571145132,3.3623876571655273,3.3062684535980225,6.60208797454834
-48.91791915893555,190.42762756347656,174.4879913330078,-28.423131942749023,-2.7135918140411377,-349.0344211312881,-86.1239242553711,-0.0182180218398571,0.0,False,0.00011926616571145132,3.378948211669922,3.303868293762207,6.596869468688965
-49.06029510498047,190.41091918945312,174.0591583251953,-28.408639907836914,-2.6402626037597656,-348.7494147372505,-84.70726776123047,-0.013998476788401604,0.0,False,0.00011926616571145132,3.3954989910125732,3.3014748096466064,6.5913987159729
-49.20261764526367,190.39463806152344,173.637451171875,-28.39385414123535,-2.566256046295166,-348.47305084273194,-83.28250885009766,-0.009300018660724163,0.0,False,0.00011926616571145132,3.4120397567749023,3.2990939617156982,6.58572244644165
-49.34488296508789,190.3787841796875,173.22311401367188,-28.37870216369629,-2.4917471408843994,-348.20521720432157,-81.8449935913086,-0.003930842503905296,0.0,False,0.00011926616571145132,3.428570508956909,3.2967147827148438,6.579814434051514
-49.48708724975586,190.36337280273438,172.81600952148438,-28.36313819885254,-2.416684865951538,-347.9458780513062,-80.40066528320312,0.000575242389459163,0.0,False,0.00011926616571145132,3.4450907707214355,3.2942912578582764,6.573708534240723
-49.48708724975586,190.36337280273438,172.81600952148438,-28.36313819885254,-2.416684865951538,-347.9458780513062,-78.94930267333984,0.000575242389459163,0.0,False,0.00011926616571145132,3.4450907707214355,3.2942912578582764,6.573708534240723
-49.62922668457031,190.34841918945312,172.41632080078125,-28.347124099731445,-2.341041088104248,-347.6952747398879,-77.49832916259766,0.004889598581939936,0.0,False,0.00011926616571145132,3.4616007804870605,3.291870594024658,6.567431449890137
-49.77130126953125,190.33387756347656,172.02391052246094,-28.330631256103516,-2.264730215072632,-347.45344625441305,-76.04633331298828,0.008245326578617096,0.0,False,0.00011926616571145132,3.478099822998047,3.289421558380127,6.560963153839111
-50.05522918701172,190.30616760253906,171.2611846923828,-28.296152114868164,-2.1101813316345215,-346.9962551116122,-74.59931182861328,0.014094369485974312,0.0,False,0.00011926616571145132,3.511064052581787,3.2844338417053223,6.547596454620361
-50.19707489013672,190.29299926757812,170.8907470703125,-28.27809715270996,-2.0316789150238037,-346.7813138445124,-73.16414642333984,0.015340997837483883,0.0,False,0.00011926616571145132,3.5275285243988037,3.2818846702575684,6.5407185554504395
-50.338836669921875,190.28028869628906,170.52752685546875,-28.259437561035156,-1.952175259590149,-346.57578548562856,-71.74822235107422,0.015340997837483883,0.0,False,0.00011926616571145132,3.5439815521240234,3.2792820930480957,6.533731460571289
-50.48051834106445,190.2680206298828,170.17137145996094,-28.24014663696289,-1.8717052936553955,-346.37945781409996,-70.35064697265625,0.015340997837483883,0.0,False,0.00011926616571145132,3.56042218208313,3.276650905609131,6.526641368865967
-50.62209701538086,190.25624084472656,169.8221893310547,-28.220216751098633,-1.7903459072113037,-346.192097702371,-68.9714126586914,0.015340997837483883,0.0,False,0.00011926616571145132,3.576850175857544,3.2739665508270264,6.519469738006592
-50.62209701538086,190.25624084472656,169.8221893310547,-28.220216751098633,-1.7903459072113037,-346.192097702371,-67.60852813720703,0.015340997837483883,0.0,False,0.00011926616571145132,3.576850175857544,3.2739665508270264,6.519469738006592
-50.90497589111328,190.23410034179688,169.14451599121094,-28.17845344543457,-1.625162124633789,-345.8436998435165,-66.26366424560547,0.015340997837483883,0.0,False,0.00011926616571145132,3.609666347503662,3.2684383392333984,6.504894256591797
-51.04625701904297,190.22372436523438,168.81582641601562,-28.156627655029297,-1.5414464473724365,-345.68227280563394,-64.93429565429688,0.015340997837483883,0.0,False,0.00011926616571145132,3.626054048538208,3.265587329864502,6.497503757476807
-51.18743133544922,190.21383666992188,168.49380493164062,-28.134178161621094,-1.4570335149765015,-345.5291775099254,-63.620689392089844,0.015340997837483883,0.0,False,0.00011926616571145132,3.642427921295166,3.2626898288726807,6.490079402923584
-51.32849884033203,190.2044219970703,168.1783905029297,-28.11111831665039,-1.3719743490219116,-345.3842642142729,-62.32257843017578,0.015340997837483883,0.0,False,0.00011926616571145132,3.6587867736816406,3.2597410678863525,6.482614040374756
-51.469451904296875,190.19552612304688,167.8694610595703,-28.08745002746582,-1.28631591796875,-345.2473286591162,-61.04010772705078,0.015340997837483883,0.0,False,0.00011926616571145132,3.67513108253479,3.256742477416992,6.47512149810791
-51.61028289794922,190.1870880126953,167.5669403076172,-28.06318473815918,-1.200089454650879,-345.118244891459,-59.771446228027344,0.015340997837483883,0.0,False,0.00011926616571145132,3.691460371017456,3.2536985874176025,6.467628479003906
-51.75098419189453,190.17913818359375,167.2707977294922,-28.03833770751953,-1.113343596458435,-344.99689706682784,-58.51699447631836,0.015340997837483883,0.0,False,0.00011926616571145132,3.7077746391296387,3.250603199005127,6.460108757019043
-51.75098419189453,190.17913818359375,167.2707977294922,-28.03833770751953,-1.113343596458435,-344.99689706682784,-57.276268005371094,0.015340997837483883,0.0,False,0.00011926616571145132,3.7077746391296387,3.250603199005127,6.460108757019043
-52.032020568847656,190.16470336914062,166.69737243652344,-27.986928939819336,-0.9384625554084778,-344.7768400243169,-56.04954528808594,0.015340997837483883,0.0,False,0.00011926616571145132,3.7403547763824463,3.2442595958709717,6.445102691650391
-52.17233657836914,190.15821838378906,166.41989135742188,-27.960391998291016,-0.8503918051719666,-344.6778254317392,-54.835693359375,0.015340997837483883,0.0,False,0.00011926616571145132,3.756620407104492,3.2410194873809814,6.437623500823975
-52.31251907348633,190.15223693847656,166.14852905273438,-27.933324813842773,-0.7619730830192566,-344.5859861683721,-53.634281158447266,0.015340997837483883,0.0,False,0.00011926616571145132,3.77286958694458,3.23771333694458,6.4301652908325195
-52.45255661010742,190.1467742919922,165.88316345214844,-27.905729293823242,-0.6732114553451538,-344.5012001129643,-52.44562911987305,0.015340997837483883,0.0,False,0.00011926616571145132,3.7891013622283936,3.234369993209839,6.422747611999512
-52.59246063232422,190.1417694091797,165.62380981445312,-27.877626419067383,-0.5841650366783142,-344.42337427336054,-51.26898193359375,0.015340997837483883,0.0,False,0.00011926616571145132,3.80531644821167,3.2309658527374268,6.415350437164307
-52.73221206665039,190.13726806640625,165.370361328125,-27.849016189575195,-0.4948311150074005,-344.3524168825876,-50.10405731201172,0.015340997837483883,0.0,False,0.00011926616571145132,3.8215136528015137,3.227536201477051,6.40801477432251
-52.8718147277832,190.1332550048828,165.12274169921875,-27.81991958618164,-0.4052647650241852,-344.2881484051798,-48.95111846923828,0.015340997837483883,0.0,False,0.00011926616571145132,3.837692975997925,3.2240612506866455,6.4007134437561035
-52.8718147277832,190.1332550048828,165.12274169921875,-27.81991958618164,-0.4052647650241852,-344.2881484051798,-47.80924606323242,0.015340997837483883,0.0,False,0.00011926616571145132,3.837692975997925,3.2240612506866455,6.4007134437561035
-53.15056610107422,190.1267547607422,164.6448211669922,-27.760332107543945,-0.22556796669960022,-344.17927169119406,-46.67964172363281,0.015340997837483883,0.0,False,0.00011926616571145132,3.869997501373291,3.216966390609741,6.386329174041748
-53.28970718383789,190.12423706054688,164.414306640625,-27.729867935180664,-0.13549594581127167,-344.13434555065805,-45.55987548828125,0.01543689426034689,0.0,False,0.00011926616571145132,3.8861217498779297,3.2133617401123047,6.379232406616211
-53.42869186401367,190.12222290039062,164.18955993652344,-27.698978424072266,-0.04531490057706833,-344.09582542415035,-44.449562072753906,0.01553279161453247,0.0,False,0.00011926616571145132,3.9022274017333984,3.209721565246582,6.37221097946167
-53.56751251220703,190.12069702148438,163.9702911376953,-27.667720794677734,0.04482269287109375,15.936887740526402,-43.3464469909668,0.016395874321460724,0.0,False,0.00011926616571145132,3.918314218521118,3.2060418128967285,6.365285396575928
-53.7061653137207,190.11965942382812,163.7566375732422,-27.636165618896484,0.13474436104297638,15.964010286060244,-42.24225616455078,0.018313927575945854,0.0,False,0.00011926616571145132,3.9343810081481934,3.202324151992798,6.358441352844238
-53.7061653137207,190.11965942382812,163.7566375732422,-27.636165618896484,0.13474436104297638,15.964010286060244,-41.13626480102539,0.018313927575945854,0.0,False,0.00011926616571145132,3.9343810081481934,3.202324151992798,6.358441352844238
-53.84465789794922,190.119140625,163.54864501953125,-27.604366302490234,0.22438983619213104,15.985620419693333,-40.02323913574219,0.020615769550204277,0.0,False,0.00011926616571145132,3.9504289627075195,3.198589324951172,6.351693153381348
-53.98298263549805,190.1190948486328,163.3462371826172,-27.572389602661133,0.31364065408706665,16.002041621051035,-38.8972053527832,0.023685235530138016,0.0,False,0.00011926616571145132,3.9664571285247803,3.1948485374450684,6.345033645629883
-54.25912094116211,190.12049865722656,162.9586181640625,-27.508285522460938,0.4901728630065918,16.020530706426626,-37.752288818359375,0.03337644040584564,0.0,False,0.00011926616571145132,3.9984548091888428,3.187366008758545,6.332104206085205
-54.396942138671875,190.12193298339844,162.77365112304688,-27.47637176513672,0.5770444273948669,16.02322966526981,-36.57880783081055,0.040384769439697266,0.0,False,0.00011926616571145132,4.014423847198486,3.1836493015289307,6.325820446014404
-54.53458786010742,190.12384033203125,162.5947265625,-27.444576263427734,0.6631247401237488,16.021143574584585,-35.38611602783203,0.04576367139816284,0.0,False,0.00011926616571145132,4.030373573303223,3.1799449920654297,6.319693565368652
-54.67206954956055,190.12625122070312,162.42193603515625,-27.412878036499023,0.7484946846961975,16.014020468320467,-34.178001403808594,0.050568487495183945,0.0,False,0.00011926616571145132,4.0463032722473145,3.17626953125,6.313703536987305
-54.80937957763672,190.1291046142578,162.2552947998047,-27.38131332397461,0.8330285549163818,16.002118844473415,-32.95119094848633,0.055952657014131546,0.0,False,0.00011926616571145132,4.06221342086792,3.1726155281066895,6.307890892028809
-54.9465217590332,190.13241577148438,162.0948944091797,-27.34982681274414,0.9169527888298035,15.984879421169552,-31.715511322021484,0.05960802733898163,0.0,False,0.00011926616571145132,4.078104496002197,3.16896653175354,6.302242755889893
-54.9465217590332,190.13241577148438,162.0948944091797,-27.34982681274414,0.9169527888298035,15.984879421169552,-30.465965270996094,0.05960802733898163,0.0,False,0.00011926616571145132,4.078104496002197,3.16896653175354,6.302242755889893
-55.08349609375,190.13619995117188,161.94088745117188,-27.31844139099121,1.000125527381897,15.96245591028952,-29.20525550842285,0.0640350803732872,0.0,False,0.00011926616571145132,4.09397554397583,3.165325164794922,6.296764850616455
-55.356937408447266,190.14517211914062,161.6519012451172,-27.255950927734375,1.1644278764724731,15.901797846940525,-27.9384765625,0.07135490328073502,0.0,False,0.00011926616571145132,4.125658988952637,3.1581051349639893,6.286375999450684
-55.49340057373047,190.1503448486328,161.51705932617188,-27.22481346130371,1.2456419467926025,15.863261152833388,-26.66571807861328,0.07453557848930359,0.0,False,0.00011926616571145132,4.141471862792969,3.154517650604248,6.28146505355835
-55.629695892333984,190.15599060058594,161.3886260986328,-27.19375228881836,1.3262197971343994,15.8193120085825,-25.388015747070312,0.07752484083175659,0.0,False,0.00011926616571145132,4.157264709472656,3.1509389877319336,6.276779651641846
-55.76582336425781,190.1620635986328,161.26669311523438,-27.16274642944336,1.4062296152114868,15.769720123952652,-24.108409881591797,0.07993654161691666,0.0,False,0.00011926616571145132,4.173038005828857,3.147374391555786,6.272278308868408
-55.90178680419922,190.16859436035156,161.15127563476562,-27.131837844848633,1.4855237007141113,15.714792188964935,-22.82375717163086,0.08302487432956696,0.0,False,0.00011926616571145132,4.1887922286987305,3.143815279006958,6.268016338348389
-56.03757095336914,190.175537109375,161.04238891601562,-27.10103416442871,1.5641236305236816,15.654476008707036,-21.5347843170166,0.08592161536216736,0.0,False,0.00011926616571145132,4.204526424407959,3.1402766704559326,6.263952255249023
-56.03757095336914,190.175537109375,161.04238891601562,-27.10103416442871,1.5641236305236816,15.654476008707036,-20.245405197143555,0.08592161536216736,0.0,False,0.00011926616571145132,4.204526424407959,3.1402766704559326,6.263952255249023
-56.30864715576172,190.1907958984375,160.84405517578125,-27.039709091186523,1.7194616794586182,15.517391417624168,-18.957857131958008,0.09007611125707626,0.0,False,0.00011926616571145132,4.235936641693115,3.133227825164795,6.256500720977783
-56.44392395019531,190.19908142089844,160.7547149658203,-27.00922966003418,1.796038269996643,15.440876809191593,-17.664657592773438,0.09307312220335007,0.0,False,0.00011926616571145132,4.251613140106201,3.129734516143799,6.253119945526123
-56.579036712646484,190.20779418945312,160.67190551757812,-26.978919982910156,1.8718149662017822,15.359236249035035,-16.369613647460938,0.09578152745962143,0.0,False,0.00011926616571145132,4.267270565032959,3.1262452602386475,6.24997091293335
-56.7139892578125,190.21690368652344,160.59568786621094,-26.94884490966797,1.94657301902771,15.272890009087291,-15.062567710876465,0.09994358569383621,0.0,False,0.00011926616571145132,4.282907962799072,3.122791290283203,6.247061252593994
-56.84877395629883,190.22645568847656,160.526123046875,-26.9190616607666,2.020205497741699,15.182023196147497,-13.74028205871582,0.10469058156013489,0.0,False,0.00011926616571145132,4.298526763916016,3.1193926334381104,6.2443976402282715
