world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.220367431640625,192.19688415527344,-153.28707885742188,-28.642269134521484,-7.455160140991211,-12.123397335970651,-49.830474853515625,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2312252521514893,3.4766619205474854,6.095772743225098
-39.36249923706055,192.15777587890625,-153.55496215820312,-28.62263298034668,-7.433698654174805,-11.886171427417253,-53.108219146728516,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2484986782073975,3.47196102142334,6.106264114379883
-39.50448226928711,192.11865234375,-153.83941650390625,-28.60302734375,-7.409550666809082,-11.637482850434765,-56.37063980102539,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2657432556152344,3.4671499729156494,6.11726713180542
-39.64631652832031,192.07952880859375,-154.14024353027344,-28.58341407775879,-7.3827223777771,-11.377515120072758,-59.613826751708984,-0.9999986886978149,0.0,False,0.00011926616571145132,2.282959222793579,3.4622039794921875,6.1287760734558105
-39.64631652832031,192.07952880859375,-154.14024353027344,-28.58341407775879,-7.3827223777771,-11.377515120072758,-62.835113525390625,-0.9999986886978149,0.0,False,0.00011926616571145132,2.282959222793579,3.4622039794921875,6.1287760734558105
-39.92955780029297,192.00140380859375,-154.7906494140625,-28.543981552124023,-7.3208909034729,-10.824337427039524,-66.0314712524414,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3173019886016846,3.45198655128479,6.153262615203857
-40.07096481323242,191.96240234375,-155.13995361328125,-28.524076461791992,-7.2858567237854,-10.531454709145947,-69.19853210449219,-0.9999986886978149,0.0,False,0.00011926616571145132,2.334428310394287,3.446718692779541,6.166225910186768
-40.07096481323242,191.96240234375,-155.13995361328125,-28.524076461791992,-7.2858567237854,-10.531454709145947,-72.33354187011719,-0.9999986886978149,0.0,False,0.00011926616571145132,2.334428310394287,3.446718692779541,6.166225910186768
-40.353363037109375,191.8845672607422,-155.88595581054688,-28.48363494873047,-7.207429885864258,-9.914115644101514,-75.43360900878906,-0.9999986886978149,0.0,False,0.00011926616571145132,2.368588924407959,3.435929775238037,6.193451404571533
-40.353363037109375,191.8845672607422,-155.88595581054688,-28.48363494873047,-7.207429885864258,-9.914115644101514,-78.4929428100586,-0.9999986886978149,0.0,False,0.00011926616571145132,2.368588924407959,3.435929775238037,6.193451404571533
-40.49435806274414,191.84579467773438,-156.2822723388672,-28.46300506591797,-7.16401481628418,-9.590081583279726,-81.50841522216797,-0.9999986886978149,0.0,False,0.00011926616571145132,2.385622501373291,3.4303982257843018,6.2076921463012695
-40.77595138549805,191.76856994628906,-157.12049865722656,-28.420665740966797,-7.068668842315674,-8.91252939299497,-84.47537994384766,-0.9999986886978149,0.0,False,0.00011926616571145132,2.4195973873138428,3.419114351272583,6.237198829650879
-40.91654586791992,191.7301788330078,-157.56182861328125,-28.39885139465332,-7.01670503616333,-8.559656202774136,-87.38975524902344,-0.9999986886978149,0.0,False,0.00011926616571145132,2.436537981033325,3.4133620262145996,6.252443790435791
-41.05701446533203,191.69192504882812,-158.01766967773438,-28.376535415649414,-6.961870193481445,-8.197708863877551,-90.2468032836914,-0.9999986886978149,0.0,False,0.00011926616571145132,2.453447103500366,3.407536506652832,6.267927646636963
-41.19735336303711,191.65383911132812,-158.48765563964844,-28.35365867614746,-6.904139995574951,-7.827102770740737,-93.04206085205078,-0.9999986886978149,0.0,False,0.00011926616571145132,2.470324993133545,3.4016427993774414,6.28363037109375
-41.337562561035156,191.61595153808594,-158.97146606445312,-28.33016586303711,-6.843506813049316,-7.44817969653306,-95.77091217041016,-0.9999986886978149,0.0,False,0.00011926616571145132,2.4871716499328613,3.395681142807007,6.299510478973389
-41.337562561035156,191.61595153808594,-158.97146606445312,-28.33016586303711,-6.843506813049316,-7.44817969653306,-98.42805480957031,-0.9999986886978149,0.0,False,0.00011926616571145132,2.4871716499328613,3.395681142807007,6.299510478973389
-41.61759567260742,191.54075622558594,-159.9790802001953,-28.281105041503906,-6.713530540466309,-6.666899550854481,-101.00851440429688,-0.9999986886978149,0.0,False,0.00011926616571145132,2.520771026611328,3.3835394382476807,6.3316192626953125
-41.61759567260742,191.54075622558594,-159.9790802001953,-28.281105041503906,-6.713530540466309,-6.666899550854481,-103.50738525390625,-0.9999986886978149,0.0,False,0.00011926616571145132,2.520771026611328,3.3835394382476807,6.3316192626953125
-41.897117614746094,191.46653747558594,-161.037353515625,-28.228872299194336,-6.571911334991455,-5.8571649823632015,-105.92033386230469,-0.9999986886978149,0.0,False,0.00011926616571145132,2.554245710372925,3.3711183071136475,6.363857746124268
-42.03668212890625,191.42982482910156,-161.5843963623047,-28.20139503479004,-6.496833801269531,-5.442555112574411,-108.24616241455078,-0.9999986886978149,0.0,False,0.00011926616571145132,2.5709362030029297,3.36478853225708,6.379908561706543
-42.176116943359375,191.3933868408203,-162.14280700683594,-28.17290496826172,-6.419044494628906,-5.021773766962781,-110.48479461669922,-0.9999986886978149,0.0,False,0.00011926616571145132,2.5875957012176514,3.358365774154663,6.395843505859375
-42.31542205810547,191.35723876953125,-162.7121124267578,-28.143293380737305,-6.338619709014893,-4.595144295125152,-112.6379165649414,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6042239665985107,3.3518645763397217,6.411614418029785
-42.45458984375,191.32144165039062,-163.2919158935547,-28.112483978271484,-6.255688190460205,-4.162828097005644,-114.70548248291016,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6208207607269287,3.3452677726745605,6.42716646194458
-42.59362030029297,191.28594970703125,-163.88182067871094,-28.080411911010742,-6.170382499694824,-3.724984788170758,-116.68678283691406,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6373863220214844,3.3385536670684814,6.4424662590026855
-42.73250961303711,191.25083923339844,-164.4813232421875,-28.0469913482666,-6.082802772521973,-3.2819355930168967,-118.58247375488281,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6539201736450195,3.331735849380493,6.457465171813965
-42.73250961303711,191.25083923339844,-164.4813232421875,-28.0469913482666,-6.082802772521973,-3.2819355930168967,-120.3938217163086,-0.9999986886978149,0.0,False,0.00011926616571145132,2.6539201736450195,3.331735849380493,6.457465171813965
-43.009849548339844,191.18167114257812,-165.70748901367188,-27.975830078125,-5.90128755569458,-2.3810290845756015,-122.11892700195312,-0.9999986886978149,0.0,False,0.00011926616571145132,2.68689227104187,3.3177502155303955,6.4863433837890625
-43.009849548339844,191.18167114257812,-165.70748901367188,-27.975830078125,-5.90128755569458,-2.3810290845756015,-123.75934600830078,-0.9999986886978149,0.0,False,0.00011926616571145132,2.68689227104187,3.3177502155303955,6.4863433837890625
-43.14828872680664,191.1476593017578,-166.33331298828125,-27.937963485717773,-5.80759859085083,-1.9235795249656462,-125.31329345703125,-0.9999986886978149,0.0,False,0.00011926616571145132,2.7033300399780273,3.310581684112549,6.500140190124512
-43.42469787597656,191.08087158203125,-167.60824584960938,-27.857412338256836,-5.615029335021973,-0.9957273413672283,-126.7828369140625,-0.9999986886978149,0.0,False,0.00011926616571145132,2.736107349395752,3.2958433628082275,6.526266098022461
-43.56264877319336,191.04812622070312,-168.25645446777344,-27.81464385986328,-5.516420841217041,-0.5257602496004381,-128.16482543945312,-0.9999986886978149,0.0,False,0.00011926616571145132,2.752446174621582,3.288261651992798,6.538478374481201
-43.7004280090332,191.01577758789062,-168.91127014160156,-27.770143508911133,-5.416410446166992,-0.05207119077070388,-129.46128845214844,-0.9999986886978149,0.0,False,0.00011926616571145132,2.768751859664917,3.2805492877960205,6.55010986328125
-43.83802795410156,190.98388671875,-169.57228088378906,-27.723886489868164,-5.315136432647705,0.42515938528202923,-130.6714630126953,-0.9999986886978149,0.0,False,0.00011926616571145132,2.7850232124328613,3.272698402404785,6.561092853546143
-43.83802795410156,190.98388671875,-169.57228088378906,-27.723886489868164,-5.315136432647705,0.42515938528202923,-131.7909393310547,-0.9999986886978149,0.0,False,0.00011926616571145132,2.7850232124328613,3.272698402404785,6.561092853546143
-44.11265182495117,190.9214630126953,-170.91091918945312,-27.626970291137695,-5.10975980758667,1.3896714324816912,-132.82962036132812,-0.9999986886978149,0.0,False,0.00011926616571145132,2.81746244430542,3.256655693054199,6.580996036529541
-44.11265182495117,190.9214630126953,-170.91091918945312,-27.626970291137695,-5.10975980758667,1.3896714324816912,-133.7896728515625,-0.9999986886978149,0.0,False,0.00011926616571145132,2.81746244430542,3.256655693054199,6.580996036529541
-44.386497497558594,190.86093139648438,-172.26922607421875,-27.524635314941406,-4.900543212890625,2.3645026297421907,-134.67515563964844,-0.9999986886978149,0.0,False,0.00011926616571145132,2.849762201309204,3.2402312755584717,6.5979485511779785
-44.52312088012695,190.83140563964844,-172.9547576904297,-27.471508026123047,-4.79455041885376,2.8547672937385187,-135.48927307128906,-0.9999986886978149,0.0,False,0.00011926616571145132,2.865859270095825,3.231882333755493,6.605250358581543
-44.65953063964844,190.80235290527344,-173.6440887451172,-27.41748809814453,-4.687991142272949,3.347000506323667,-136.23292541503906,-0.95482337474823,0.0,False,0.00011926616571145132,2.8819210529327393,3.223501443862915,6.611752510070801
-44.65953063964844,190.80235290527344,-173.6440887451172,-27.41748809814453,-4.687991142272949,3.347000506323667,-136.91500854492188,-0.95482337474823,0.0,False,0.00011926616571145132,2.8819210529327393,3.223501443862915,6.611752510070801
-44.93172073364258,190.74575805664062,-175.032958984375,-27.30797576904297,-4.472511291503906,4.334305054993251,-137.5440673828125,-0.6996988654136658,0.0,False,0.00011926616571145132,2.9139392375946045,3.2067553997039795,6.622243881225586
-44.93172073364258,190.74575805664062,-175.032958984375,-27.30797576904297,-4.472511291503906,4.334305054993251,-138.1270294189453,-0.6996988654136658,0.0,False,0.00011926616571145132,2.9139392375946045,3.2067553997039795,6.622243881225586
-45.20307922363281,190.69122314453125,-176.43374633789062,-27.19770050048828,-4.253186225891113,5.321696479127809,-138.66586303710938,-0.5126445889472961,0.0,False,0.00011926616571145132,2.94581937789917,3.19016695022583,6.6292924880981445
-45.33844757080078,190.66476440429688,-177.13804626464844,-27.142560958862305,-4.142022609710693,5.81458687126883,-139.16201782226562,-0.41073542833328247,0.0,False,0.00011926616571145132,2.9617083072662354,3.181952714920044,6.631491661071777
-45.47360610961914,190.63882446289062,-177.84466552734375,-27.087467193603516,-4.029849052429199,6.3065920391890415,-139.61871337890625,-0.3118469715118408,0.0,False,0.00011926616571145132,2.9775643348693848,3.1738102436065674,6.632796287536621
-45.60856246948242,190.61341857910156,-178.55340576171875,-27.032466888427734,-3.916715383529663,6.797581229387987,-140.03488159179688,-0.20699788630008698,0.0,False,0.00011926616571145132,2.993386745452881,3.1657400131225586,6.633199214935303
-45.74331283569336,190.58859252929688,-179.2640380859375,-26.97757911682129,-3.80267071723938,7.287402954452972,-140.41050720214844,-0.12625913321971893,0.0,False,0.00011926616571145132,3.0091772079467773,3.1577413082122803,6.632693767547607
-45.877864837646484,190.56431579589844,-179.97640991210938,-26.92281723022461,-3.68778657913208,7.7760325764811,-140.7462921142578,-0.05335633456707001,0.0,False,0.00011926616571145132,3.024935007095337,3.1498067378997803,6.6312665939331055
-46.012210845947266,190.5406036376953,179.30972290039062,-26.86817741394043,-3.5720937252044678,-351.73672418804335,-141.04122924804688,0.020519854500889778,0.0,False,0.00011926616571145132,3.040661573410034,3.1419551372528076,6.628902912139893
-46.14635467529297,190.5174560546875,178.59458923339844,-26.813690185546875,-3.4556884765625,-351.25091685224606,-141.294189453125,0.08746711909770966,0.0,False,0.00011926616571145132,3.05635666847229,3.1341707706451416,6.625617980957031
-46.28030776977539,190.494873046875,177.87838745117188,-26.759374618530273,-3.3386552333831787,-350.76658276121873,-141.50238037109375,0.17578867077827454,0.0,False,0.00011926616571145132,3.072021007537842,3.126448631286621,6.621389865875244
-46.41405487060547,190.47288513183594,177.16134643554688,-26.705175399780273,-3.221004009246826,-350.2839249733222,-141.67054748535156,0.27622100710868835,0.0,False,0.00011926616571145132,3.0876545906066895,3.118813991546631,6.6162333488464355
-46.547611236572266,190.4514923095703,176.44366455078125,-26.651159286499023,-3.102872133255005,-349.80287728120805,-141.7928009033203,0.3464902341365814,0.0,False,0.00011926616571145132,3.1032586097717285,3.1112380027770996,6.610126972198486
-46.68096923828125,190.43069458007812,175.72560119628906,-26.59729766845703,-2.9842867851257324,-349.3236400484308,-141.87071228027344,0.41017529368400574,0.0,False,0.00011926616571145132,3.118832588195801,3.103743314743042,6.603085041046143
-46.81413650512695,190.4104766845703,175.00746154785156,-26.54363441467285,-2.8653829097747803,-348.846246054277,-141.90093994140625,0.46980053186416626,0.0,False,0.00011926616571145132,3.1343770027160645,3.0963006019592285,6.595107555389404
-46.94710159301758,190.39089965820312,174.28932189941406,-26.49013900756836,-2.7461485862731934,-348.3707917445128,-141.8837890625,0.5361140966415405,0.0,False,0.00011926616571145132,3.1498920917510986,3.0889546871185303,6.586194038391113
-47.079872131347656,190.3719024658203,173.5715789794922,-26.43685531616211,-2.6267449855804443,-347.89733935334584,-141.81832885742188,0.5958632230758667,0.0,False,0.00011926616571145132,3.1653785705566406,3.0816612243652344,6.576337814331055
-47.21245574951172,190.353515625,172.8544158935547,-26.3837833404541,-2.5072145462036133,-347.42597820726064,-141.7025146484375,0.6679006218910217,0.0,False,0.00011926616571145132,3.1808369159698486,3.0744404792785645,6.5655670166015625
-47.34484100341797,190.3357391357422,172.13815307617188,-26.3309326171875,-2.3876259326934814,-346.95687883875837,-141.53594970703125,0.7156704664230347,0.0,False,0.00011926616571145132,3.1962671279907227,3.0672969818115234,6.553866863250732
-47.47703552246094,190.31857299804688,171.42295837402344,-26.27833366394043,-2.268091917037964,-346.4899653184914,-141.31654357910156,0.7563159465789795,0.0,False,0.00011926616571145132,3.2116692066192627,3.0602147579193115,6.5412445068359375
-47.60903549194336,190.3020477294922,170.70919799804688,-26.22599220275879,-2.1486644744873047,-346.02548350850793,-141.04214477539062,0.7929785847663879,0.0,False,0.00011926616571145132,3.227043628692627,3.0532097816467285,6.527734279632568
-47.740848541259766,190.28610229492188,169.99716186523438,-26.173919677734375,-2.0294253826141357,-345.5635373634707,-140.71380615234375,0.8182739615440369,0.0,False,0.00011926616571145132,3.2423906326293945,3.0462841987609863,6.513336181640625
-47.87247085571289,190.27081298828125,169.28704833984375,-26.122148513793945,-1.910468578338623,-345.10411351223956,-140.3284454345703,0.8363612294197083,0.0,False,0.00011926616571145132,3.2577106952667236,3.0394318103790283,6.498036861419678
-48.00389862060547,190.25613403320312,168.57925415039062,-26.070697784423828,-1.7918736934661865,-344.64742264537915,-139.88320922851562,0.8537812232971191,0.0,False,0.00011926616571145132,3.2730040550231934,3.0326573848724365,6.481904029846191
-48.13513946533203,190.24208068847656,167.8740234375,-26.019582748413086,-1.6737279891967773,-344.1935028850511,-139.37896728515625,0.8639434576034546,0.0,False,0.00011926616571145132,3.2882707118988037,3.025963068008423,6.464910507202148
-48.26618957519531,190.22866821289062,167.1716766357422,-25.968833923339844,-1.5561275482177734,-343.74244858993904,-138.81260681152344,0.874208927154541,0.0,False,0.00011926616571145132,3.303511619567871,3.019345283508301,6.447090148925781
-48.39705276489258,190.21588134765625,166.4725799560547,-25.91847801208496,-1.439149022102356,-343.29443889213496,-138.1811065673828,0.8842381238937378,0.0,False,0.00011926616571145132,3.318726062774658,3.0128133296966553,6.428478240966797
-48.52772903442383,190.2036895751953,165.77700805664062,-25.868547439575195,-1.3229131698608398,-342.8494618612519,-137.4843292236328,0.8969599604606628,0.0,False,0.00011926616571145132,3.3339149951934814,3.0063533782958984,6.409066677093506
-48.52772903442383,190.2036895751953,165.77700805664062,-25.868547439575195,-1.3229131698608398,-342.8494618612519,-136.7196502685547,0.8969599604606628,0.0,False,0.00011926616571145132,3.3339149951934814,3.0063533782958984,6.409066677093506
-48.78851318359375,190.18121337890625,164.3979949951172,-25.77003288269043,-1.0929720401763916,-341.96939209931367,-135.88467407226562,0.9284155964851379,0.0,False,0.00011926616571145132,3.3642163276672363,2.9937074184417725,6.3680033683776855
-48.91862869262695,190.1708984375,163.71527099609375,-25.72151756286621,-0.9794797301292419,-341.53449174986883,-134.97727966308594,0.9489755034446716,0.0,False,0.00011926616571145132,3.3793294429779053,2.9875192642211914,6.34640645980835
-48.91862869262695,190.1708984375,163.71527099609375,-25.72151756286621,-0.9794797301292419,-341.53449174986883,-133.9941864013672,0.9489755034446716,0.0,False,0.00011926616571145132,3.3793294429779053,2.9875192642211914,6.34640645980835
-49.04854965209961,190.16119384765625,163.0375213623047,-25.67353630065918,-0.86711186170578,-341.10311811685926,-132.9334716796875,0.9707109332084656,0.0,False,0.00011926616571145132,3.3944172859191895,2.98142147064209,6.324133396148682
-49.30782699584961,190.14364624023438,161.69862365722656,-25.579288482666016,-0.6461895704269409,-340.25151295217256,-131.7921142578125,0.9999986886978149,0.0,False,0.00011926616571145132,3.4245195388793945,2.969517469406128,6.277708530426025
-49.437191009521484,190.13580322265625,161.03836059570312,-25.53309440612793,-0.5378905534744263,-339.83152290467183,-130.56597900390625,0.9999986886978149,0.0,False,0.00011926616571145132,3.4395341873168945,2.9636974334716797,6.253625392913818
-49.437191009521484,190.13580322265625,161.03836059570312,-25.53309440612793,-0.5378905534744263,-339.83152290467183,-129.25265502929688,0.9999986886978149,0.0,False,0.00011926616571145132,3.4395341873168945,2.9636974334716797,6.253625392913818
-49.695350646972656,190.12188720703125,159.73831176757812,-25.44267463684082,-0.32615095376968384,-339.00387445313726,-127.84754180908203,0.9999986886978149,0.0,False,0.00011926616571145132,3.4694910049438477,2.952392101287842,6.203949451446533
-49.82415008544922,190.11582946777344,159.0994873046875,-25.398517608642578,-0.2230072170495987,-338.59642471667905,-126.34764862060547,0.9999986886978149,0.0,False,0.00011926616571145132,3.48443341255188,2.9468908309936523,6.178418159484863
-49.95276641845703,190.11036682128906,158.46841430664062,-25.35439682006836,-0.12014719098806381,-338.19690812621684,-124.81687927246094,0.9999986886978149,0.0,False,0.00011926616571145132,3.499351739883423,2.9414305686950684,6.152511119842529
-50.08119201660156,190.10548400878906,157.84527587890625,-25.31008529663086,-0.017719225957989693,-337.80516393594473,-123.25382995605469,0.9999986886978149,0.0,False,0.00011926616571145132,3.5142464637756348,2.93595814704895,6.126214981079102
-50.20941162109375,190.10121154785156,157.2302703857422,-25.26546859741211,0.084202840924263,22.578779285051695,-121.66053771972656,0.9999986886978149,0.0,False,0.00011926616571145132,3.52911639213562,2.9304704666137695,6.09959077835083
-50.337440490722656,190.09751892089844,156.62350463867188,-25.22048568725586,0.18559697270393372,22.9548646518316,-120.03489685058594,0.9999986886978149,0.0,False,0.00011926616571145132,3.543961763381958,2.924973487854004,6.072652339935303
-50.337440490722656,190.09751892089844,156.62350463867188,-25.22048568725586,0.18559697270393372,22.9548646518316,-118.37935638427734,0.9999986886978149,0.0,False,0.00011926616571145132,3.543961763381958,2.924973487854004,6.072652339935303
-50.592864990234375,190.09188842773438,155.4353790283203,-25.129438400268555,0.38653770089149475,23.68337435936664,-116.69141387939453,0.9999986886978149,0.0,False,0.00011926616571145132,3.5735747814178467,2.9138894081115723,6.018045425415039
-50.72025680541992,190.08993530273438,154.8543243408203,-25.083370208740234,0.4860458970069885,24.035581854771834,-114.97257995605469,0.9999986886978149,0.0,False,0.00011926616571145132,3.5883421897888184,2.9083163738250732,5.990423679351807
-50.847434997558594,190.0885772705078,154.28216552734375,-25.03696060180664,0.5848828554153442,24.379603940017944,-113.22126770019531,0.9999986886978149,0.0,False,0.00011926616571145132,3.603083372116089,2.902724504470825,5.962645530700684
-50.97438430786133,190.08778381347656,153.71905517578125,-24.990230560302734,0.6830009818077087,24.71539967207687,-111.43685150146484,0.9999986886978149,0.0,False,0.00011926616571145132,3.617797374725342,2.8971049785614014,5.934744358062744
-51.101112365722656,190.0876007080078,153.1651611328125,-24.943195343017578,0.7803904414176941,25.04282716373916,-109.61964416503906,0.9999986886978149,0.0,False,0.00011926616571145132,3.632483959197998,2.8914687633514404,5.906747341156006
-51.22760009765625,190.0879669189453,152.62071228027344,-24.895877838134766,0.8770188093185425,25.36173662119313,-107.77062225341797,0.9999986886978149,0.0,False,0.00011926616571145132,3.6471428871154785,2.8858227729797363,5.87872314453125
-51.35385513305664,190.08888244628906,152.0857696533203,-24.848310470581055,0.9728299379348755,25.672202774248234,-105.88771057128906,0.9999986886978149,0.0,False,0.00011926616571145132,3.661773681640625,2.8801348209381104,5.850657939910889
-51.35385513305664,190.08888244628906,152.0857696533203,-24.848310470581055,0.9728299379348755,25.672202774248234,-103.97025299072266,0.9999986886978149,0.0,False,0.00011926616571145132,3.661773681640625,2.8801348209381104,5.850657939910889
-51.60564422607422,190.09242248535156,151.04525756835938,-24.7524356842041,1.162050724029541,26.26685536280661,-102.01840209960938,0.9999986886978149,0.0,False,0.00011926616571145132,3.6909492015838623,2.868764877319336,5.794677734375
-51.731170654296875,190.0950164794922,150.5399932861328,-24.704206466674805,1.2553398609161377,26.551033937023334,-100.03173065185547,0.9999986886978149,0.0,False,0.00011926616571145132,3.7054929733276367,2.863039255142212,5.766810417175293
-51.8564453125,190.09817504882812,150.0450439453125,-24.65578269958496,1.3477625846862793,26.826102565029885,-98.00967407226562,0.9999986886978149,0.0,False,0.00011926616571145132,3.7200071811676025,2.8573265075683594,5.739072799682617
-51.98146438598633,190.1018829345703,149.5605010986328,-24.60720443725586,1.4392664432525635,27.0921032962612,-95.95072174072266,0.9999986886978149,0.0,False,0.00011926616571145132,3.7344915866851807,2.85160493850708,5.711540699005127
-52.106224060058594,190.1061553955078,149.0865936279297,-24.558490753173828,1.5298223495483398,27.34888556429007,-93.85389709472656,0.9999986886978149,0.0,False,0.00011926616571145132,3.748945474624634,2.8458709716796875,5.684206008911133
-52.23072814941406,190.11094665527344,148.62344360351562,-24.50967025756836,1.6193915605545044,27.596430496951,-91.7203598022461,0.9999986886978149,0.0,False,0.00011926616571145132,3.763369083404541,2.8401291370391846,5.6571173667907715
-52.35496139526367,190.1162872314453,148.17132568359375,-24.46074867248535,1.7079753875732422,27.834470948669093,-89.54830169677734,0.9999986886978149,0.0,False,0.00011926616571145132,3.777761459350586,2.834401845932007,5.630329608917236
-52.47892379760742,190.1221466064453,147.7303924560547,-24.41175651550293,1.795525312423706,28.062982442287876,-87.33580780029297,0.9999986886978149,0.0,False,0.00011926616571145132,3.7921223640441895,2.828662872314453,5.603876113891602
-52.60261535644531,190.12855529785156,147.30096435546875,-24.36271858215332,1.8820115327835083,28.281729446758675,-85.08345031738281,0.9999986886978149,0.0,False,0.00011926616571145132,3.8064515590667725,2.822922706604004,5.577785015106201
-52.72603988647461,190.13546752929688,146.88299560546875,-24.31364631652832,1.9674222469329834,28.49079907035008,-82.78984832763672,0.9999986886978149,0.0,False,0.00011926616571145132,3.820749044418335,2.8171935081481934,5.552089691162109
-52.849178314208984,190.14288330078125,146.4769287109375,-24.264572143554688,2.051708936691284,28.68988075600774,-80.45455932617188,0.9999986886978149,0.0,False,0.00011926616571145132,3.8350143432617188,2.8114657402038574,5.526852130889893
-52.9720458984375,190.1508331298828,146.0828399658203,-24.21550941467285,2.13485050201416,28.878963424121935,-78.07604217529297,0.9999986886978149,0.0,False,0.00011926616571145132,3.8492467403411865,2.8057467937469482,5.502106189727783
-53.09462356567383,190.15928649902344,145.70103454589844,-24.166471481323242,2.216829776763916,29.057798402267736,-75.65287017822266,0.9999986886978149,0.0,False,0.00011926616571145132,3.8634464740753174,2.800043821334839,5.477879524230957
-53.2169189453125,190.16824340820312,145.3317108154297,-24.11749267578125,2.2975962162017822,29.22632759768402,-73.18519592285156,0.9999986886978149,0.0,False,0.00011926616571145132,3.8776135444641113,2.7943477630615234,5.454206466674805
-53.338924407958984,190.1776885986328,144.97506713867188,-24.068588256835938,2.3771212100982666,29.38443838093434,-70.67155456542969,0.9999986886978149,0.0,False,0.00011926616571145132,3.891746997833252,2.7886641025543213,5.43113374710083
-53.46064376831055,190.18763732910156,144.63143920898438,-24.019775390625,2.4553768634796143,29.531880222899105,-68.1105728149414,0.9999986886978149,0.0,False,0.00011926616571145132,3.9058470726013184,2.782996654510498,5.408689975738525
-53.582069396972656,190.19802856445312,144.30087280273438,-23.97107696533203,2.5323238372802734,29.668721692116804,-65.50186157226562,0.9999986886978149,0.0,False,0.00011926616571145132,3.9199135303497314,2.7773468494415283,5.386929035186768
-53.582069396972656,190.19802856445312,144.30087280273438,-23.97107696533203,2.5323238372802734,29.668721692116804,-62.844696044921875,0.9999986886978149,0.0,False,0.00011926616571145132,3.9199135303497314,2.7773468494415283,5.386929035186768
-53.82404327392578,190.2202911376953,143.6803436279297,-23.874086380004883,2.6821632385253906,29.909570905232982,-60.13587951660156,0.9999986886978149,0.0,False,0.00011926616571145132,3.947943925857544,2.7661099433898926,5.345606327056885
-53.944580078125,190.2321319580078,143.39083862304688,-23.825815200805664,2.754999876022339,30.013292818168793,-57.37443161010742,0.9999986886978149,0.0,False,0.00011926616571145132,3.9619078636169434,2.7605323791503906,5.32609224319458
-53.944580078125,190.2321319580078,143.39083862304688,-23.825815200805664,2.754999876022339,30.013292818168793,-54.562747955322266,0.9999986886978149,0.0,False,0.00011926616571145132,3.9619078636169434,2.7605323791503906,5.32609224319458
-54.18475341796875,190.25714111328125,142.854736328125,-23.729860305786133,2.8962533473968506,30.186672650471422,-51.694847106933594,0.9999986886978149,0.0,False,0.00011926616571145132,3.9897313117980957,2.7494406700134277,5.289632797241211
-54.30439376831055,190.2703094482422,142.60862731933594,-23.682207107543945,2.9645915031433105,30.256076168931543,-48.774009704589844,0.9999986886978149,0.0,False,0.00011926616571145132,4.003591060638428,2.743929147720337,5.272727966308594
-54.42372131347656,190.283935546875,142.3775634765625,-23.634775161743164,3.0313632488250732,30.313662665282806,-45.79600524902344,0.9999986886978149,0.0,False,0.00011926616571145132,4.017415523529053,2.7384514808654785,5.256759166717529
-54.542747497558594,190.29798889160156,142.1617889404297,-23.587587356567383,3.096513509750366,30.359346109851742,-42.761505126953125,0.9999986886978149,0.0,False,0.00011926616571145132,4.031205177307129,2.7330129146575928,5.241780757904053
-54.66146469116211,190.3124542236328,141.96160888671875,-23.540651321411133,3.160003900527954,30.39293570263257,-39.667728424072266,0.9999986886978149,0.0,False,0.00011926616571145132,4.044958591461182,2.727597951889038,5.227799415588379
-54.66146469116211,190.3124542236328,141.96160888671875,-23.540651321411133,3.160003900527954,30.39293570263257,-36.51426315307617,0.9999986886978149,0.0,False,0.00011926616571145132,4.044958591461182,2.727597951889038,5.227799415588379
-54.77987289428711,190.32736206054688,141.77731323242188,-23.493986129760742,3.221773386001587,30.41431427594651,-33.299774169921875,0.9999986886978149,0.0,False,0.00011926616571145132,4.0586771965026855,2.722219705581665,5.214876651763916
-54.89796829223633,190.3426513671875,141.60923767089844,-23.44759750366211,3.281787633895874,30.42325140165636,-30.023386001586914,0.9999986886978149,0.0,False,0.00011926616571145132,4.072360038757324,2.716883420944214,5.2030534744262695
-55.01575469970703,190.3583526611328,141.4576873779297,-23.401500701904297,3.339979887008667,30.419628530546674,-26.684444427490234,0.9999986886978149,0.0,False,0.00011926616571145132,4.086007118225098,2.711573362350464,5.19231653213501
-55.13323211669922,190.3744354248047,141.3229522705078,-23.35569190979004,3.3963284492492676,30.403228389836414,-23.285282135009766,0.9999986886978149,0.0,False,0.00011926616571145132,4.099618434906006,2.7062933444976807,5.182754039764404
-55.25039291381836,190.39089965820312,141.20533752441406,-23.310197830200195,3.4507851600646973,30.373892865200872,-19.823284149169922,0.9999986886978149,0.0,False,0.00011926616571145132,4.113193988800049,2.7010512351989746,5.174373626708984
