world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.32435607910156,192.31263732910156,-157.40908813476562,-29.158065795898438,-6.716984748840332,-9.618311093264651,-58.965423583984375,-0.5430461764335632,0.0,False,0.00011926616571145132,2.2431633472442627,3.5374596118927,6.296901226043701
-39.46908950805664,192.27682495117188,-157.72085571289062,-29.14201545715332,-6.6899261474609375,-9.350166704823721,-61.73244857788086,-0.5424256324768066,0.0,False,0.00011926616571145132,2.2607436180114746,3.533155679702759,6.307194232940674
-39.613712310791016,192.24107360839844,-158.04620361328125,-29.126100540161133,-6.6616339683532715,-9.070869258560947,-64.4201889038086,-0.5395751595497131,0.0,False,0.00011926616571145132,2.2783002853393555,3.5287368297576904,6.317706108093262
-39.75823211669922,192.20535278320312,-158.38473510742188,-29.110483169555664,-6.632384300231934,-8.78037393505707,-67.01628875732422,-0.5336480736732483,0.0,False,0.00011926616571145132,2.295832395553589,3.5242292881011963,6.328402042388916
-39.90264892578125,192.16966247558594,-158.73580932617188,-29.095321655273438,-6.602714538574219,-8.478386344543907,-69.49964904785156,-0.5226126909255981,0.0,False,0.00011926616571145132,2.313340187072754,3.5196495056152344,6.33927583694458
-40.04697799682617,192.134033203125,-159.09896850585938,-29.08070945739746,-6.572268486022949,-8.166071983203892,-71.88145446777344,-0.5136135220527649,0.0,False,0.00011926616571145132,2.3308234214782715,3.5150578022003174,6.350320339202881
-40.191219329833984,192.0984649658203,-159.4737091064453,-29.06667709350586,-6.540828704833984,-7.844356995432548,-74.16613006591797,-0.5060036778450012,0.0,False,0.00011926616571145132,2.3482823371887207,3.5104458332061768,6.36147403717041
-40.33538055419922,192.06298828125,-159.8594970703125,-29.05322265625,-6.5082855224609375,-7.513983168834102,-76.35518646240234,-0.4986795485019684,0.0,False,0.00011926616571145132,2.3657174110412598,3.5058248043060303,6.372757434844971
-40.479469299316406,192.02755737304688,-160.25584411621094,-29.040367126464844,-6.475078105926514,-7.174625120889942,-78.42938995361328,-0.48700177669525146,0.0,False,0.00011926616571145132,2.3831286430358887,3.5012364387512207,6.384122848510742
-40.62348937988281,191.99221801757812,-160.66192626953125,-29.028221130371094,-6.442080497741699,-6.825509293951768,-80.35395812988281,-0.4678124785423279,0.0,False,0.00011926616571145132,2.4005165100097656,3.496664047241211,6.395522594451904
-40.62348937988281,191.99221801757812,-160.66192626953125,-29.028221130371094,-6.442080497741699,-6.825509293951768,-82.10220336914062,-0.4678124785423279,0.0,False,0.00011926616571145132,2.4005165100097656,3.496664047241211,6.395522594451904
-40.9113655090332,191.92181396484375,-161.4998321533203,-29.00649070739746,-6.378747463226318,-6.097799692010568,-83.6722183227539,-0.41039931774139404,0.0,False,0.00011926616571145132,2.435225248336792,3.487712860107422,6.418301105499268
-41.055233001708984,191.88673400878906,-161.9298095703125,-28.99700355529785,-6.348417282104492,-5.721066484135235,-85.06153869628906,-0.3875054717063904,0.0,False,0.00011926616571145132,2.452547073364258,3.483363628387451,6.429611682891846
-41.19906997680664,191.8517608642578,-162.3661651611328,-28.988407135009766,-6.317838668823242,-5.338846733577128,-86.31038665771484,-0.3760811388492584,0.0,False,0.00011926616571145132,2.469849109649658,3.4791131019592285,6.4408135414123535
-41.19906997680664,191.8517608642578,-162.3661651611328,-28.988407135009766,-6.317838668823242,-5.338846733577128,-87.48722076416016,-0.3760811388492584,0.0,False,0.00011926616571145132,2.469849109649658,3.4791131019592285,6.4408135414123535
-41.34288024902344,191.81689453125,-162.8084716796875,-28.980573654174805,-6.285072326660156,-4.95517390369389,-88.6112289428711,-0.37323853373527527,0.0,False,0.00011926616571145132,2.487130880355835,3.474933385848999,6.451891899108887
-41.630428314208984,191.7475128173828,-163.710205078125,-28.966293334960938,-6.210430145263672,-4.188669863166382,-89.71895599365234,-0.3823317885398865,0.0,False,0.00011926616571145132,2.521636486053467,3.4667630195617676,6.473611831665039
-41.630428314208984,191.7475128173828,-163.710205078125,-28.966293334960938,-6.210430145263672,-4.188669863166382,-90.83023071289062,-0.3823317885398865,0.0,False,0.00011926616571145132,2.521636486053467,3.4667630195617676,6.473611831665039
-41.91789627075195,191.6787872314453,-164.63450622558594,-28.95220947265625,-6.11986780166626,-3.4301023292219384,-91.94348907470703,-0.41196849942207336,0.0,False,0.00011926616571145132,2.5560665130615234,3.4586575031280518,6.494696617126465
-41.91789627075195,191.6787872314453,-164.63450622558594,-28.95220947265625,-6.11986780166626,-3.4301023292219384,-93.05757141113281,-0.41196849942207336,0.0,False,0.00011926616571145132,2.5560665130615234,3.4586575031280518,6.494696617126465
-42.20528793334961,191.61087036132812,-165.58132934570312,-28.936676025390625,-6.0136919021606445,-2.6784365361528444,-94.170654296875,-0.4604712426662445,0.0,False,0.00011926616571145132,2.590421438217163,3.4504964351654053,6.515016555786133
-42.34894943237305,191.57730102539062,-166.06321716308594,-28.92801284790039,-5.955041408538818,-2.304528202944482,-95.2815170288086,-0.49044620990753174,0.0,False,0.00011926616571145132,2.6075704097747803,3.446356773376465,6.5248517990112305
-42.34894943237305,191.57730102539062,-166.06321716308594,-28.92801284790039,-5.955041408538818,-2.304528202944482,-96.38908386230469,-0.49044620990753174,0.0,False,0.00011926616571145132,2.6075704097747803,3.446356773376465,6.5248517990112305
-42.63619613647461,191.51087951660156,-167.0437774658203,-28.90828514099121,-5.827159881591797,-1.5595990982278067,-97.49236297607422,-0.531309962272644,0.0,False,0.00011926616571145132,2.6418113708496094,3.4379189014434814,6.543833255767822
-42.77976989746094,191.47811889648438,-167.54241943359375,-28.897010803222656,-5.758139133453369,-1.1881917432777982,-98.59024047851562,-0.5390800833702087,0.0,False,0.00011926616571145132,2.658902883529663,3.433612585067749,6.55291748046875
-42.923309326171875,191.4456329345703,-168.04660034179688,-28.884662628173828,-5.685891151428223,-0.817216373580834,-99.68126678466797,-0.5363609790802002,0.0,False,0.00011926616571145132,2.6759746074676514,3.42922306060791,6.561741828918457
-43.066810607910156,191.41351318359375,-168.5563201904297,-28.871145248413086,-5.610508441925049,-0.4464979589739073,-100.7646255493164,-0.5248117446899414,0.0,False,0.00011926616571145132,2.6930267810821533,3.4247562885284424,6.5702385902404785
-43.21026611328125,191.3817138671875,-169.07102966308594,-28.856962203979492,-5.534193992614746,-0.07259133936844364,-101.76274871826172,-0.49784180521965027,0.0,False,0.00011926616571145132,2.7100584506988525,3.420250415802002,6.578448295593262
-43.35367965698242,191.35025024414062,-169.59017944335938,-28.84273910522461,-5.458387851715088,0.30647344736073023,-102.62537384033203,-0.4519001245498657,0.0,False,0.00011926616571145132,2.727071523666382,3.4158132076263428,6.586303234100342
-43.4970588684082,191.3191375732422,-170.11297607421875,-28.82883644104004,-5.383115291595459,0.6898267493431831,-103.35620880126953,-0.40480920672416687,0.0,False,0.00011926616571145132,2.744065523147583,3.411442995071411,6.593775272369385
-43.4970588684082,191.3191375732422,-170.11297607421875,-28.82883644104004,-5.383115291595459,0.6898267493431831,-103.95831298828125,-0.40480920672416687,0.0,False,0.00011926616571145132,2.744065523147583,3.411442995071411,6.593775272369385
-43.78372573852539,191.25791931152344,-171.1671600341797,-28.802703857421875,-5.234169006347656,1.4668338094699322,-104.43163299560547,-0.29061809182167053,0.0,False,0.00011926616571145132,2.7780003547668457,3.403096914291382,6.607538223266602
-43.92702102661133,191.2278289794922,-171.697265625,-28.790618896484375,-5.160620212554932,1.8594212786626372,-104.77796173095703,-0.21631361544132233,0.0,False,0.00011926616571145132,2.794942855834961,3.3991334438323975,6.613780975341797
-44.07029342651367,191.19810485839844,-172.22853088378906,-28.77921485900879,-5.087798118591309,2.2541049015960084,-104.99634552001953,-0.15166892111301422,0.0,False,0.00011926616571145132,2.8118700981140137,3.3953065872192383,6.619600296020508
-44.21355438232422,191.168701171875,-172.7602081298828,-28.768476486206055,-5.015801429748535,2.6503479789701316,-105.0860595703125,-0.07684972882270813,0.0,False,0.00011926616571145132,2.828782320022583,3.3916075229644775,6.624948501586914
-44.21355438232422,191.168701171875,-172.7602081298828,-28.768476486206055,-5.015801429748535,2.6503479789701316,-105.04766082763672,-0.07684972882270813,0.0,False,0.00011926616571145132,2.828782320022583,3.3916075229644775,6.624948501586914
-44.50004959106445,191.11097717285156,-173.82247924804688,-28.748851776123047,-4.8746137619018555,3.4459402652905737,-104.88020324707031,0.022150451317429543,0.0,False,0.00011926616571145132,2.862565517425537,3.3846349716186523,6.634271621704102
-44.64329147338867,191.08262634277344,-174.35171508789062,-28.73988914489746,-4.805652141571045,3.8444311650417546,-104.58245086669922,0.06942792981863022,0.0,False,0.00011926616571145132,2.8794381618499756,3.3813283443450928,6.63821268081665
-44.78652572631836,191.0546417236328,-174.87887573242188,-28.731430053710938,-4.737908840179443,4.242869435903174,-104.1537857055664,0.10469058156013489,0.0,False,0.00011926616571145132,2.89629864692688,3.37815523147583,6.641648292541504
-44.92976379394531,191.02700805664062,-175.40310668945312,-28.723424911499023,-4.671510696411133,4.640677344560601,-103.59322357177734,0.1439294070005417,0.0,False,0.00011926616571145132,2.9131481647491455,3.375093698501587,6.644646644592285
-45.07300567626953,190.99972534179688,-175.9239501953125,-28.7158203125,-4.606576919555664,5.037660008314191,-102.89958190917969,0.17489928007125854,0.0,False,0.00011926616571145132,2.9299864768981934,3.3721399307250977,6.647126197814941
-45.21625518798828,190.97276306152344,-176.44061279296875,-28.70856475830078,-4.543231010437012,5.433294218581665,-102.0711441040039,0.19542616605758667,0.0,False,0.00011926616571145132,2.94681453704834,3.3692870140075684,6.649161338806152
-45.21625518798828,190.97276306152344,-176.44061279296875,-28.70856475830078,-4.543231010437012,5.433294218581665,-101.10685729980469,0.19542616605758667,0.0,False,0.00011926616571145132,2.94681453704834,3.3692870140075684,6.649161338806152
-45.50276184082031,190.919921875,-177.45863342285156,-28.694868087768555,-4.421831130981445,6.21890947133295,-100.0041732788086,0.20749783515930176,0.0,False,0.00011926616571145132,2.9804415702819824,3.363863468170166,6.651777267456055
-45.64602279663086,190.89401245117188,-177.9586181640625,-28.688302993774414,-4.364055156707764,6.6081223198116845,-98.76229095458984,0.2050989419221878,0.0,False,0.00011926616571145132,2.9972407817840576,3.3612847328186035,6.652399063110352
-45.78929138183594,190.868408203125,-178.45159912109375,-28.681840896606445,-4.3084282875061035,6.994383659501011,-97.3775405883789,0.197616845369339,0.0,False,0.00011926616571145132,3.0140316486358643,3.3587703704833984,6.652576446533203
-45.93256378173828,190.84315490722656,-178.9368896484375,-28.6754093170166,-4.2551045417785645,7.377340563013263,-95.8478775024414,0.18033869564533234,0.0,False,0.00011926616571145132,3.030813455581665,3.356318473815918,6.6523237228393555
-46.07583236694336,190.8182373046875,-179.41372680664062,-28.668930053710938,-4.20424747467041,7.756583558229352,-94.17062377929688,0.16208171844482422,0.0,False,0.00011926616571145132,3.0475871562957764,3.3539199829101562,6.651661396026611
-46.07583236694336,190.8182373046875,-179.41372680664062,-28.668930053710938,-4.20424747467041,7.756583558229352,-92.43473815917969,0.16208171844482422,0.0,False,0.00011926616571145132,3.0475871562957764,3.3539199829101562,6.651661396026611
-46.36237716674805,190.76934814453125,179.65919494628906,-28.655649185180664,-4.1030802726745605,-351.5106428763578,-90.63968658447266,0.11672476679086685,0.0,False,0.00011926616571145132,3.081108331680298,3.349235773086548,6.649195671081543
-46.505638122558594,190.745361328125,179.20960998535156,-28.648691177368164,-4.052849769592285,-351.1575685710177,-88.78756713867188,0.09549127519130707,0.0,False,0.00011926616571145132,3.097856283187866,3.346961259841919,6.6474127769470215
-46.648895263671875,190.72174072265625,178.76963806152344,-28.64147186279297,-4.002931118011475,-350.813516701759,-86.87847137451172,0.07858587801456451,0.0,False,0.00011926616571145132,3.114595890045166,3.344698905944824,6.6453022956848145
-46.792137145996094,190.6984405517578,178.33956909179688,-28.633975982666016,-3.953291177749634,-350.4788388625526,-84.91675567626953,0.0642276182770729,0.0,False,0.00011926616571145132,3.131326198577881,3.3424575328826904,6.642905235290527
-46.93536376953125,190.6754608154297,177.9191436767578,-28.62626838684082,-3.9009273052215576,-350.159194227283,-83.01509857177734,0.06037777662277222,0.0,False,0.00011926616571145132,3.1480484008789062,3.3402514457702637,6.640220642089844
-47.07857131958008,190.65284729003906,177.50820922851562,-28.61823844909668,-3.846736431121826,-349.85265081937723,-81.14370727539062,0.06057022511959076,0.0,False,0.00011926616571145132,3.164761543273926,3.3380508422851562,6.637263298034668
-47.22175979614258,190.63059997558594,177.10659790039062,-28.60985565185547,-3.7910072803497314,-349.5584757375618,-79.2939224243164,0.06182125210762024,0.0,False,0.00011926616571145132,3.1814661026000977,3.3358561992645264,6.634080410003662
-47.364925384521484,190.60870361328125,176.7144012451172,-28.601104736328125,-3.7343578338623047,-349.2755497669083,-77.4449691772461,0.06596065312623978,0.0,False,0.00011926616571145132,3.1981608867645264,3.333664894104004,6.630685806274414
-47.508060455322266,190.587158203125,176.33168029785156,-28.591997146606445,-3.6775104999542236,-349.0025205429373,-75.57052612304688,0.073764368891716,0.0,False,0.00011926616571145132,3.214846611022949,3.3315048217773438,6.627079486846924
-47.65117263793945,190.56600952148438,175.9585723876953,-28.58256721496582,-3.620573043823242,-348.73932560496064,-73.67137145996094,0.08167354017496109,0.0,False,0.00011926616571145132,3.231523275375366,3.3293309211730957,6.623288631439209
-47.79424285888672,190.5452117919922,175.59507751464844,-28.572832107543945,-3.562795400619507,-348.48745358305166,-71.7758560180664,0.0853421539068222,0.0,False,0.00011926616571145132,3.24819016456604,3.327176809310913,6.619368076324463
-47.79424285888672,190.5452117919922,175.59507751464844,-28.572832107543945,-3.562795400619507,-348.48745358305166,-69.90393829345703,0.0853421539068222,0.0,False,0.00011926616571145132,3.24819016456604,3.327176809310913,6.619368076324463
-47.93727111816406,190.5247802734375,175.24110412597656,-28.56276512145996,-3.5036981105804443,-348.2477608688522,-68.05977630615234,0.08601819723844528,0.0,False,0.00011926616571145132,3.264847755432129,3.3250367641448975,6.615290641784668
-48.08026123046875,190.50474548339844,174.89642333984375,-28.552343368530273,-3.443250894546509,-348.0200827386535,-66.2451171875,0.08601819723844528,0.0,False,0.00011926616571145132,3.2814955711364746,3.3228917121887207,6.611083030700684
-48.366111755371094,190.4658203125,174.23455810546875,-28.53033447265625,-3.3180720806121826,-347.6008718063595,-64.4695053100586,0.08350756764411926,0.0,False,0.00011926616571145132,3.314761161804199,3.3186049461364746,6.6024088859558105
-48.50896072387695,190.4469451904297,173.91676330566406,-28.51865577697754,-3.2523293495178223,-347.4107361654545,-62.76407241821289,0.076463982462883,0.0,False,0.00011926616571145132,3.331378936767578,3.3164355754852295,6.5979485511779785
-48.651756286621094,190.42849731445312,173.6072998046875,-28.506454467773438,-3.1846096515655518,-347.232909981424,-61.117820739746094,0.07096946984529495,0.0,False,0.00011926616571145132,3.3479866981506348,3.3142433166503906,6.593420505523682
-48.79449462890625,190.41046142578125,173.30593872070312,-28.493675231933594,-3.1148712635040283,-347.0672522921293,-59.53114700317383,0.06480525434017181,0.0,False,0.00011926616571145132,3.3645830154418945,3.3120272159576416,6.588837146759033
-48.93717575073242,190.3928680419922,173.01226806640625,-28.48027992248535,-3.0430777072906494,-346.91343402223697,-58.00690841674805,0.0578763447701931,0.0,False,0.00011926616571145132,3.381169080734253,3.309783458709717,6.58423376083374
-49.07978439331055,190.3756866455078,172.7260284423828,-28.46623420715332,-2.9693703651428223,-346.7709268287005,-56.5451774597168,0.05104909464716911,0.0,False,0.00011926616571145132,3.3977437019348145,3.3074865341186523,6.579568862915039
-49.22232437133789,190.35891723632812,172.4469451904297,-28.45149040222168,-2.8937230110168457,-346.6395184644723,-55.145015716552734,0.04365023225545883,0.0,False,0.00011926616571145132,3.414306879043579,3.3051397800445557,6.574876308441162
-49.22232437133789,190.35891723632812,172.4469451904297,-28.45149040222168,-2.8937230110168457,-346.6395184644723,-53.80907440185547,0.04365023225545883,0.0,False,0.00011926616571145132,3.414306879043579,3.3051397800445557,6.574876308441162
-49.50717544555664,190.32676696777344,171.9087677001953,-28.419801712036133,-2.7371253967285156,-346.40754972826255,-52.52009201049805,0.030305366963148117,0.0,False,0.00011926616571145132,3.4473977088928223,3.3002824783325195,6.565436840057373
-49.50717544555664,190.32676696777344,171.9087677001953,-28.419801712036133,-2.7371253967285156,-346.40754972826255,-51.27811813354492,0.030305366963148117,0.0,False,0.00011926616571145132,3.4473977088928223,3.3002824783325195,6.565436840057373
-49.64948272705078,190.31138610839844,171.64930725097656,-28.402875900268555,-2.656686544418335,-346.30564663048216,-50.07044219970703,0.024740464985370636,0.0,False,0.00011926616571145132,3.4639251232147217,3.297785520553589,6.560710430145264
-49.933837890625,190.281982421875,171.1486053466797,-28.36703872680664,-2.492823600769043,-346.12649833050654,-48.89375686645508,0.017930306494235992,0.0,False,0.00011926616571145132,3.4969406127929688,3.292646646499634,6.551209926605225
-50.07587814331055,190.2679901123047,170.9070281982422,-28.348190307617188,-2.4095914363861084,-346.0485747902319,-47.74656677246094,0.014861520379781723,0.0,False,0.00011926616571145132,3.5134286880493164,3.2900047302246094,6.546476364135742
-50.21782302856445,190.25445556640625,170.6712188720703,-28.328754425048828,-2.325632333755493,-345.97807999442534,-46.625511169433594,0.0123683400452137,0.0,False,0.00011926616571145132,3.5299034118652344,3.2873339653015137,6.54172945022583
-50.35966110229492,190.2413787841797,170.44094848632812,-28.308799743652344,-2.241241216659546,-345.914215948291,-45.52090835571289,0.011313581839203835,0.0,False,0.00011926616571145132,3.5463640689849854,3.2846009731292725,6.537036895751953
-50.501399993896484,190.22879028320312,170.21624755859375,-28.28837013244629,-2.1565122604370117,-345.856840239568,-44.42903518676758,0.011025924235582352,0.0,False,0.00011926616571145132,3.5628111362457275,3.2818689346313477,6.532324314117432
-50.501399993896484,190.22879028320312,170.21624755859375,-28.28837013244629,-2.1565122604370117,-345.856840239568,-43.34745788574219,0.011025924235582352,0.0,False,0.00011926616571145132,3.5628111362457275,3.2818689346313477,6.532324314117432
-50.78456497192383,190.2050018310547,169.78323364257812,-28.24626922607422,-1.9864147901535034,-345.76053905416677,-42.2768669128418,0.011025924235582352,0.0,False,0.00011926616571145132,3.595662832260132,3.276292562484741,6.523007869720459
-50.92597961425781,190.1938018798828,169.57479858398438,-28.224639892578125,-1.901085615158081,-345.72143115908875,-41.21616744995117,0.011025924235582352,0.0,False,0.00011926616571145132,3.612067461013794,3.273468255996704,6.518404483795166
-51.06728744506836,190.18310546875,169.37173461914062,-28.20265007019043,-1.8156123161315918,-345.68826630317506,-40.16642761230469,0.011025924235582352,0.0,False,0.00011926616571145132,3.628457546234131,3.2706191539764404,6.5138349533081055
-51.06728744506836,190.18310546875,169.37173461914062,-28.20265007019043,-1.8156123161315918,-345.68826630317506,-39.12578201293945,0.011025924235582352,0.0,False,0.00011926616571145132,3.628457546234131,3.2706191539764404,6.5138349533081055
-51.20848083496094,190.1728515625,169.17391967773438,-28.180307388305664,-1.7299975156784058,-345.66092340007646,-38.09621047973633,0.011025924235582352,0.0,False,0.00011926616571145132,3.6448323726654053,3.267764091491699,6.509320259094238
-51.490516662597656,190.15377807617188,168.7938232421875,-28.1346378326416,-1.558543086051941,-345.62311365675066,-37.075809478759766,0.011025924235582352,0.0,False,0.00011926616571145132,3.6775381565093994,3.2619707584381104,6.500413417816162
-51.63135528564453,190.14495849609375,168.6114959716797,-28.111331939697266,-1.4727404117584229,-345.6125367973102,-36.06528854370117,0.011025924235582352,0.0,False,0.00011926616571145132,3.693868637084961,3.2590444087982178,6.496062755584717
-51.77207565307617,190.1365966796875,168.4342498779297,-28.087724685668945,-1.3869054317474365,-345.60741568533297,-35.065616607666016,0.011025924235582352,0.0,False,0.00011926616571145132,3.7101833820343018,3.256120204925537,6.491759777069092
-51.91266632080078,190.12872314453125,168.26199340820312,-28.063833236694336,-1.3010932207107544,-345.6075517568819,-34.07467269897461,0.011025924235582352,0.0,False,0.00011926616571145132,3.7264833450317383,3.2531633377075195,6.48752498626709
-52.05313491821289,190.12130737304688,168.09469604492188,-28.039669036865234,-1.2153189182281494,-345.6128875127778,-33.09343719482422,0.011025924235582352,0.0,False,0.00011926616571145132,3.742767810821533,3.2501888275146484,6.483358860015869
-52.1934814453125,190.11436462402344,167.93234252929688,-28.01524543762207,-1.1296055316925049,-345.62336439874,-32.122501373291016,0.011025924235582352,0.0,False,0.00011926616571145132,3.7590367794036865,3.247199296951294,6.479260444641113
-52.33369064331055,190.10787963867188,167.77481079101562,-27.990575790405273,-1.0439752340316772,-345.6388182299641,-31.16014862060547,0.011025924235582352,0.0,False,0.00011926616571145132,3.7752902507781982,3.244192123413086,6.475224018096924
-52.473777770996094,190.1018829345703,167.62213134765625,-27.96567153930664,-0.9584624171257019,-345.65921175453906,-30.207124710083008,0.011025924235582352,0.0,False,0.00011926616571145132,3.791527509689331,3.2411608695983887,6.471282958984375
-52.61373519897461,190.09632873535156,167.47422790527344,-27.940536499023438,-0.8730602860450745,-345.68448421866657,-29.265064239501953,0.011025924235582352,0.0,False,0.00011926616571145132,3.8077492713928223,3.238137722015381,6.467416763305664
-52.75355529785156,190.09124755859375,167.33103942871094,-27.915197372436523,-0.78781658411026,-345.71447958139754,-28.330900192260742,0.011025924235582352,0.0,False,0.00011926616571145132,3.8239552974700928,3.235093116760254,6.463633060455322
-52.893245697021484,190.0866241455078,167.19253540039062,-27.889659881591797,-0.7027492523193359,-345.7491313528624,-27.40641975402832,0.011025924235582352,0.0,False,0.00011926616571145132,3.8401455879211426,3.2320351600646973,6.4599175453186035
-52.893245697021484,190.0866241455078,167.19253540039062,-27.889659881591797,-0.7027492523193359,-345.7491313528624,-26.4913387298584,0.011025924235582352,0.0,False,0.00011926616571145132,3.8401455879211426,3.2320351600646973,6.4599175453186035
-53.17222213745117,190.07876586914062,166.9293670654297,-27.838043212890625,-0.5332295894622803,-345.8320173321259,-25.585960388183594,0.011025924235582352,0.0,False,0.00011926616571145132,3.8724770545959473,3.2258849143981934,6.452786922454834
-53.31150436401367,190.0755157470703,166.80458068847656,-27.811986923217773,-0.44880878925323486,-345.8800650214585,-24.68925666809082,0.011025924235582352,0.0,False,0.00011926616571145132,3.8886187076568604,3.222801446914673,6.4493513107299805
-53.45064926147461,190.07275390625,166.68426513671875,-27.785785675048828,-0.3646582365036011,-345.93236347209137,-23.802125930786133,0.011025924235582352,0.0,False,0.00011926616571145132,3.9047441482543945,3.219701051712036,6.445997714996338
-53.58966064453125,190.07041931152344,166.5684356689453,-27.759450912475586,-0.28078997135162354,-345.98890217291984,-22.924034118652344,0.011025924235582352,0.0,False,0.00011926616571145132,3.9208531379699707,3.216590166091919,6.442746162414551
-53.58966064453125,190.07041931152344,166.5684356689453,-27.759450912475586,-0.28078997135162354,-345.98890217291984,-22.055288314819336,0.011025924235582352,0.0,False,0.00011926616571145132,3.9208531379699707,3.216590166091919,6.442746162414551
-53.86726379394531,190.067138671875,166.34986877441406,-27.706417083740234,-0.11395450681447983,-346.1142166703644,-21.19626808166504,0.011025924235582352,0.0,False,0.00011926616571145132,3.9530227184295654,3.2103641033172607,6.436537742614746
-54.00585174560547,190.066162109375,166.24700927734375,-27.679750442504883,-0.031032998114824295,-346.182772460024,-20.345386505126953,0.011025924235582352,0.0,False,0.00011926616571145132,3.9690825939178467,3.207242012023926,6.43358039855957
-54.14430618286133,190.06564331054688,166.14849853515625,-27.652997970581055,0.05153043568134308,13.744732822013049,-19.504987716674805,0.011025924235582352,0.0,False,0.00011926616571145132,3.98512601852417,3.204118013381958,6.430704593658447
-54.14430618286133,190.06564331054688,166.14849853515625,-27.652997970581055,0.05153043568134308,13.744732822013049,-18.67388343811035,0.011025924235582352,0.0,False,0.00011926616571145132,3.98512601852417,3.204118013381958,6.430704593658447
-54.42078399658203,190.06591796875,165.96388244628906,-27.599281311035156,0.2155131697654724,13.588723871465504,-17.85110092163086,0.011025924235582352,0.0,False,0.00011926616571145132,4.01716423034668,3.197861671447754,6.425288200378418
-54.55881118774414,190.06671142578125,165.87779235839844,-27.57234001159668,0.29690665006637573,13.505254547693369,-17.038593292236328,0.011025924235582352,0.0,False,0.00011926616571145132,4.033158302307129,3.194741725921631,6.422727108001709
-54.696693420410156,190.06796264648438,165.79576110839844,-27.545366287231445,0.37786632776260376,13.418306779869795,-16.23597526550293,0.011025924235582352,0.0,False,0.00011926616571145132,4.049136638641357,3.1916208267211914,6.4202680587768555
-54.83443832397461,190.0696258544922,165.7176971435547,-27.51837158203125,0.4583613872528076,13.32804055305769,-15.441737174987793,0.011025924235582352,0.0,False,0.00011926616571145132,4.065097808837891,3.18847918510437,6.417912006378174
-54.83443832397461,190.0696258544922,165.7176971435547,-27.51837158203125,0.4583613872528076,13.32804055305769,-14.657593727111816,0.011025924235582352,0.0,False,0.00011926616571145132,4.065097808837891,3.18847918510437,6.417912006378174
-55.1094970703125,190.07424926757812,165.5734405517578,-27.464338302612305,0.6179726123809814,13.1375697585473,-13.883184432983398,0.011025924235582352,0.0,False,0.00011926616571145132,4.09697151184082,3.182236671447754,6.41351318359375
-55.1094970703125,190.07424926757812,165.5734405517578,-27.464338302612305,0.6179726123809814,13.1375697585473,-13.118170738220215,0.011025924235582352,0.0,False,0.00011926616571145132,4.09697151184082,3.182236671447754,6.41351318359375
-55.38398742675781,190.08059692382812,165.44468688964844,-27.410341262817383,0.7755934596061707,12.934524175673772,-12.363072395324707,0.011025924235582352,0.0,False,0.00011926616571145132,4.128779411315918,3.1760096549987793,6.409524440765381
-55.52102279663086,190.08441162109375,165.3860321044922,-27.383384704589844,0.8536108732223511,12.82848855277416,-11.617314338684082,0.011025924235582352,0.0,False,0.00011926616571145132,4.14465856552124,3.1728973388671875,6.4076666831970215
-55.65791702270508,190.088623046875,165.33099365234375,-27.356473922729492,0.9310699105262756,12.719713006008021,-10.880624771118164,0.011217695660889149,0.0,False,0.00011926616571145132,4.160521507263184,3.1698107719421387,6.405945301055908
-55.79467010498047,190.09326171875,165.27964782714844,-27.329626083374023,1.0079396963119507,12.608192728185486,-10.15316390991211,0.011313581839203835,0.0,False,0.00011926616571145132,4.176368236541748,3.166717767715454,6.404313087463379
-55.79467010498047,190.09326171875,165.27964782714844,-27.329626083374023,1.0079396963119507,12.608192728185486,-9.432516098022461,0.011313581839203835,0.0,False,0.00011926616571145132,4.176368236541748,3.166717767715454,6.404313087463379
-56.0677490234375,190.103759765625,165.18797302246094,-27.27630615234375,1.159365177154541,12.37816472203383,-8.705048561096191,0.014669731259346008,0.0,False,0.00011926616571145132,4.20801305770874,3.160604238510132,6.40134859085083
-56.0677490234375,190.103759765625,165.18797302246094,-27.27630615234375,1.159365177154541,12.37816472203383,-7.958949089050293,0.014669731259346008,0.0,False,0.00011926616571145132,4.20801305770874,3.160604238510132,6.40134859085083
-56.34027862548828,190.11585998535156,165.1113739013672,-27.22432518005371,1.3054777383804321,12.143246320172665,-7.186832904815674,0.025891687721014023,0.0,False,0.00011926616571145132,4.239594459533691,3.1546356678009033,6.398855686187744
-56.476341247558594,190.1224822998047,165.07920837402344,-27.19917106628418,1.3757134675979614,12.02528197611872,-6.369332790374756,0.03529617562890053,0.0,False,0.00011926616571145132,4.255362033843994,3.1517670154571533,6.397762775421143
-56.61227035522461,190.1294708251953,165.05130004882812,-27.17473030090332,1.4437440633773804,11.907538432992567,-5.503218650817871,0.045379381626844406,0.0,False,0.00011926616571145132,4.271114826202393,3.1489601135253906,6.396820068359375
-56.74807357788086,190.13682556152344,165.0281524658203,-27.151113510131836,1.5091830492019653,11.790359959148901,-4.573091506958008,0.0578763447701931,0.0,False,0.00011926616571145132,4.286852836608887,3.1462674140930176,6.396014213562012
