world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.379058837890625,192.40182495117188,-160.32479858398438,-29.37483024597168,-5.943626403808594,-8.23655545124737,-73.02306365966797,-0.5821747779846191,0.0,False,0.00011926616571145132,2.24946665763855,3.5629217624664307,6.4183149337768555
-39.52479553222656,192.36935424804688,-160.70677185058594,-29.35700035095215,-5.904661178588867,-7.920890652586081,-75.59443664550781,-0.5806353688240051,0.0,False,0.00011926616571145132,2.2671666145324707,3.5584065914154053,6.4293999671936035
-39.670433044433594,192.3369903564453,-161.10145568847656,-29.339513778686523,-5.863856792449951,-7.59620932218948,-78.09008026123047,-0.580122709274292,0.0,False,0.00011926616571145132,2.2848429679870605,3.553791046142578,6.440499305725098
-39.81596755981445,192.30474853515625,-161.50833129882812,-29.322296142578125,-5.8210883140563965,-7.263246651452249,-80.51087951660156,-0.580122709274292,0.0,False,0.00011926616571145132,2.3024957180023193,3.5490963459014893,6.451618671417236
-39.96141052246094,192.27261352539062,-161.9271697998047,-29.305301666259766,-5.776304244995117,-6.922322018167904,-82.85518646240234,-0.580122709274292,0.0,False,0.00011926616571145132,2.320124864578247,3.5443153381347656,6.462704181671143
-40.10676574707031,192.24061584472656,-162.35740661621094,-29.288482666015625,-5.72944974899292,-6.574097001529793,-85.12179565429688,-0.5802508592605591,0.0,False,0.00011926616571145132,2.3377294540405273,3.5394504070281982,6.473755359649658
-40.25203323364258,192.2087860107422,-162.79879760742188,-29.271791458129883,-5.680452823638916,-6.218946167426651,-87.30968475341797,-0.5802508592605591,0.0,False,0.00011926616571145132,2.3553102016448975,3.534529685974121,6.484752178192139
-40.397220611572266,192.17710876464844,-163.25082397460938,-29.255191802978516,-5.629269123077393,-5.857471936761584,-89.41722869873047,-0.5802508592605591,0.0,False,0.00011926616571145132,2.372866630554199,3.5295467376708984,6.495673656463623
-40.54232406616211,192.14561462402344,-163.7131805419922,-29.238643646240234,-5.5758490562438965,-5.490072625522117,-91.4430160522461,-0.5802508592605591,0.0,False,0.00011926616571145132,2.3903985023498535,3.524512767791748,6.506478786468506
-40.68735885620117,192.11431884765625,-164.18528747558594,-29.222152709960938,-5.5203142166137695,-5.1171146311051245,-93.37919616699219,-0.5784580707550049,0.0,False,0.00011926616571145132,2.4079058170318604,3.5194334983825684,6.5171613693237305
-40.83231735229492,192.0832061767578,-164.66671752929688,-29.205862045288086,-5.463374614715576,-4.737744140484466,-95.20135498046875,-0.5691549181938171,0.0,False,0.00011926616571145132,2.425389289855957,3.514349937438965,6.52767276763916
-40.977210998535156,192.0523223876953,-165.15658569335938,-29.1900691986084,-5.406085014343262,-4.35095682523891,-96.87566375732422,-0.5492697954177856,0.0,False,0.00011926616571145132,2.4428489208221436,3.5092763900756836,6.5379862785339355
-41.12204360961914,192.02163696289062,-165.6541748046875,-29.175039291381836,-5.348937034606934,-3.9566257006366925,-98.3889389038086,-0.5184697508811951,0.0,False,0.00011926616571145132,2.460285186767578,3.5042829513549805,6.548088550567627
-41.2668342590332,191.9911651611328,-166.15863037109375,-29.160911560058594,-5.291975021362305,-3.555560637741877,-99.74309539794922,-0.4813210964202881,0.0,False,0.00011926616571145132,2.4776992797851562,3.4993793964385986,6.557923793792725
-41.41157150268555,191.96095275878906,-166.66920471191406,-29.14774513244629,-5.2352471351623535,-3.148427834028894,-100.94078063964844,-0.42413249611854553,0.0,False,0.00011926616571145132,2.495091676712036,3.494581937789917,6.567458629608154
-41.41157150268555,191.96095275878906,-166.66920471191406,-29.14774513244629,-5.2352471351623535,-3.148427834028894,-101.98419189453125,-0.42413249611854553,0.0,False,0.00011926616571145132,2.495091676712036,3.494581937789917,6.567458629608154
-41.70096206665039,191.90118408203125,-167.7054443359375,-29.124277114868164,-5.122733116149902,-2.318717509719079,-102.87454223632812,-0.2856341004371643,0.0,False,0.00011926616571145132,2.5298147201538086,3.485333204269409,6.585565567016602
-41.845619201660156,191.8716583251953,-168.22962951660156,-29.11391258239746,-5.067119121551514,-1.8972476409347223,-103.61231231689453,-0.22818563878536224,0.0,False,0.00011926616571145132,2.547147035598755,3.4808714389801025,6.594069004058838
-41.99026870727539,191.84237670898438,-168.7567596435547,-29.104393005371094,-5.012027263641357,-1.4722500814689283,-104.19834899902344,-0.17905209958553314,0.0,False,0.00011926616571145132,2.5644607543945312,3.4765450954437256,6.602197170257568
-42.13490295410156,191.81333923339844,-169.28619384765625,-29.095661163330078,-4.9575629234313965,-1.0441340498204,-104.63368225097656,-0.13327832520008087,0.0,False,0.00011926616571145132,2.581756830215454,3.4723293781280518,6.609888076782227
-42.27953338623047,191.7845458984375,-169.81707763671875,-29.0876522064209,-4.903813362121582,-0.613554763945956,-104.91868591308594,-0.09481407701969147,0.0,False,0.00011926616571145132,2.59903621673584,3.468231439590454,6.617175579071045
-42.42416763305664,191.75601196289062,-170.34872436523438,-29.08030128479004,-4.850888729095459,-0.1809561355580911,-105.0538101196289,-0.05431785061955452,0.0,False,0.00011926616571145132,2.6162991523742676,3.4642300605773926,6.623999118804932
-42.568809509277344,191.7277069091797,-170.88026428222656,-29.07354164123535,-4.798869609832764,0.2529783822457148,-105.03950500488281,-0.03596814349293709,0.0,False,0.00011926616571145132,2.6335461139678955,3.4603495597839355,6.6303510665893555
-42.568809509277344,191.7277069091797,-170.88026428222656,-29.07354164123535,-4.798869609832764,0.2529783822457148,-104.87602233886719,-0.03596814349293709,0.0,False,0.00011926616571145132,2.6335461139678955,3.4603495597839355,6.6303510665893555
-42.858123779296875,191.67189025878906,-171.94024658203125,-29.0615291595459,-4.69801139831543,1.1230914621404793,-104.56318664550781,-0.023877091705799103,0.0,False,0.00011926616571145132,2.6679954528808594,3.4528846740722656,6.641648292541504
-43.0027961730957,191.6443634033203,-172.46717834472656,-29.056142807006836,-4.649390697479248,1.5582394250812683,-104.1010513305664,-0.027042977511882782,0.0,False,0.00011926616571145132,2.685199499130249,3.449295997619629,6.64659309387207
-43.14748764038086,191.6171112060547,-172.99102783203125,-29.05107307434082,-4.602138042449951,1.9927595831981364,-103.48908233642578,-0.03865634649991989,0.0,False,0.00011926616571145132,2.702389717102051,3.4457876682281494,6.651019096374512
-43.29220199584961,191.590087890625,-173.5110626220703,-29.04625129699707,-4.55636739730835,2.4261680144008437,-102.72695922851562,-0.06143629923462868,0.0,False,0.00011926616571145132,2.719566822052002,3.442370891571045,6.654967308044434
-43.43693161010742,191.56333923339844,-174.0264892578125,-29.041608810424805,-4.5122222900390625,2.8579761864253896,-101.81397247314453,-0.08341102302074432,0.0,False,0.00011926616571145132,2.736731767654419,3.4390130043029785,6.658395767211914
-43.58168411254883,191.53683471679688,-174.53672790527344,-29.03706932067871,-4.468893527984619,3.2860746696484284,-100.78277587890625,-0.10449673980474472,0.0,False,0.00011926616571145132,2.7538836002349854,3.435744285583496,6.661353588104248
-43.72644805908203,191.5105743408203,-175.0422821044922,-29.032543182373047,-4.420836925506592,3.7003040707958803,-99.8430404663086,-0.12353280186653137,0.0,False,0.00011926616571145132,2.771023750305176,3.4325246810913086,6.663839340209961
-43.87123107910156,191.48464965820312,-175.54342651367188,-29.02769660949707,-4.368258476257324,4.101416477749666,-98.98865509033203,-0.138844296336174,0.0,False,0.00011926616571145132,2.788151502609253,3.429318428039551,6.665854454040527
-44.01602554321289,191.45901489257812,-176.04071044921875,-29.02229118347168,-4.311344623565674,4.490368926957075,-98.21428680419922,-0.1536310762166977,0.0,False,0.00011926616571145132,2.805267333984375,3.426124095916748,6.6674323081970215
-44.160823822021484,191.43373107910156,-176.53443908691406,-29.016149520874023,-4.25031042098999,4.867908416972256,-97.51573944091797,-0.16158978641033173,0.0,False,0.00011926616571145132,2.8223702907562256,3.42289400100708,6.668586730957031
-44.305625915527344,191.4087677001953,-177.0247802734375,-29.009235382080078,-4.186403274536133,5.236599496767752,-96.84796905517578,-0.15981949865818024,0.0,False,0.00011926616571145132,2.8394601345062256,3.419637441635132,6.669317245483398
-44.4504280090332,191.38417053222656,-177.511474609375,-29.00177764892578,-4.122106075286865,5.6009053781937155,-96.12326049804688,-0.14921782910823822,0.0,False,0.00011926616571145132,2.856537342071533,3.4163854122161865,6.669610977172852
-44.59522247314453,191.35992431640625,-177.99374389648438,-28.99412727355957,-4.059673309326172,5.964314614269881,-95.25936889648438,-0.12129466235637665,0.0,False,0.00011926616571145132,2.8736026287078857,3.4131860733032227,6.669501781463623
-44.740013122558594,191.3360137939453,-178.47096252441406,-28.986486434936523,-3.9992427825927734,6.326422563012869,-94.2562484741211,-0.08978616446256638,0.0,False,0.00011926616571145132,2.8906548023223877,3.410022258758545,6.669010162353516
-44.884803771972656,191.31243896484375,-178.9424285888672,-28.978933334350586,-3.9409053325653076,6.686693422633596,-93.11239624023438,-0.03731217607855797,0.0,False,0.00011926616571145132,2.9076950550079346,3.4069509506225586,6.668122291564941
-45.02959060668945,191.28916931152344,-179.40733337402344,-28.971479415893555,-3.88482403755188,7.0446435758480845,-91.82577514648438,0.0367361456155777,0.0,False,0.00011926616571145132,2.9247231483459473,3.403944253921509,6.666865348815918
-45.17436599731445,191.26626586914062,-179.8650360107422,-28.964096069335938,-3.8311378955841064,7.399921371475244,-90.39344787597656,0.15088437497615814,0.0,False,0.00011926616571145132,2.941739320755005,3.401017665863037,6.665246486663818
-45.17436599731445,191.26626586914062,-179.8650360107422,-28.964096069335938,-3.8311378955841064,7.399921371475244,-88.8128662109375,0.15088437497615814,0.0,False,0.00011926616571145132,2.941739320755005,3.401017665863037,6.665246486663818
-45.46390151977539,191.2213897705078,179.2438507080078,-28.9493350982666,-3.7291953563690186,-351.9035468975904,-87.17096710205078,0.2824222445487976,0.0,False,0.00011926616571145132,2.9757378101348877,3.3953423500061035,6.661005020141602
-45.46390151977539,191.2213897705078,179.2438507080078,-28.9493350982666,-3.7291953563690186,-351.9035468975904,-85.46822357177734,0.2824222445487976,0.0,False,0.00011926616571145132,2.9757378101348877,3.3953423500061035,6.661005020141602
-45.608646392822266,191.19943237304688,178.81106567382812,-28.94179916381836,-3.6787121295928955,-351.56720199791573,-83.70594787597656,0.35877901315689087,0.0,False,0.00011926616571145132,2.992720365524292,3.3925819396972656,6.658430099487305
-45.89809799194336,191.156494140625,177.9725341796875,-28.926116943359375,-3.578965663909912,-350.9192976506438,-81.884765625,0.4973633587360382,0.0,False,0.00011926616571145132,3.026650905609131,3.387162923812866,6.65246057510376
-46.04280090332031,191.135498046875,177.56736755371094,-28.917924880981445,-3.529789447784424,-350.6081369895254,-80.00528717041016,0.5569071173667908,0.0,False,0.00011926616571145132,3.0435993671417236,3.3845064640045166,6.649106979370117
-46.18748092651367,191.11485290527344,177.1720428466797,-28.90947723388672,-3.4811460971832275,-350.3058081134858,-78.06859588623047,0.5945647954940796,0.0,False,0.00011926616571145132,3.0605366230010986,3.3818795680999756,6.645541667938232
-46.33213424682617,191.0945281982422,176.7867889404297,-28.900766372680664,-3.433087110519409,-350.01243730181375,-76.07503509521484,0.6221495866775513,0.0,False,0.00011926616571145132,3.0774624347686768,3.379268169403076,6.64178466796875
-46.47675704956055,191.0745086669922,176.41188049316406,-28.891786575317383,-3.3856587409973145,-349.72820711639577,-74.02546691894531,0.6397085189819336,0.0,False,0.00011926616571145132,3.094376802444458,3.3766860961914062,6.637864112854004
-46.62135314941406,191.05482482910156,176.04763793945312,-28.88253402709961,-3.33890700340271,-349.4533466037425,-71.91976928710938,0.6477089524269104,0.0,False,0.00011926616571145132,3.1112794876098633,3.3741307258605957,6.633786678314209
-46.62135314941406,191.05482482910156,176.04763793945312,-28.88253402709961,-3.33890700340271,-349.4533466037425,-69.75865936279297,0.6477089524269104,0.0,False,0.00011926616571145132,3.1112794876098633,3.3741307258605957,6.633786678314209
-46.91042709350586,191.01641845703125,175.35227966308594,-28.86318588256836,-3.2476627826690674,-348.93240621749715,-67.54324340820312,0.633779764175415,0.0,False,0.00011926616571145132,3.145050048828125,3.3690948486328125,6.625296592712402
-47.05490493774414,190.99769592285156,175.021728515625,-28.85308265686035,-3.203274726867676,-348.6866826716506,-65.27288055419922,0.6106394529342651,0.0,False,0.00011926616571145132,3.1619174480438232,3.366604804992676,6.620925426483154
-47.1993408203125,190.97927856445312,174.7029266357422,-28.842687606811523,-3.159792423248291,-348.45095507049245,-62.948673248291016,0.5828167796134949,0.0,False,0.00011926616571145132,3.1787734031677246,3.3641357421875,6.616506576538086
-47.1993408203125,190.97927856445312,174.7029266357422,-28.842687606811523,-3.159792423248291,-348.45095507049245,-60.57024383544922,0.5828167796134949,0.0,False,0.00011926616571145132,3.1787734031677246,3.3641357421875,6.616506576538086
-47.488059997558594,190.94337463378906,174.10166931152344,-28.821002960205078,-3.0757482051849365,-348.0101772321542,-58.13843536376953,0.512765645980835,0.0,False,0.00011926616571145132,3.212449073791504,3.3592405319213867,6.607593059539795
-47.63233947753906,190.92588806152344,173.81976318359375,-28.809701919555664,-3.0352730751037598,-347.8054998101257,-55.653419494628906,0.45051541924476624,0.0,False,0.00011926616571145132,3.2292683124542236,3.356816530227661,6.603153228759766
-47.77655792236328,190.90870666503906,173.55072021484375,-28.798091888427734,-2.9959044456481934,-347.61152698251703,-53.116756439208984,0.4114078879356384,0.0,False,0.00011926616571145132,3.2460756301879883,3.354393243789673,6.598747730255127
-47.92071533203125,190.89181518554688,173.29478454589844,-28.786170959472656,-2.957686424255371,-347.4284133653897,-50.52870559692383,0.37422192096710205,0.0,False,0.00011926616571145132,3.2628703117370605,3.3519821166992188,6.5944037437438965
-48.06481170654297,190.87521362304688,173.05218505859375,-28.773929595947266,-2.920666217803955,-347.2562904158318,-47.89021682739258,0.3399530053138733,0.0,False,0.00011926616571145132,3.2796521186828613,3.34957218170166,6.590155601501465
-48.20883560180664,190.85890197753906,172.82322692871094,-28.76136016845703,-2.8848705291748047,-347.09540648279665,-45.2006721496582,0.307014524936676,0.0,False,0.00011926616571145132,3.2964210510253906,3.3471903800964355,6.586002826690674
-48.35279083251953,190.84288024902344,172.60813903808594,-28.74846076965332,-2.8503682613372803,-346.9458513171234,-42.46292495727539,0.2819047272205353,0.0,False,0.00011926616571145132,3.3131771087646484,3.3447961807250977,6.581979751586914
-48.496673583984375,190.82716369628906,172.4066925048828,-28.735450744628906,-2.8150219917297363,-346.81165667985107,-39.75757598876953,0.26397961378097534,0.0,False,0.00011926616571145132,3.329920530319214,3.3424322605133057,6.578093528747559
-48.64048385620117,190.81173706054688,172.21856689453125,-28.72248649597168,-2.7774391174316406,-346.69528836181826,-37.13922119140625,0.2567111551761627,0.0,False,0.00011926616571145132,3.3466508388519287,3.340116262435913,6.574357032775879
-48.78422164916992,190.79660034179688,172.04336547851562,-28.70950698852539,-2.7386560440063477,-346.5942972104707,-34.571659088134766,0.25446414947509766,0.0,False,0.00011926616571145132,3.363368511199951,3.337818145751953,6.570785045623779
-48.927879333496094,190.78176879882812,171.8810577392578,-28.69646644592285,-2.6990981101989746,-346.5078073961123,-32.039981842041016,0.2540558874607086,0.0,False,0.00011926616571145132,3.3800737857818604,3.3355767726898193,6.567390441894531
-48.927879333496094,190.78176879882812,171.8810577392578,-28.69646644592285,-2.6990981101989746,-346.5078073961123,-29.542585372924805,0.2540558874607086,0.0,False,0.00011926616571145132,3.3800737857818604,3.3355767726898193,6.567390441894531
-49.214969635009766,190.75303649902344,171.5941162109375,-28.67024803161621,-2.617781639099121,-346.3771016433261,-27.09220314025879,0.2517097592353821,0.0,False,0.00011926616571145132,3.4134461879730225,3.3311681747436523,6.561154365539551
-49.214969635009766,190.75303649902344,171.5941162109375,-28.67024803161621,-2.617781639099121,-346.3771016433261,-24.738615036010742,0.2517097592353821,0.0,False,0.00011926616571145132,3.4134461879730225,3.3311681747436523,6.561154365539551
-49.50175094604492,190.72555541992188,171.35494995117188,-28.6441593170166,-2.528916835784912,-346.309539519861,-22.484046936035156,0.23262803256511688,0.0,False,0.00011926616571145132,3.446769952774048,3.3269054889678955,6.555676460266113
-49.64502716064453,190.7123260498047,171.2517852783203,-28.63117218017578,-2.4801225662231445,-346.30100205886265,-20.369037628173828,0.21651434898376465,0.0,False,0.00011926616571145132,3.463413715362549,3.324824333190918,6.553231239318848
-49.788230895996094,190.6994171142578,171.1586151123047,-28.618133544921875,-2.4281492233276367,-346.30888261933205,-18.392837524414062,0.1999090611934662,0.0,False,0.00011926616571145132,3.4800453186035156,3.3227694034576416,6.550970554351807
-49.93135070800781,190.68687438964844,171.07484436035156,-28.604955673217773,-2.373159646987915,-346.33226216958155,-16.549470901489258,0.18340909481048584,0.0,False,0.00011926616571145132,3.4966654777526855,3.320737600326538,6.548887252807617
-50.074398040771484,190.67466735839844,170.9996337890625,-28.591543197631836,-2.314722776412964,-346.3711592339278,-14.859147071838379,0.16345950961112976,0.0,False,0.00011926616571145132,3.5132744312286377,3.318685293197632,6.54696798324585
-50.21737289428711,190.662841796875,170.9322967529297,-28.57776641845703,-2.253091335296631,-346.42438168884826,-13.310654640197754,0.14422298967838287,0.0,False,0.00011926616571145132,3.5298714637756348,3.3166344165802,6.545219421386719
-50.36026382446289,190.65142822265625,170.87232971191406,-28.56359100341797,-2.1894640922546387,-346.48904949362935,-11.86251449584961,0.131034716963768,0.0,False,0.00011926616571145132,3.546457052230835,3.3145601749420166,6.543614387512207
-50.50307083129883,190.64036560058594,170.81935119628906,-28.549034118652344,-2.1243903636932373,-346.563701530227,-10.495821952819824,0.12051645666360855,0.0,False,0.00011926616571145132,3.563030958175659,3.3124642372131348,6.542166709899902
-50.64579391479492,190.62969970703125,170.7728729248047,-28.534122467041016,-2.0581271648406982,-346.6473513350307,-9.200946807861328,0.11118898540735245,0.0,False,0.00011926616571145132,3.579592704772949,3.310364246368408,6.5408549308776855
-50.64579391479492,190.62969970703125,170.7728729248047,-28.534122467041016,-2.0581271648406982,-346.6473513350307,-7.952542304992676,0.11118898540735245,0.0,False,0.00011926616571145132,3.579592704772949,3.310364246368408,6.5408549308776855
-50.93099594116211,190.60952758789062,170.6988067626953,-28.503509521484375,-1.9244794845581055,-346.83621367116757,-6.74418306350708,0.10149312019348145,0.0,False,0.00011926616571145132,3.6126818656921387,3.306107997894287,6.538614749908447
-51.07346725463867,190.60003662109375,170.6708221435547,-28.48790168762207,-1.857300877571106,-346.9406382984511,-5.575901031494141,0.09703946858644485,0.0,False,0.00011926616571145132,3.62920880317688,3.3039920330047607,6.53770637512207
-51.07346725463867,190.60003662109375,170.6708221435547,-28.48790168762207,-1.857300877571106,-346.9406382984511,-4.440181732177734,0.09703946858644485,0.0,False,0.00011926616571145132,3.62920880317688,3.3039920330047607,6.53770637512207
-51.21584701538086,190.59091186523438,170.64854431152344,-28.472152709960938,-1.790156364440918,-347.05086873071116,-3.3377912044525146,0.09384681284427643,0.0,False,0.00011926616571145132,3.645724296569824,3.3018693923950195,6.536893844604492
-51.35814666748047,190.58216857910156,170.6318359375,-28.45628547668457,-1.7230267524719238,-347.16680964503206,-2.270440101623535,0.09046272933483124,0.0,False,0.00011926616571145132,3.6622283458709717,3.299769163131714,6.536238193511963
-51.50035858154297,190.5738067626953,170.62054443359375,-28.440317153930664,-1.6559253931045532,-347.2882841624065,-1.2377424240112305,0.08679091185331345,0.0,False,0.00011926616571145132,3.678720712661743,3.297654151916504,6.535671234130859
-51.78451919555664,190.55821228027344,170.6135711669922,-28.40809440612793,-1.5218368768692017,-347.54713659414324,-0.24284811317920685,0.07906822860240936,0.0,False,0.00011926616571145132,3.7116713523864746,3.2934629917144775,6.5348992347717285
-51.92646789550781,190.55099487304688,170.6173858642578,-28.39183807373047,-1.4547451734542847,-347.6842213541489,0.7116865515708923,0.0744391679763794,0.0,False,0.00011926616571145132,3.7281298637390137,3.291375160217285,6.534660339355469
-52.06833267211914,190.5441436767578,170.62586975097656,-28.37549591064453,-1.3877718448638916,-347.8259129247579,1.6302156448364258,0.07058405131101608,0.0,False,0.00011926616571145132,3.744576930999756,3.2892842292785645,6.5345234870910645
-52.21010971069336,190.53765869140625,170.6388397216797,-28.359054565429688,-1.320772409439087,-347.97231777344933,2.5069196224212646,0.06576807796955109,0.0,False,0.00011926616571145132,3.7610130310058594,3.28721284866333,6.534489631652832
-52.21010971069336,190.53765869140625,170.6388397216797,-28.359054565429688,-1.320772409439087,-347.97231777344933,3.345798969268799,0.06576807796955109,0.0,False,0.00011926616571145132,3.7610130310058594,3.28721284866333,6.534489631652832
-52.4933967590332,190.52577209472656,170.67723083496094,-28.325923919677734,-1.1871081590652466,-348.2774323611517,4.145959377288818,0.05710681900382042,0.0,False,0.00011926616571145132,3.7938520908355713,3.2830631732940674,6.5346808433532715
-52.634910583496094,190.5203857421875,170.7022705078125,-28.30916976928711,-1.1199558973312378,-348.4367395570517,4.888815402984619,0.04960734397172928,0.0,False,0.00011926616571145132,3.8102550506591797,3.280988931655884,6.534885406494141
-52.77633285522461,190.515380859375,170.73069763183594,-28.292203903198242,-1.0522946119308472,-348.60063165735437,5.568122863769531,0.04105699807405472,0.0,False,0.00011926616571145132,3.8266472816467285,3.2789087295532227,6.535179138183594
-52.91766357421875,190.5107421875,170.7622528076172,-28.275020599365234,-0.9843178987503052,-348.76846132173125,6.190004348754883,0.03337644040584564,0.0,False,0.00011926616571145132,3.8430280685424805,3.276801347732544,6.535500526428223
-53.05890655517578,190.50643920898438,170.7966766357422,-28.25758171081543,-0.9158840179443359,-348.94025718752914,6.749189376831055,0.024740464985370636,0.0,False,0.00011926616571145132,3.8593978881835938,3.274683713912964,6.535910129547119
-53.05890655517578,190.50643920898438,170.7966766357422,-28.25758171081543,-0.9158840179443359,-348.94025718752914,7.232463836669922,0.024740464985370636,0.0,False,0.00011926616571145132,3.8593978881835938,3.274683713912964,6.535910129547119
-53.34111022949219,190.49896240234375,170.87255859375,-28.221708297729492,-0.777096688747406,-349.2952935890147,7.654961585998535,0.0052731032483279705,0.0,False,0.00011926616571145132,3.892104148864746,3.270369291305542,6.536845684051514
-53.48207092285156,190.4957733154297,170.9132537841797,-28.203176498413086,-0.7065644860267639,-349.4781425074202,7.994291305541992,-0.007190652657300234,0.0,False,0.00011926616571145132,3.908440113067627,3.2681527137756348,6.537358283996582
-53.62294006347656,190.49295043945312,170.9552459716797,-28.184146881103516,-0.6351441144943237,-349.66427488854026,8.252086639404297,-0.02023211494088173,0.0,False,0.00011926616571145132,3.92476487159729,3.265883445739746,6.537904739379883
-53.76370620727539,190.49050903320312,170.99832153320312,-28.164743423461914,-0.563615083694458,-349.8519075390548,8.457826614379883,-0.027330812066793442,0.0,False,0.00011926616571145132,3.9410781860351562,3.263584852218628,6.538464546203613
-53.90437316894531,190.48841857910156,171.0422821044922,-28.145137786865234,-0.4925543963909149,-350.039678822028,8.633070945739746,-0.0312650129199028,0.0,False,0.00011926616571145132,3.9573795795440674,3.261263370513916,6.539024829864502
-54.04494094848633,190.48667907714844,171.0870361328125,-28.125478744506836,-0.42224231362342834,-350.22693041101485,8.78890609741211,-0.0331844799220562,0.0,False,0.00011926616571145132,3.9736697673797607,3.2589495182037354,6.53959846496582
-54.18540954589844,190.48529052734375,171.13247680664062,-28.105886459350586,-0.3529159128665924,-350.41307129221434,8.933719635009766,-0.033472418785095215,0.0,False,0.00011926616571145132,3.989948034286499,3.256653070449829,6.540199279785156
-54.18540954589844,190.48529052734375,171.13247680664062,-28.105886459350586,-0.3529159128665924,-350.41307129221434,9.069979667663574,-0.033472418785095215,0.0,False,0.00011926616571145132,3.989948034286499,3.256653070449829,6.540199279785156
-54.46605682373047,190.48355102539062,171.2254638671875,-28.067174911499023,-0.21734179556369781,-350.7817954630551,9.197680473327637,-0.033472418785095215,0.0,False,0.00011926616571145132,4.022470474243164,3.2521069049835205,6.541408538818359
-54.606239318847656,190.4832000732422,171.27281188964844,-28.048114776611328,-0.1510893851518631,-350.9641743774314,9.316875457763672,-0.03328045830130577,0.0,False,0.00011926616571145132,4.038714408874512,3.2498903274536133,6.542016506195068
-54.74632263183594,190.483154296875,171.3207244873047,-28.02927017211914,-0.08585324883460999,-351.14522889279425,9.42676067352295,-0.03328045830130577,0.0,False,0.00011926616571145132,4.054947376251221,3.247692823410034,6.542637825012207
-54.88631820678711,190.48345947265625,171.36917114257812,-28.010637283325195,-0.02160564623773098,-351.3249767858039,9.527199745178223,-0.03328045830130577,0.0,False,0.00011926616571145132,4.071169853210449,3.245546817779541,6.543266296386719
-55.026214599609375,190.4840850830078,171.41806030273438,-27.992231369018555,0.041617248207330704,8.496755672851918,9.618831634521484,-0.03328045830130577,0.0,False,0.00011926616571145132,4.087381839752197,3.24340558052063,6.5438947677612305
-55.16602325439453,190.48501586914062,171.46734619140625,-27.974042892456055,0.10384213179349899,8.319967763095605,9.701058387756348,-0.03328045830130577,0.0,False,0.00011926616571145132,4.103582859039307,3.2412993907928467,6.544536590576172
-55.30574035644531,190.4862518310547,171.5169219970703,-27.956071853637695,0.16506773233413696,8.144776737331568,9.774118423461914,-0.03328045830130577,0.0,False,0.00011926616571145132,4.1197733879089355,3.2392239570617676,6.545165061950684
-55.44537353515625,190.48779296875,171.56686401367188,-27.93831443786621,0.22530515491962433,7.97109112402552,9.838053703308105,-0.03328045830130577,0.0,False,0.00011926616571145132,4.135953903198242,3.2371907234191895,6.545820713043213
-55.58491516113281,190.4896240234375,171.61709594726562,-27.92078399658203,0.28452274203300476,7.7990598437774565,9.893529891967773,-0.0331844799220562,0.0,False,0.00011926616571145132,4.152124404907227,3.2351741790771484,6.546469688415527
-55.72437286376953,190.49176025390625,171.6675262451172,-27.903478622436523,0.34268754720687866,7.6288495451709935,9.942239761352539,-0.03280056640505791,0.0,False,0.00011926616571145132,4.168284893035889,3.233187675476074,6.547125339508057
-55.86375045776367,190.49417114257812,171.71820068359375,-27.886432647705078,0.3996732234954834,7.460682415979221,9.989215850830078,-0.03164888918399811,0.0,False,0.00011926616571145132,4.18443489074707,3.2312252521514893,6.547780990600586
-56.00303649902344,190.4968719482422,171.76910400390625,-27.869659423828125,0.4554300606250763,7.294684413492348,10.037222862243652,-0.030017483979463577,0.0,False,0.00011926616571145132,4.200576305389404,3.2293202877044678,6.548436641693115
-56.14224624633789,190.49986267089844,171.82022094726562,-27.853168487548828,0.5099821090698242,7.130829885875642,10.083881378173828,-0.02867409586906433,0.0,False,0.00011926616571145132,4.216708183288574,3.227431297302246,6.549098968505859
-56.2813720703125,190.50308227539062,171.87152099609375,-27.836925506591797,0.5634828805923462,6.968840079578115,10.125533103942871,-0.028098391368985176,0.0,False,0.00011926616571145132,4.23283052444458,3.2255916595458984,6.549768447875977
-56.42041778564453,190.506591796875,171.92298889160156,-27.82091522216797,0.615980327129364,6.808637753305305,10.159269332885742,-0.027906492352485657,0.0,False,0.00011926616571145132,4.24894380569458,3.223768949508667,6.550431251525879
-56.559383392333984,190.51034545898438,171.9745635986328,-27.80512237548828,0.6675134301185608,6.6502093130063145,10.18449592590332,-0.027906492352485657,0.0,False,0.00011926616571145132,4.265048027038574,3.221967935562134,6.551107406616211
-56.69826889038086,190.51437377929688,172.02618408203125,-27.789527893066406,0.7180915474891663,6.493601454892058,10.200995445251465,-0.027906492352485657,0.0,False,0.00011926616571145132,4.281143665313721,3.2201952934265137,6.551783561706543
-56.83708190917969,190.51864624023438,172.07789611816406,-27.77413558959961,0.7677142024040222,6.33877517457509,10.209299087524414,-0.027906492352485657,0.0,False,0.00011926616571145132,4.297230243682861,3.2184414863586426,6.55245304107666
-56.83708190917969,190.51864624023438,172.07789611816406,-27.77413558959961,0.7677142024040222,6.33877517457509,10.208772659301758,-0.027906492352485657,0.0,False,0.00011926616571145132,4.297230243682861,3.2184414863586426,6.55245304107666
