world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.406463623046875,192.43714904785156,-161.4307403564453,-29.47599220275879,-5.681090354919434,-7.660059084189726,-76.4139633178711,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2526042461395264,3.5752131938934326,6.460026741027832
-39.552696228027344,192.40589904785156,-161.83106994628906,-29.453466415405273,-5.629324913024902,-7.348705469302928,-79.20469665527344,-0.9999986886978149,0.0,False,0.00011926616571145132,2.270364284515381,3.5701427459716797,6.470921039581299
-39.552696228027344,192.40589904785156,-161.83106994628906,-29.453466415405273,-5.629324913024902,-7.348705469302928,-81.94196319580078,-0.9999986886978149,0.0,False,0.00011926616571145132,2.270364284515381,3.5701427459716797,6.470921039581299
-39.698795318603516,192.37481689453125,-162.2452392578125,-29.43031883239746,-5.574827194213867,-7.028614778690951,-84.62156677246094,-0.9999986886978149,0.0,False,0.00011926616571145132,2.288098096847534,3.5648555755615234,6.481781005859375
-39.990604400634766,192.3131866455078,-163.11390686035156,-29.381933212280273,-5.4576239585876465,-6.363462988720244,-87.24105072021484,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3234822750091553,3.553680419921875,6.503453254699707
-40.136314392089844,192.28265380859375,-163.56784057617188,-29.3565731048584,-5.394905090332031,-6.019007940965423,-89.79617309570312,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3411314487457275,3.547811508178711,6.514183044433594
-40.281890869140625,192.2523651123047,-164.03439331054688,-29.330366134643555,-5.329452991485596,-5.667077736531667,-92.28229522705078,-0.9999986886978149,0.0,False,0.00011926616571145132,2.358750820159912,3.5417683124542236,6.524831771850586
-40.42733383178711,192.22227478027344,-164.51315307617188,-29.303251266479492,-5.261284828186035,-5.308064924628098,-94.69544219970703,-0.9999986886978149,0.0,False,0.00011926616571145132,2.376340389251709,3.5355420112609863,6.5353569984436035
-40.57263946533203,192.19247436523438,-165.00379943847656,-29.275157928466797,-5.190417289733887,-4.94227016954332,-97.03390502929688,-0.9493399858474731,0.0,False,0.00011926616571145132,2.3938989639282227,3.5291502475738525,6.545738697052002
-40.717811584472656,192.1629180908203,-165.5057830810547,-29.246253967285156,-5.117433547973633,-4.569227693029148,-99.28105926513672,-0.7796357274055481,0.0,False,0.00011926616571145132,2.411425828933716,3.522613048553467,6.555936336517334
-40.86285400390625,192.13365173339844,-166.01844787597656,-29.21744155883789,-5.044185161590576,-4.186395159897472,-101.37645721435547,-0.5939161777496338,0.0,False,0.00011926616571145132,2.428922176361084,3.51605224609375,6.565915107727051
-40.86285400390625,192.13365173339844,-166.01844787597656,-29.21744155883789,-5.044185161590576,-4.186395159897472,-103.32992553710938,-0.5939161777496338,0.0,False,0.00011926616571145132,2.428922176361084,3.51605224609375,6.565915107727051
-41.15257263183594,192.0759735107422,-167.0727996826172,-29.16158103942871,-4.896455764770508,-3.395704503217104,-105.14761352539062,-0.36582884192466736,0.0,False,0.00011926616571145132,2.463823080062866,3.503061532974243,6.585087299346924
-41.29726028442383,192.0475616455078,-167.6131134033203,-29.134979248046875,-4.821893692016602,-2.9895105576479466,-106.833740234375,-0.25620028376579285,0.0,False,0.00011926616571145132,2.481229305267334,3.496690511703491,6.594226360321045
-41.44184494018555,192.0194549560547,-168.16136169433594,-29.10940170288086,-4.746867656707764,-2.5769412993079186,-108.39083099365234,-0.17233142256736755,0.0,False,0.00011926616571145132,2.4986069202423096,3.490438222885132,6.6030168533325195
-41.586341857910156,191.99163818359375,-168.71688842773438,-29.084882736206055,-4.671420574188232,-2.1585725188103027,-109.82088470458984,-0.08292833715677261,0.0,False,0.00011926616571145132,2.5159566402435303,3.484307289123535,6.611424446105957
-41.730751037597656,191.9641571044922,-169.27903747558594,-29.06142234802246,-4.595600605010986,-1.7349579291147847,-111.12470245361328,0.013806692324578762,0.0,False,0.00011926616571145132,2.533280372619629,3.4783151149749756,6.619429588317871
-41.87508773803711,191.93701171875,-169.84719848632812,-29.039005279541016,-4.519473552703857,-1.3065658988654718,-112.30345916748047,0.08012951910495758,0.0,False,0.00011926616571145132,2.5505778789520264,3.4724550247192383,6.627017974853516
-41.87508773803711,191.93701171875,-169.84719848632812,-29.039005279541016,-4.519473552703857,-1.3065658988654718,-113.35712432861328,0.08012951910495758,0.0,False,0.00011926616571145132,2.5505778789520264,3.4724550247192383,6.627017974853516
-42.16355514526367,191.8836669921875,-170.9989776611328,-28.997177124023438,-4.3665947914123535,-0.43737305278463623,-114.28657531738281,0.1929389387369156,0.0,False,0.00011926616571145132,2.585099220275879,3.4611527919769287,6.640821933746338
-42.307701110839844,191.85751342773438,-171.58131408691406,-28.977684020996094,-4.290006637573242,0.0025104545879628404,-115.09183502197266,0.23414446413516998,0.0,False,0.00011926616571145132,2.6023242473602295,3.4556984901428223,6.646989345550537
-42.45179748535156,191.83169555664062,-172.16722106933594,-28.959068298339844,-4.213385105133057,0.4453555695106104,-115.77416229248047,0.26346689462661743,0.0,False,0.00011926616571145132,2.619527578353882,3.4504106044769287,6.652637958526611
-42.595848083496094,191.80624389648438,-172.75588989257812,-28.94130516052246,-4.136879920959473,0.8906635478211626,-116.33226776123047,0.2865675985813141,0.0,False,0.00011926616571145132,2.636708974838257,3.4452335834503174,6.657740116119385
-42.73986053466797,191.7811279296875,-173.34681701660156,-28.924335479736328,-4.060549259185791,1.3380735757067441,-116.76740264892578,0.2961367666721344,0.0,False,0.00011926616571145132,2.653869867324829,3.440185785293579,6.66231632232666
-42.883846282958984,191.75637817382812,-173.93936157226562,-28.908109664916992,-3.9844512939453125,1.787084543829792,-117.0798568725586,0.30062636733055115,0.0,False,0.00011926616571145132,2.671010971069336,3.4352946281433105,6.666318893432617
-43.02779769897461,191.7320098876953,-174.5329132080078,-28.892595291137695,-3.9087164402008057,2.2373617293878567,-117.26898956298828,0.3032417297363281,0.0,False,0.00011926616571145132,2.6881327629089355,3.4305219650268555,6.669740676879883
-43.17172622680664,191.70797729492188,-175.1267852783203,-28.87774085998535,-3.833430290222168,2.6884123000098725,-117.33597564697266,0.30607056617736816,0.0,False,0.00011926616571145132,2.7052361965179443,3.4258694648742676,6.67258882522583
-43.315635681152344,191.68435668945312,-175.720458984375,-28.863508224487305,-3.758667469024658,3.1398862551552043,-117.2793960571289,0.3138468563556671,0.0,False,0.00011926616571145132,2.7223219871520996,3.421358346939087,6.674836158752441
-43.45952224731445,191.6610870361328,-176.31320190429688,-28.849857330322266,-3.6845641136169434,3.5913405249624475,-117.09984588623047,0.32939833402633667,0.0,False,0.00011926616571145132,2.7393901348114014,3.416947603225708,6.6764960289001465
-43.6033935546875,191.63819885253906,-176.9044647216797,-28.83674430847168,-3.6111903190612793,4.042387191716756,-116.79670715332031,0.3411298990249634,0.0,False,0.00011926616571145132,2.7564423084259033,3.412665843963623,6.677568435668945
-43.74725341796875,191.6156768798828,-177.49354553222656,-28.82413101196289,-3.5386555194854736,4.492561020213287,-116.36985778808594,0.35240721702575684,0.0,False,0.00011926616571145132,2.7734782695770264,3.4085066318511963,6.67803955078125
-43.8911018371582,191.59353637695312,-178.07989501953125,-28.811973571777344,-3.46708083152771,4.9415735985985805,-115.81871795654297,0.36485081911087036,0.0,False,0.00011926616571145132,2.790499210357666,3.404456377029419,6.677916526794434
-44.03494644165039,191.57177734375,-178.662841796875,-28.800241470336914,-3.3965682983398438,5.388973841945784,-115.14229583740234,0.3749872148036957,0.0,False,0.00011926616571145132,2.8075051307678223,3.4005208015441895,6.677206039428711
-44.17877960205078,191.5503692626953,-179.24171447753906,-28.788890838623047,-3.3272650241851807,5.834402142883107,-114.34004974365234,0.3882775902748108,0.0,False,0.00011926616571145132,2.8244967460632324,3.3966665267944336,6.675915241241455
-44.32260513305664,191.5293731689453,-179.81590270996094,-28.777883529663086,-3.2592523097991943,6.2774292899231625,-113.41064453125,0.4026906490325928,0.0,False,0.00011926616571145132,2.8414738178253174,3.392934799194336,6.6740641593933105
-44.4664306640625,191.5087432861328,179.6151885986328,-28.76717185974121,-3.192668914794922,-353.28224396625126,-112.35283660888672,0.41196849942207336,0.0,False,0.00011926616571145132,2.858438014984131,3.389310598373413,6.6716532707214355
-44.61024475097656,191.4884796142578,179.05227661132812,-28.756723403930664,-3.1276636123657227,-352.8450227190092,-111.16478729248047,0.4181499779224396,0.0,False,0.00011926616571145132,2.8753883838653564,3.3857686519622803,6.6687164306640625
-44.75404739379883,191.4685821533203,178.49609375,-28.746488571166992,-3.0643692016601562,-352.4113551404755,-109.84562683105469,0.42051735520362854,0.0,False,0.00011926616571145132,2.8923263549804688,3.3823208808898926,6.665253162384033
-44.89784240722656,191.4490509033203,177.9472198486328,-28.736425399780273,-3.002941608428955,-351.981493140119,-108.39266967773438,0.4204045236110687,0.0,False,0.00011926616571145132,2.9092514514923096,3.378941059112549,6.661284923553467
-45.041629791259766,191.42990112304688,177.40638732910156,-28.72648048400879,-2.9435229301452637,-351.5558663144376,-106.8034896850586,0.41972777247428894,0.0,False,0.00011926616571145132,2.926163673400879,3.375638246536255,6.656858921051025
-45.18540954589844,191.4110870361328,176.874267578125,-28.71660041809082,-2.886268138885498,-351.1348181854499,-105.07514953613281,0.41747429966926575,0.0,False,0.00011926616571145132,2.943063974380493,3.37241530418396,6.651982307434082
-45.32917404174805,191.39263916015625,176.3515625,-28.706722259521484,-2.8313145637512207,-350.7187561141082,-101.28633117675781,0.41623643040657043,0.0,False,0.00011926616571145132,2.959951639175415,3.3692574501037598,6.646682262420654
-45.47291946411133,191.37454223632812,175.83865356445312,-28.69669532775879,-2.7763631343841553,-350.3125700962511,-101.28633117675781,0.41623643040657043,0.0,False,0.00011926616571145132,2.9768269062042236,3.366137981414795,6.640992641448975
-45.61664581298828,191.35679626464844,175.335693359375,-28.686420440673828,-2.721456289291382,-349.91631111663844,-99.31481170654297,0.41623643040657043,0.0,False,0.00011926616571145132,2.993689775466919,3.363060235977173,6.634947776794434
-45.760345458984375,191.33941650390625,174.8428955078125,-28.675851821899414,-2.6666698455810547,-349.5300360988881,-97.29286193847656,0.41623643040657043,0.0,False,0.00011926616571145132,3.01054048538208,3.3599939346313477,6.628568649291992
-45.904022216796875,191.32240295410156,174.36065673828125,-28.664962768554688,-2.6120316982269287,-349.15408374437675,-95.22035217285156,0.41623643040657043,0.0,False,0.00011926616571145132,3.027378559112549,3.356964349746704,6.621881484985352
-46.04766082763672,191.3057403564453,173.8891143798828,-28.653743743896484,-2.55763578414917,-348.7884056058764,-93.10003662109375,0.4169115126132965,0.0,False,0.00011926616571145132,3.044203519821167,3.35394287109375,6.614928722381592
-46.1912727355957,191.2894287109375,173.4285888671875,-28.642187118530273,-2.503493070602417,-348.4333009804501,-90.92939758300781,0.4193895161151886,0.0,False,0.00011926616571145132,3.0610158443450928,3.350955009460449,6.607729434967041
-46.3348388671875,191.2735137939453,172.9792938232422,-28.63028907775879,-2.4496850967407227,-348.0888228384041,-86.44390106201172,0.4250377416610718,0.0,False,0.00011926616571145132,3.077814817428589,3.3479790687561035,6.600325584411621
-46.47835922241211,191.25796508789062,172.54150390625,-28.618059158325195,-2.3962700366973877,-347.75513343282046,-86.44390106201172,0.4332118332386017,0.0,False,0.00011926616571145132,3.0946006774902344,3.3450164794921875,6.592737197875977
-46.621829986572266,191.2427520751953,172.1154022216797,-28.605487823486328,-2.3432881832122803,-347.43233544776047,-84.12886047363281,0.4448760151863098,0.0,False,0.00011926616571145132,3.11137318611145,3.342078685760498,6.584998607635498
-46.621829986572266,191.2427520751953,172.1154022216797,-28.605487823486328,-2.3432881832122803,-347.43233544776047,-81.76656341552734,0.4448760151863098,0.0,False,0.00011926616571145132,3.11137318611145,3.342078685760498,6.584998607635498
-46.76525115966797,191.22792053222656,171.7012939453125,-28.592586517333984,-2.290816068649292,-347.12058471088676,-79.35619354248047,0.45733749866485596,0.0,False,0.00011926616571145132,3.1281323432922363,3.339146137237549,6.577144145965576
-46.90861892700195,191.2134552001953,171.2993621826172,-28.579355239868164,-2.2388906478881836,-346.81999142780614,-76.8989028930664,0.47684168815612793,0.0,False,0.00011926616571145132,3.1448776721954346,3.3362462520599365,6.56920051574707
-47.05192184448242,191.19932556152344,170.90989685058594,-28.565797805786133,-2.187589406967163,-346.53069213923646,-74.39336395263672,0.48949509859085083,0.0,False,0.00011926616571145132,3.1616084575653076,3.3333499431610107,6.561215877532959
-47.195159912109375,191.18557739257812,170.5331268310547,-28.551918029785156,-2.1369528770446777,-346.25283556178965,-71.84075164794922,0.5019160509109497,0.0,False,0.00011926616571145132,3.1783254146575928,3.3304686546325684,6.55320405960083
-47.33833312988281,191.17218017578125,170.16929626464844,-28.537721633911133,-2.0870583057403564,-345.98651230810395,-69.2403335571289,0.5110716819763184,0.0,False,0.00011926616571145132,3.195028066635132,3.3276071548461914,6.545206069946289
-47.62445831298828,191.14645385742188,169.48133850097656,-28.508390426635742,-1.9897161722183228,-345.48890796524154,-66.59224700927734,0.5266473293304443,0.0,False,0.00011926616571145132,3.228389263153076,3.3219127655029297,6.529359817504883
-47.62445831298828,191.14645385742188,169.48133850097656,-28.508390426635742,-1.9897161722183228,-345.48890796524154,-63.89569854736328,0.5266473293304443,0.0,False,0.00011926616571145132,3.228389263153076,3.3219127655029297,6.529359817504883
-47.76740264892578,191.1341094970703,169.15773010253906,-28.493255615234375,-1.9423766136169434,-345.2579276161124,-61.152462005615234,0.5322938561439514,0.0,False,0.00011926616571145132,3.2450478076934814,3.31909441947937,6.521566867828369
-47.91025924682617,191.12213134765625,168.84803771972656,-28.477819442749023,-1.8960089683532715,-345.03899521216414,-58.362178802490234,0.5341408848762512,0.0,False,0.00011926616571145132,3.261691093444824,3.316276788711548,6.513910293579102
-48.05302810668945,191.11048889160156,168.55239868164062,-28.462081909179688,-1.8506633043289185,-344.8321458691843,-55.5248908996582,0.534757137298584,0.0,False,0.00011926616571145132,3.2783193588256836,3.3134710788726807,6.506417274475098
-48.338294982910156,191.08819580078125,168.00457763671875,-28.42970085144043,-1.7632107734680176,-344.4556375820371,-52.640628814697266,0.534757137298584,0.0,False,0.00011926616571145132,3.311528444290161,3.3078761100769043,6.492033004760742
-48.48078155517578,191.0775604248047,167.75277709960938,-28.413068771362305,-1.7212320566177368,-344.2860991301934,-49.710693359375,0.534757137298584,0.0,False,0.00011926616571145132,3.3281097412109375,3.30509090423584,6.485182285308838
-48.6231689453125,191.06724548339844,167.5160675048828,-28.396135330200195,-1.6804661750793457,-344.12928784634687,-46.73398971557617,0.534264087677002,0.0,False,0.00011926616571145132,3.344674587249756,3.3023107051849365,6.478618621826172
-48.6231689453125,191.06724548339844,167.5160675048828,-28.396135330200195,-1.6804661750793457,-344.12928784634687,-43.71164321899414,0.534264087677002,0.0,False,0.00011926616571145132,3.344674587249756,3.3023107051849365,6.478618621826172
-48.90761947631836,191.04757690429688,167.08876037597656,-28.36138153076172,-1.6028324365615845,-343.8541524457994,-40.64417266845703,0.5314329266548157,0.0,False,0.00011926616571145132,3.3777554035186768,3.296769618988037,6.466372013092041
-48.90761947631836,191.04757690429688,167.08876037597656,-28.36138153076172,-1.6028324365615845,-343.8541524457994,-37.53245544433594,0.5314329266548157,0.0,False,0.00011926616571145132,3.3777554035186768,3.296769618988037,6.466372013092041
-49.19162368774414,191.0291290283203,166.7244873046875,-28.32544708251953,-1.530722975730896,-343.6312002407386,-34.37633514404297,0.5193215608596802,0.0,False,0.00011926616571145132,3.410769462585449,3.2912228107452393,6.455512046813965
-49.33344650268555,191.02037048339844,166.56646728515625,-28.307024002075195,-1.4968479871749878,-343.5395411976008,-31.17713165283203,0.5072084665298462,0.0,False,0.00011926616571145132,3.427251100540161,3.288456439971924,6.450648784637451
-49.47515106201172,191.0119171142578,166.42489624023438,-28.288297653198242,-1.4644955396652222,-343.4613184728245,-27.935302734375,0.48747631907463074,0.0,False,0.00011926616571145132,3.443716287612915,3.285679340362549,6.446188926696777
-49.616737365722656,191.00372314453125,166.2999267578125,-28.269262313842773,-1.4337098598480225,-343.39658949232194,-24.652923583984375,0.46407845616340637,0.0,False,0.00011926616571145132,3.4601635932922363,3.282888174057007,6.44215202331543
-49.75819396972656,190.99581909179688,166.19180297851562,-28.24990463256836,-1.4045215845108032,-343.345529609977,-21.329452514648438,0.4380026161670685,0.0,False,0.00011926616571145132,3.476593255996704,3.280095100402832,6.438559532165527
-49.75819396972656,190.99581909179688,166.19180297851562,-28.24990463256836,-1.4045215845108032,-343.345529609977,-18.036184310913086,0.4380026161670685,0.0,False,0.00011926616571145132,3.476593255996704,3.280095100402832,6.438559532165527
-50.04071807861328,190.9808807373047,166.02452087402344,-28.211381912231445,-1.3411017656326294,-343.3028651813984,-14.938066482543945,0.3803550899028778,0.0,False,0.00011926616571145132,3.5094008445739746,3.2746362686157227,6.432692527770996
-50.18179702758789,190.973876953125,165.9634552001953,-28.192758560180664,-1.3024616241455078,-343.3183599801167,-12.038436889648438,0.34391507506370544,0.0,False,0.00011926616571145132,3.5257797241210938,3.2720189094543457,6.430383682250977
-50.32276153564453,190.9672088623047,165.91600036621094,-28.174509048461914,-1.259213924407959,-343.35696153837466,-9.339631080627441,0.3062802851200104,0.0,False,0.00011926616571145132,3.542142629623413,3.2694735527038574,6.428491592407227
-50.46360778808594,190.9608612060547,165.88125610351562,-28.156496047973633,-1.211396336555481,-343.41769958582313,-6.843105316162109,0.28667134046554565,0.0,False,0.00011926616571145132,3.5584893226623535,3.266976833343506,6.426982402801514
-50.60434341430664,190.95486450195312,165.85813903808594,-28.1385440826416,-1.1591719388961792,-343.4991638260878,-4.544337749481201,0.2766337990760803,0.0,False,0.00011926616571145132,3.5748214721679688,3.264519691467285,6.425807476043701
-50.74496841430664,190.94923400878906,165.84625244140625,-28.12055778503418,-1.1055482625961304,-343.5948517051935,-2.3342978954315186,0.2742614150047302,0.0,False,0.00011926616571145132,3.5911381244659424,3.262073040008545,6.424994468688965
-50.88547897338867,190.94398498535156,165.8455352783203,-28.10256004333496,-1.0525304079055786,-343.70062833369207,-0.13733460009098053,0.2752925455570221,0.0,False,0.00011926616571145132,3.60744047164917,3.2596511840820312,6.424502849578857
-51.025882720947266,190.93905639648438,165.8560028076172,-28.084613800048828,-1.0008269548416138,-343.81506660614355,2.0697710514068604,0.279835969209671,0.0,False,0.00011926616571145132,3.623727560043335,3.2572569847106934,6.424393653869629
-51.16616439819336,190.93446350097656,165.87791442871094,-28.06676483154297,-0.9517096281051636,-343.9358288151097,4.3328633308410645,0.2910340130329132,0.0,False,0.00011926616571145132,3.6399998664855957,3.254887104034424,6.4245781898498535
-51.16616439819336,190.93446350097656,165.87791442871094,-28.06676483154297,-0.9517096281051636,-343.9358288151097,6.650394439697266,0.2910340130329132,0.0,False,0.00011926616571145132,3.6399998664855957,3.254887104034424,6.4245781898498535
-51.44640350341797,190.92626953125,165.9571533203125,-28.03145980834961,-0.8608358502388,-344.19817375931075,9.0023832321167,0.3101646304130554,0.0,False,0.00011926616571145132,3.672501802444458,3.25026798248291,6.426039695739746
-51.586360931396484,190.92263793945312,166.01483154296875,-28.01400375366211,-0.8187687397003174,-344.34071731632343,11.392175674438477,0.3188038170337677,0.0,False,0.00011926616571145132,3.6887311935424805,3.24800443649292,6.4272894859313965
-51.72621154785156,190.9193115234375,166.08462524414062,-27.996686935424805,-0.7783890962600708,-344.4920466679001,13.793813705444336,0.32398688793182373,0.0,False,0.00011926616571145132,3.704946756362915,3.2457754611968994,6.4288740158081055
-51.86594772338867,190.916259765625,166.1665496826172,-27.979522705078125,-0.7392850518226624,-344.65301206325637,16.188581466674805,0.3266373872756958,0.0,False,0.00011926616571145132,3.72114896774292,3.243591785430908,6.430807113647461
-52.00557327270508,190.9135284423828,166.26048278808594,-27.96253776550293,-0.7009767889976501,-344.8244685788526,18.55657958984375,0.3264251947402954,0.0,False,0.00011926616571145132,3.737337589263916,3.2414309978485107,6.433061122894287
-52.14509582519531,190.9110565185547,166.36624145507812,-27.94573402404785,-0.6635288000106812,-345.0060961794678,20.896038055419922,0.3261069655418396,0.0,False,0.00011926616571145132,3.7535130977630615,3.2393176555633545,6.435629367828369
-52.14509582519531,190.9110565185547,166.36624145507812,-27.94573402404785,-0.6635288000106812,-345.0060961794678,23.20092010498047,0.3261069655418396,0.0,False,0.00011926616571145132,3.7535130977630615,3.2393176555633545,6.435629367828369
-52.42384338378906,190.90695190429688,166.61251831054688,-27.912750244140625,-0.590736448764801,-345.400109893134,25.462078094482422,0.3222927451133728,0.0,False,0.00011926616571145132,3.785825729370117,3.2351765632629395,6.441660404205322
-52.56306076049805,190.90530395507812,166.75254821777344,-27.896610260009766,-0.5549230575561523,-345.61296329484713,27.665786743164062,0.31785351037979126,0.0,False,0.00011926616571145132,3.8019633293151855,3.2331621646881104,6.445096015930176
-52.56306076049805,190.90530395507812,166.75254821777344,-27.896610260009766,-0.5549230575561523,-345.61296329484713,29.799762725830078,0.31785351037979126,0.0,False,0.00011926616571145132,3.8019633293151855,3.2331621646881104,6.445096015930176
-52.702186584472656,190.90391540527344,166.90335083007812,-27.8807315826416,-0.5191468000411987,-345.8366111158933,31.852558135986328,0.3116365969181061,0.0,False,0.00011926616571145132,3.818089008331299,3.2312066555023193,6.448791027069092
-52.980159759521484,190.90194702148438,167.23582458496094,-27.84980583190918,-0.4472410976886749,-346.31578855376245,33.83173370361328,0.29686686396598816,0.0,False,0.00011926616571145132,3.850306272506714,3.2274158000946045,6.456837177276611
-53.11901092529297,190.90133666992188,167.41659545898438,-27.834774017333984,-0.4110340476036072,-346.57057441537506,35.719635009765625,0.287605345249176,0.0,False,0.00011926616571145132,3.866398811340332,3.225576400756836,6.461153507232666
-53.257781982421875,190.90098571777344,167.60643005371094,-27.82003402709961,-0.3740942180156708,-346.83602380433854,37.49931335449219,0.27570512890815735,0.0,False,0.00011926616571145132,3.882481336593628,3.223787546157837,6.465668678283691
-53.39646911621094,190.90090942382812,167.80467224121094,-27.805570602416992,-0.336275577545166,-347.11178115249425,39.1629638671875,0.26254433393478394,0.0,False,0.00011926616571145132,3.8985533714294434,3.222048759460449,6.47031307220459
-53.53507614135742,190.90109252929688,168.01043701171875,-27.791357040405273,-0.296005517244339,-347.4002032062923,40.64850616455078,0.24032191932201385,0.0,False,0.00011926616571145132,3.914616107940674,3.2203450202941895,6.475080490112305
-53.53507614135742,190.90109252929688,168.01043701171875,-27.791357040405273,-0.296005517244339,-347.4002032062923,41.941036224365234,0.24032191932201385,0.0,False,0.00011926616571145132,3.914616107940674,3.2203450202941895,6.475080490112305
-53.812068939208984,190.9022674560547,168.4407196044922,-27.76322364807129,-0.20715545117855072,-348.0132147532605,43.04460906982422,0.18251734972000122,0.0,False,0.00011926616571145132,3.946714401245117,3.216984987258911,6.484827041625977
-53.812068939208984,190.9022674560547,168.4407196044922,-27.76322364807129,-0.20715545117855072,-348.0132147532605,43.96379470825195,0.18251734972000122,0.0,False,0.00011926616571145132,3.946714401245117,3.216984987258911,6.484827041625977
-53.95045852661133,190.9032745361328,168.66336059570312,-27.749069213867188,-0.1588696986436844,-348.3353328805628,44.702049255371094,0.14510391652584076,0.0,False,0.00011926616571145132,3.9627504348754883,3.215306043624878,6.489758491516113
-54.08877182006836,190.90457153320312,168.8897705078125,-27.73470115661621,-0.1081848293542862,-348.6662778277678,45.262413024902344,0.1181827113032341,0.0,False,0.00011926616571145132,3.97877836227417,3.2136125564575195,6.494676113128662
-54.36519241333008,190.90802001953125,169.3502197265625,-27.70490264892578,-0.00010778920841403306,-349.34999681053944,45.64814758300781,0.04816580191254616,0.0,False,0.00011926616571145132,4.01080846786499,3.210110902786255,6.5044026374816895
-54.36519241333008,190.90802001953125,169.3502197265625,-27.70490264892578,-0.00010778920841403306,-349.34999681053944,45.86189270019531,0.04816580191254616,0.0,False,0.00011926616571145132,4.01080846786499,3.210110902786255,6.5044026374816895
-54.641326904296875,190.91268920898438,169.8151092529297,-27.672964096069336,0.11622624099254608,9.94425031916191,45.90785217285156,-0.026467323303222656,0.0,False,0.00011926616571145132,4.042805194854736,3.2063992023468018,6.51384162902832
-54.77927780151367,190.91546630859375,170.047119140625,-27.655929565429688,0.1772405058145523,9.585690384375795,45.78804016113281,-0.05941560119390488,0.0,False,0.00011926616571145132,4.0587897300720215,3.2044155597686768,6.518390655517578
-54.91714859008789,190.91854858398438,170.27772521972656,-27.638046264648438,0.24004358053207397,9.224658627446473,45.50580596923828,-0.08582503348588943,0.0,False,0.00011926616571145132,4.074765205383301,3.2023463249206543,6.522809982299805
-55.05493927001953,190.92190551757812,170.50653076171875,-27.619672775268555,0.3026147186756134,8.865733617029548,45.13728332519531,-0.10585381835699081,0.0,False,0.00011926616571145132,4.090731143951416,3.2002196311950684,6.527071952819824
-55.19264221191406,190.9255828857422,170.73294067382812,-27.60093116760254,0.3649635314941406,8.509488818270967,44.68336486816406,-0.1238248199224472,0.0,False,0.00011926616571145132,4.106688022613525,3.198059320449829,6.531176567077637
-55.33026123046875,190.92955017089844,170.9567413330078,-27.581892013549805,0.427080899477005,8.156155719038708,44.14522171020508,-0.13718339800834656,0.0,False,0.00011926616571145132,4.1226348876953125,3.1958649158477783,6.5351176261901855
-55.33026123046875,190.92955017089844,170.9567413330078,-27.581892013549805,0.427080899477005,8.156155719038708,43.52350997924805,-0.13718339800834656,0.0,False,0.00011926616571145132,4.1226348876953125,3.1958649158477783,6.5351176261901855
-55.467796325683594,190.93380737304688,171.17735290527344,-27.562570571899414,0.4889689087867737,7.806308062517218,42.8203239440918,-0.1423639953136444,0.0,False,0.00011926616571145132,4.1385722160339355,3.1936419010162354,6.538915157318115
-55.74260711669922,190.9431610107422,171.60755920410156,-27.523109436035156,0.6120306253433228,7.118566069382922,42.036861419677734,-0.1439294070005417,0.0,False,0.00011926616571145132,4.170416355133057,3.1891119480133057,6.545977592468262
-55.74260711669922,190.9431610107422,171.60755920410156,-27.523109436035156,0.6120306253433228,7.118566069382922,41.17505645751953,-0.1439294070005417,0.0,False,0.00011926616571145132,4.170416355133057,3.1891119480133057,6.545977592468262
-55.87987518310547,190.9482421875,171.8163299560547,-27.502952575683594,0.6732050776481628,6.781489353897996,40.235633850097656,-0.1436358392238617,0.0,False,0.00011926616571145132,4.186323642730713,3.1868083477020264,6.549235820770264
-56.154144287109375,190.95919799804688,172.2191925048828,-27.46172332763672,0.7948529720306396,6.122899546456324,39.221378326416016,-0.1370857208967209,0.0,False,0.00011926616571145132,4.218106746673584,3.182084560394287,6.555266857147217
-56.2911376953125,190.96505737304688,172.41258239746094,-27.440673828125,0.8551617860794067,5.802428329591436,38.140323638916016,-0.13327832520008087,0.0,False,0.00011926616571145132,4.233983039855957,3.1796786785125732,6.558019638061523
-56.42803955078125,190.97116088867188,172.60049438476562,-27.419872283935547,0.9133691787719727,5.491660980361587,37.060401916503906,-0.13122975826263428,0.0,False,0.00011926616571145132,4.249848365783691,3.1773087978363037,6.56060791015625
-56.56484603881836,190.97750854492188,172.78289794921875,-27.399450302124023,0.969763994216919,5.190046788181519,35.97338104248047,-0.13083967566490173,0.0,False,0.00011926616571145132,4.265703201293945,3.1749660968780518,6.563032627105713
-56.56484603881836,190.97750854492188,172.78289794921875,-27.399450302124023,0.969763994216919,5.190046788181519,34.877479553222656,-0.13083967566490173,0.0,False,0.00011926616571145132,4.265703201293945,3.1749660968780518,6.563032627105713
-56.83820343017578,190.9908905029297,173.13096618652344,-27.35990333557129,1.0775530338287354,4.613640287531837,33.77264404296875,-0.13083967566490173,0.0,False,0.00011926616571145132,4.297382831573486,3.170459032058716,6.567438125610352
-56.97474670410156,190.99790954589844,173.2965545654297,-27.340768814086914,1.1291756629943848,4.3384697679449005,32.65535354614258,-0.1319124847650528,0.0,False,0.00011926616571145132,4.313208103179932,3.1682825088500977,6.5694260597229
