world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
195.71987915039062,-98.37681579589844,88.58648681640625,0.38781654834747314,32.36103820800781,0.7269101254822061,8.009952545166016,0.9999986886978149,0.0,False,0.00011926616571145132,0.005316657945513725,-0.04322581738233566,-0.019199660047888756
195.7220458984375,-98.21505737304688,88.63231658935547,0.3589443564414978,32.354270935058594,0.7320593520291965,9.168447494506836,0.9999986886978149,0.0,False,0.00011926616571145132,0.005100746173411608,-0.044386520981788635,-0.019930491223931313
195.72409057617188,-98.05333709716797,88.68424224853516,0.3280886113643646,32.34724807739258,0.7346434595270352,10.380439758300781,0.9999986886978149,0.0,False,0.00011926616571145132,0.004878997802734375,-0.04537511616945267,-0.02053837850689888
195.72604370117188,-97.89164733886719,88.74244689941406,0.2952643632888794,32.339813232421875,0.7344538577942359,11.643295288085938,0.9999986886978149,0.0,False,0.00011926616571145132,0.0046524046920239925,-0.046200547367334366,-0.02105064131319523
195.72789001464844,-97.73001098632812,88.80722045898438,0.2604866325855255,32.33186340332031,0.7311772642717784,12.954416275024414,0.9999986886978149,0.0,False,0.00011926616571145132,0.004421730060130358,-0.04687315970659256,-0.021515095606446266
195.72958374023438,-97.56839752197266,88.87879180908203,0.22376905381679535,32.32332992553711,0.7245653454492782,14.311257362365723,0.9999986886978149,0.0,False,0.00011926616571145132,0.004187736194580793,-0.047401878982782364,-0.021877095103263855
195.7311553955078,-97.40684509277344,88.95734405517578,0.18512502312660217,32.31415557861328,0.7144169338129274,15.711324691772461,0.9999986886978149,0.0,False,0.00011926616571145132,0.003951301332563162,-0.047795798629522324,-0.022191284224390984
195.73255920410156,-97.24533081054688,89.0431137084961,0.14456899464130402,32.304298400878906,0.7004765146476615,17.152162551879883,0.9999986886978149,0.0,False,0.00011926616571145132,0.003712997306138277,-0.04806533083319664,-0.022430339828133583
195.73382568359375,-97.08387756347656,89.13626861572266,0.10211484879255295,32.2937126159668,0.6825589551040565,18.631372451782227,0.9999986886978149,0.0,False,0.00011926616571145132,0.0034733200445771217,-0.04821973666548729,-0.022607924416661263
195.73382568359375,-97.08387756347656,89.13626861572266,0.10211484879255295,32.2937126159668,0.6825589551040565,20.146696090698242,0.9999986886978149,0.0,False,0.00011926616571145132,0.0034733200445771217,-0.04821973666548729,-0.022607924416661263
195.73590087890625,-96.76113891601562,89.34545135498047,0.011560516431927681,32.27021026611328,0.6340229413831651,21.695711135864258,0.9999986886978149,0.0,False,0.00011926616571145132,0.0029928588774055243,-0.04820643737912178,-0.02282649092376232
195.7366485595703,-96.59986114501953,89.46183013916016,-0.0365125872194767,32.25721740722656,0.6030240677886098,23.27618408203125,0.9999986886978149,0.0,False,0.00011926616571145132,0.002753105014562607,-0.0480552613735199,-0.02288796193897724
195.7366485595703,-96.59986114501953,89.46183013916016,-0.0365125872194767,32.25721740722656,0.6030240677886098,24.8857479095459,0.9999986886978149,0.0,False,0.00011926616571145132,0.002753105014562607,-0.0480552613735199,-0.02288796193897724
195.73765563964844,-96.27751922607422,89.7188720703125,-0.1381799429655075,32.22859191894531,0.5267818215242528,26.522233963012695,0.9999986886978149,0.0,False,0.00011926616571145132,0.0022766494657844305,-0.047502826899290085,-0.02288796193897724
195.73782348632812,-96.116455078125,89.85978698730469,-0.1917472928762436,32.2128791809082,0.48126234265930634,28.18339729309082,0.9999986886978149,0.0,False,0.00011926616571145132,0.002040863037109375,-0.0471133254468441,-0.02288796193897724
195.73782348632812,-95.95547485351562,90.00914001464844,-0.2471170723438263,32.196189880371094,0.43061659374522776,29.867033004760742,0.9999986886978149,0.0,False,0.00011926616571145132,0.0018072128295898438,-0.04665607213973999,-0.02282649092376232
195.7375946044922,-95.79458618164062,90.16700744628906,-0.30427247285842896,32.178489685058594,0.374752254944724,31.570941925048828,0.9999986886978149,0.0,False,0.00011926616571145132,0.0015760803362354636,-0.0461382158100605,-0.0227650199085474
195.7371368408203,-95.6337890625,90.33345794677734,-0.3631984293460846,32.15973663330078,0.3135887845839562,33.29304122924805,0.9999986886978149,0.0,False,0.00011926616571145132,0.0013477324973791838,-0.04556288570165634,-0.022703547030687332
195.73643493652344,-95.47307586669922,90.50863647460938,-0.4238746464252472,32.13990020751953,0.24696077994272514,35.03113555908203,0.9999986886978149,0.0,False,0.00011926616571145132,0.0011224746704101562,-0.044938795268535614,-0.022607924416661263
195.7355194091797,-95.31246185302734,90.69253540039062,-0.4862842559814453,32.11894607543945,0.17486251694082,36.783203125,0.9999986886978149,0.0,False,0.00011926616571145132,0.0009004211169667542,-0.04426738619804382,-0.022525962442159653
195.73434448242188,-95.1519546508789,90.88529205322266,-0.5504060983657837,32.09683609008789,0.09713673554377067,38.54716873168945,0.9999986886978149,0.0,False,0.00011926616571145132,0.0006819915724918246,-0.04355476424098015,-0.022430339828133583
195.73292541503906,-94.9915542602539,91.08686828613281,-0.6162186861038208,32.07353591918945,0.013801961042915423,40.32099151611328,0.9999986886978149,0.0,False,0.00011926616571145132,0.0004672622599173337,-0.042804744094610214,-0.022341547533869743
195.73123168945312,-94.8312759399414,91.29737091064453,-0.6836967468261719,32.049007415771484,-0.07527386526528801,42.102596282958984,0.9999986886978149,0.0,False,0.00011926616571145132,0.0002564620808698237,-0.04202358052134514,-0.022280076518654823
195.729248046875,-94.67111206054688,91.51683044433594,-0.7528185844421387,32.023216247558594,-0.17013921759541972,43.8901252746582,0.9999986886978149,0.0,False,0.00011926616571145132,4.9781796406023204e-05,-0.041211772710084915,-0.022191284224390984
195.7270050048828,-94.5110855102539,91.74523162841797,-0.8235548734664917,31.99612808227539,-0.2708094085878372,45.681514739990234,0.9999986886978149,0.0,False,0.00011926616571145132,-0.00015262603119481355,-0.040376193821430206,-0.022129811346530914
195.7244873046875,-94.35118865966797,91.98262023925781,-0.8958784341812134,31.96770477294922,-0.3773557323254835,47.47488021850586,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0003507232468109578,-0.03951855003833771,-0.022061510011553764
195.72164916992188,-94.19142150878906,92.22895812988281,-0.9697582721710205,31.937917709350586,-0.4897718002422664,49.26831817626953,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0005443572881631553,-0.038643475621938705,-0.022000038996338844
195.718505859375,-94.03181457519531,92.4842758178711,-1.0451627969741821,31.90672492980957,-0.6081192209098276,51.059913635253906,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0007334136753343046,-0.037752654403448105,-0.021965887397527695
195.71507263183594,-93.87234497070312,92.7485122680664,-1.1220582723617554,31.874095916748047,-0.7323714273140212,52.847877502441406,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0009179305634461343,-0.03684912621974945,-0.021938566118478775
195.71131896972656,-93.7130355834961,93.02165985107422,-1.2004082202911377,31.839996337890625,-0.8625589231302655,54.63031768798828,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0010976791381835938,-0.03593580797314644,-0.021904416382312775
195.71131896972656,-93.7130355834961,93.02165985107422,-1.2004082202911377,31.839996337890625,-0.8625589231302655,56.40543746948242,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0010976791381835938,-0.03593580797314644,-0.021904416382312775
195.7028350830078,-93.3948974609375,93.59455871582031,-1.3613139390945435,31.76725959777832,-1.140779162562879,58.17145538330078,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001442985492758453,-0.0340927392244339,-0.021904416382312775
195.7028350830078,-93.3948974609375,93.59455871582031,-1.3613139390945435,31.76725959777832,-1.140779162562879,59.9265251159668,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001442985492758453,-0.0340927392244339,-0.021904416382312775
195.6929473876953,-93.07749938964844,94.20252227783203,-1.5275505781173706,31.688261032104492,-1.4426831885011353,61.669036865234375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0017691802931949496,-0.03223780170083046,-0.022000038996338844
195.68746948242188,-92.9190673828125,94.51951599121094,-1.6125520467758179,31.646339416503906,-1.6025092105357857,63.39706802368164,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0019252013880759478,-0.03131427988409996,-0.022061510011553764
195.68746948242188,-92.9190673828125,94.51951599121094,-1.6125520467758179,31.646339416503906,-1.6025092105357857,65.10905456542969,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0019252013880759478,-0.03131427988409996,-0.022061510011553764
195.68165588378906,-92.7608413696289,94.84507751464844,-1.698747992515564,31.60276222229004,-1.7682100853487128,66.80318450927734,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002076377859339118,-0.030391791835427284,-0.022157132625579834
195.6688995361328,-92.44501495361328,95.521484375,-1.8745089769363403,31.51053810119629,-2.1170668396943597,68.47782135009766,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002364578191190958,-0.02856319397687912,-0.022368868812918663
195.6688995361328,-92.44501495361328,95.521484375,-1.8745089769363403,31.51053810119629,-2.1170668396943597,70.13119506835938,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002364578191190958,-0.02856319397687912,-0.022368868812918663
195.6619415283203,-92.28742980957031,95.87215423583984,-1.9639649391174316,31.46184539794922,-2.3001742841514528,71.76165771484375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002501602051779628,-0.027659913524985313,-0.022525962442159653
195.6468963623047,-91.97293853759766,96.59778594970703,-2.145737648010254,31.35918617248535,-2.683450288273704,73.36752319335938,0.7277728915214539,0.0,False,0.00011926616571145132,-0.0027618026360869408,-0.025882624089717865,-0.02286064252257347
195.63877868652344,-91.8160400390625,96.9721908569336,-2.236262559890747,31.3068904876709,-2.8864719340684104,74.87322998046875,0.5879659056663513,0.0,False,0.00011926616571145132,-0.002885169815272093,-0.02501070871949196,-0.02304505743086338
195.63877868652344,-91.8160400390625,96.9721908569336,-2.236262559890747,31.3068904876709,-2.8864719340684104,76.28453826904297,0.5879659056663513,0.0,False,0.00011926616571145132,-0.002885169815272093,-0.02501070871949196,-0.02304505743086338
195.62136840820312,-91.50296020507812,97.74161529541016,-2.415837526321411,31.203704833984375,-3.314521667740763,77.60443878173828,0.3581298589706421,0.0,False,0.00011926616571145132,-0.00311870570294559,-0.02330232411623001,-0.02346169762313366
195.612060546875,-91.34674835205078,98.13578796386719,-2.505162000656128,31.15337371826172,-3.5383077294768412,78.83373260498047,0.24672016501426697,0.0,False,0.00011926616571145132,-0.0032292555551975965,-0.02247135154902935,-0.023652944713830948
195.612060546875,-91.34674835205078,98.13578796386719,-2.505162000656128,31.15337371826172,-3.5383077294768412,79.9720230102539,0.24672016501426697,0.0,False,0.00011926616571145132,-0.0032292555551975965,-0.02247135154902935,-0.023652944713830948
195.5922393798828,-91.03498077392578,98.94075775146484,-2.68308424949646,31.056005477905273,-4.002948744500429,81.01787567138672,0.0019174767658114433,0.0,False,0.00011926616571145132,-0.0034384154714643955,-0.020849209278821945,-0.024042263627052307
195.5922393798828,-91.03498077392578,98.94075775146484,-2.68308424949646,31.056005477905273,-4.002948744500429,81.96954345703125,0.0019174767658114433,0.0,False,0.00011926616571145132,-0.0034384154714643955,-0.020849209278821945,-0.024042263627052307
195.5817413330078,-90.87940216064453,99.35060119628906,-2.7716314792633057,31.009132385253906,-4.24301196771728,82.82470703125,-0.10265559703111649,0.0,False,0.00011926616571145132,-0.0035370253026485443,-0.020060036331415176,-0.024226680397987366
195.5594482421875,-90.56884765625,100.18266296386719,-2.9475948810577393,30.919235229492188,-4.736994684130153,83.58126068115234,-0.2891630530357361,0.0,False,0.00011926616571145132,-0.003723754780367017,-0.01853354461491108,-0.024506717920303345
195.54771423339844,-90.41383361816406,100.60386657714844,-3.0348548889160156,30.876243591308594,-4.990242372122793,84.23680114746094,-0.38277140259742737,0.0,False,0.00011926616571145132,-0.0038118362426757812,-0.017794622108340263,-0.024595510214567184
195.54771423339844,-90.41383361816406,100.60386657714844,-3.0348548889160156,30.876243591308594,-4.990242372122793,84.78897857666016,-0.38277140259742737,0.0,False,0.00011926616571145132,-0.0038118362426757812,-0.017794622108340263,-0.024595510214567184
195.53553771972656,-90.25901794433594,101.02777099609375,-3.121511459350586,30.834569931030273,-5.247175009263302,85.23555755615234,-0.4955708086490631,0.0,False,0.00011926616571145132,-0.0038964462000876665,-0.017074517905712128,-0.024656981229782104
195.5099639892578,-89.94988250732422,101.88182830810547,-3.2926270961761475,30.75515365600586,-5.771054468533947,85.57421112060547,-0.7335079908370972,0.0,False,0.00011926616571145132,-0.004056434612721205,-0.015685800462961197,-0.024656981229782104
195.5099639892578,-89.94988250732422,101.88182830810547,-3.2926270961761475,30.75515365600586,-5.771054468533947,85.80279541015625,-0.7335079908370972,0.0,False,0.00011926616571145132,-0.004056434612721205,-0.015685800462961197,-0.024656981229782104
195.48272705078125,-89.64139556884766,102.74044036865234,-3.4601168632507324,30.68095588684082,-6.305961812987491,85.91899108886719,-0.930202305316925,0.0,False,0.00011926616571145132,-0.004204101394861937,-0.01436579693108797,-0.024568188935518265
195.46847534179688,-89.48738098144531,103.17005157470703,-3.542226791381836,30.64579200744629,-6.576716092955138,85.92061614990234,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004273795988410711,-0.01373239979147911,-0.024445245042443275
195.46847534179688,-89.48738098144531,103.17005157470703,-3.542226791381836,30.64579200744629,-6.576716092955138,85.80542755126953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004273795988410711,-0.01373239979147911,-0.024445245042443275
195.438720703125,-89.17977142333984,104.02690887451172,-3.702596426010132,30.579280853271484,-7.123036808518393,85.57119750976562,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004404525738209486,-0.012517626397311687,-0.024103736504912376
195.4232635498047,-89.02616882324219,104.45301055908203,-3.780606269836426,30.547914505004883,-7.397965296914734,85.21562194824219,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004466056823730469,-0.01194110605865717,-0.023864679038524628
195.40737915039062,-88.8727035522461,104.8766860961914,-3.8570034503936768,30.51778793334961,-7.673525603388754,84.73627471923828,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004525108262896538,-0.011377100832760334,-0.023625623434782028
195.40737915039062,-88.8727035522461,104.8766860961914,-3.8570034503936768,30.51778793334961,-7.673525603388754,84.13069915771484,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004525108262896538,-0.011377100832760334,-0.023625623434782028
195.3910675048828,-88.7193603515625,105.29736328125,-3.9316470623016357,30.488887786865234,-7.949425766552082,83.3963623046875,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004581794608384371,-0.010832383297383785,-0.0233114343136549
195.3572998046875,-88.41303253173828,106.12700653076172,-4.075112342834473,30.434703826904297,-8.500639814525883,82.53050994873047,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004687957465648651,-0.009794456884264946,-0.022607924416661263
195.3572998046875,-88.41303253173828,106.12700653076172,-4.075112342834473,30.434703826904297,-8.500639814525883,81.53021240234375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004687957465648651,-0.009794456884264946,-0.022607924416661263
195.32199096679688,-88.10716247558594,106.93657684326172,-4.209811210632324,30.385215759277344,-9.048576265029467,80.392333984375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004785118158906698,-0.008822193369269371,-0.021788302809000015
195.30374145507812,-87.95439910888672,107.33216857910156,-4.273465156555176,30.36217498779297,-9.320437059385952,79.11370849609375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004830741789191961,-0.008363127708435059,-0.021364830434322357
195.30374145507812,-87.95439910888672,107.33216857910156,-4.273465156555176,30.36217498779297,-9.320437059385952,77.69062805175781,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004830741789191961,-0.008363127708435059,-0.021364830434322357
195.28515625,-87.8017349243164,107.72061157226562,-4.3344268798828125,30.34023094177246,-9.59030902360206,76.20501708984375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004874000325798988,-0.007916183210909367,-0.02087305672466755
195.24688720703125,-87.4967269897461,108.47489929199219,-4.454265117645264,30.29730796813965,-10.111274001380096,74.65747833251953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00495502445846796,-0.007076215464621782,-0.019930491223931313
195.22720336914062,-87.3443832397461,108.84011840820312,-4.513003826141357,30.276132583618164,-10.36195240272761,73.04881286621094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004992637317627668,-0.006678790785372257,-0.019411396235227585
195.22720336914062,-87.3443832397461,108.84011840820312,-4.513003826141357,30.276132583618164,-10.36195240272761,71.37969970703125,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004992637317627668,-0.006678790785372257,-0.019411396235227585
195.20716857910156,-87.19214630126953,109.197021484375,-4.5708842277526855,30.255088806152344,-10.605848763483095,69.65079498291016,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005028419196605682,-0.006295719183981419,-0.018885472789406776
195.16598510742188,-86.88800811767578,109.88460540771484,-4.683884143829346,30.213354110717773,-11.072364521233212,67.8626708984375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005094756837934256,-0.005573782604187727,-0.01782679185271263
195.16598510742188,-86.88800811767578,109.88460540771484,-4.683884143829346,30.213354110717773,-11.072364521233212,66.01583862304688,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005094756837934256,-0.005573782604187727,-0.01782679185271263
195.12342834472656,-86.58431243896484,110.53523254394531,-4.792914390563965,30.172067642211914,-11.509061731051503,64.11087799072266,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0051544951274991035,-0.004909143317490816,-0.016754454001784325
195.10162353515625,-86.43264770507812,110.84595489501953,-4.845832824707031,30.151601791381836,-11.715704909730192,62.14811325073242,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005181693937629461,-0.004595966078341007,-0.016235359013080597
195.0794677734375,-86.28108978271484,111.14661407470703,-4.897623062133789,30.131261825561523,-11.914332382697737,60.12816619873047,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005207709968090057,-0.004299378488212824,-0.01571626402437687
195.05699157714844,-86.12966918945312,111.43685913085938,-4.948244571685791,30.111053466796875,-12.104672502539557,58.05108642578125,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005232276860624552,-0.004011273384094238,-0.015190339647233486
195.0341796875,-85.97834777832031,111.71640014648438,-4.997646331787109,30.090988159179688,-12.286535911648883,55.917335510253906,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005255088675767183,-0.0037364482413977385,-0.014678075909614563
195.0110321044922,-85.82716369628906,111.98503112792969,-5.045778751373291,30.071073532104492,-12.459813477321873,53.72719955444336,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0052767563611269,-0.003476629266515374,-0.014158980920910835
195.0110321044922,-85.82716369628906,111.98503112792969,-5.045778751373291,30.071073532104492,-12.459813477321873,51.48075485229492,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0052767563611269,-0.003476629266515374,-0.014158980920910835
194.987548828125,-85.67610931396484,112.24246215820312,-5.092593669891357,30.051315307617188,-12.62430898189298,49.17811965942383,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005297126714140177,-0.0032275866251438856,-0.013674037531018257
194.93966674804688,-85.3743667602539,112.72242736816406,-5.182061195373535,30.012304306030273,-12.926068041485735,46.819496154785156,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005334052722901106,-0.002761316252872348,-0.012663169763982296
194.91525268554688,-85.22368621826172,112.94444274902344,-5.224604606628418,29.99306297302246,-13.06302450256446,44.40488815307617,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005350761115550995,-0.0025444317143410444,-0.012205547653138638
194.8905487060547,-85.07313537597656,113.15414428710938,-5.265613079071045,29.974010467529297,-13.190509695179756,41.934288024902344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005366363562643528,-0.002337484387680888,-0.011747924610972404
194.86553955078125,-84.9227066040039,113.35116577148438,-5.305041313171387,29.955150604248047,-13.308245654675716,39.408348083496094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00538074504584074,-0.0021403408609330654,-0.011324453167617321
194.8402557373047,-84.77240753173828,113.53531646728516,-5.342850208282471,29.936485290527344,-13.416117833861492,36.827919006347656,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005394210573285818,-0.001954250270500779,-0.010894151404500008
194.81466674804688,-84.62225341796875,113.7062759399414,-5.378999710083008,29.918014526367188,-13.513883172972115,34.19382858276367,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005406608339399099,-0.001776895485818386,-0.01047067902982235
194.78880310058594,-84.47221374511719,113.86380004882812,-5.413447380065918,29.89974021911621,-13.601380018998626,31.50697135925293,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005418052431195974,-0.001608138089068234,-0.010067698545753956
194.78880310058594,-84.47221374511719,113.86380004882812,-5.413447380065918,29.89974021911621,-13.601380018998626,28.76827049255371,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005418052431195974,-0.001608138089068234,-0.010067698545753956
194.7626953125,-84.32231903076172,114.00765228271484,-5.446152210235596,29.88166618347168,-13.67845242193998,25.978933334350586,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005428428295999765,-0.0014495181385427713,-0.009678377769887447
194.7096710205078,-84.0229263305664,114.25321960449219,-5.506201267242432,29.84610366821289,-13.80045542589697,23.14018440246582,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005446853581815958,-0.001155590987764299,-0.00897486787289381
194.68276977539062,-83.8734359741211,114.35450744628906,-5.533479690551758,29.8286075592041,-13.845084998670288,20.25366973876953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005454711616039276,-0.0010218811221420765,-0.008640188723802567
194.6556396484375,-83.72408294677734,114.44112396240234,-5.558884143829346,29.81130027770996,-13.878543586099525,17.320817947387695,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005461845081299543,-0.0008962202118709683,-0.008332829922437668
194.6556396484375,-83.72408294677734,114.44112396240234,-5.558884143829346,29.81130027770996,-13.878543586099525,14.3430757522583,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005461845081299543,-0.0008962202118709683,-0.008332829922437668
194.6282958984375,-83.5748519897461,114.51283264160156,-5.5823822021484375,29.794172286987305,-13.900655148786143,11.321983337402344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054683685302734375,-0.0007766485214233398,-0.008025472052395344
194.57290649414062,-83.27681732177734,114.61073303222656,-5.6235198974609375,29.76042938232422,-13.910308489848589,8.259420394897461,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005478820763528347,-0.0005584144382737577,-0.007506377529352903
194.544921875,-83.12799835205078,114.63655090332031,-5.64108943939209,29.74380111694336,-13.897609714794456,5.156866073608398,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005483207758516073,-0.00045888900058344007,-0.007267320994287729
194.51673889160156,-82.97931671142578,114.6466064453125,-5.656613826751709,29.72732162475586,-13.872972031483911,2.0161335468292236,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00548694608733058,-0.00036465644370764494,-0.007048754952847958
194.51673889160156,-82.97931671142578,114.6466064453125,-5.656613826751709,29.72732162475586,-13.872972031483911,-1.1608656644821167,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00548694608733058,-0.00036465644370764494,-0.007048754952847958
194.4597930908203,-82.68235778808594,114.61892700195312,-5.68138313293457,29.69476890563965,-13.787647375923925,-4.37213659286499,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005492591764777899,-0.00019523620721884072,-0.0066867549903690815
194.4310760498047,-82.53408813476562,114.58085632324219,-5.690555095672607,29.678672790527344,-13.726761555004288,-7.615671634674072,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005494499113410711,-0.00011896609794348478,-0.006529660429805517
194.4310760498047,-82.53408813476562,114.58085632324219,-5.690555095672607,29.678672790527344,-13.726761555004288,-10.889301300048828,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005494499113410711,-0.00011896609794348478,-0.006529660429805517
194.4021759033203,-82.38595581054688,114.52641296386719,-5.697537899017334,29.66267967224121,-13.653596668910794,-14.190774917602539,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005495910532772541,-4.786491263075732e-05,-0.006406717002391815
194.343994140625,-82.09009552001953,114.36787414550781,-5.7047858238220215,29.630939483642578,-13.470174482766396,-17.5177059173584,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054974365048110485,7.856368756620213e-05,-0.0061949812807142735
