world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
195.7240753173828,-98.0533676147461,88.68474578857422,0.3278544843196869,32.34722137451172,0.7345541002340923,10.391850471496582,0.9999986886978149,0.0,False,0.00011926616571145132,0.0045310212299227715,-0.043782465159893036,-0.02053837850689888
195.7260284423828,-97.89167785644531,88.74304962158203,0.2950170040130615,32.339786529541016,0.7342889089157723,11.654942512512207,0.9999986886978149,0.0,False,0.00011926616571145132,0.004312438890337944,-0.044581182301044464,-0.021084792912006378
195.7278594970703,-97.73003387451172,88.80786895751953,0.26022735238075256,32.33183670043945,0.7309878294374812,12.966226577758789,0.9999986886978149,0.0,False,0.00011926616571145132,0.0040899659506976604,-0.045231565833091736,-0.021515095606446266
195.72955322265625,-97.56842803955078,88.87950897216797,0.22349992394447327,32.32330322265625,0.7243248872489687,14.323131561279297,0.9999986886978149,0.0,False,0.00011926616571145132,0.0038642501458525658,-0.045744553208351135,-0.021877095103263855
195.73110961914062,-97.40687561035156,88.95811462402344,0.18484729528427124,32.31412887573242,0.7141385133714238,15.723196983337402,0.9999986886978149,0.0,False,0.00011926616571145132,0.0036361312959343195,-0.046126432716846466,-0.022191284224390984
195.73252868652344,-97.245361328125,89.0439224243164,0.14428506791591644,32.30427169799805,0.7001711573695104,17.16392707824707,0.9999986886978149,0.0,False,0.00011926616571145132,0.0034062957856804132,-0.04638973996043205,-0.022430339828133583
195.7338104248047,-97.08390045166016,89.13712310791016,0.10182550549507141,32.29368591308594,0.6822176637552104,18.642982482910156,0.9999986886978149,0.0,False,0.00011926616571145132,0.003175086807459593,-0.046539995819330215,-0.022607924416661263
195.73492431640625,-96.9225082397461,89.2379150390625,0.057482149451971054,32.28233337402344,0.6600638014985378,20.15801239013672,0.9999986886978149,0.0,False,0.00011926616571145132,0.00294322962872684,-0.0465855672955513,-0.022730868309736252
195.73585510253906,-96.76116943359375,89.34642791748047,0.011266698129475117,32.27018356323242,0.6335680368539016,21.70674705505371,0.9999986886978149,0.0,False,0.00011926616571145132,0.0027113722171634436,-0.04653124883770943,-0.02282649092376232
195.73585510253906,-96.76116943359375,89.34642791748047,0.011266698129475117,32.27018356323242,0.6335680368539016,23.28681755065918,0.9999986886978149,0.0,False,0.00011926616571145132,0.0027113722171634436,-0.04653124883770943,-0.02282649092376232
195.7372283935547,-96.43868255615234,89.58736419677734,-0.0867220014333725,32.24333572387695,0.5667387389181187,24.89596939086914,0.9999986886978149,0.0,False,0.00011926616571145132,0.002249336102977395,-0.04616088792681694,-0.02288796193897724
195.73760986328125,-96.27754974365234,89.72003936767578,-0.13846826553344727,32.22856903076172,0.526127267511896,26.531949996948242,0.9999986886978149,0.0,False,0.00011926616571145132,0.0020199965219944715,-0.045856866985559464,-0.02288796193897724
195.73760986328125,-96.27754974365234,89.72003936767578,-0.13846826553344727,32.22856903076172,0.526127267511896,28.192543029785156,0.9999986886978149,0.0,False,0.00011926616571145132,0.0020199965219944715,-0.045856866985559464,-0.02288796193897724
195.73780822753906,-96.11648559570312,89.86100006103516,-0.19203035533428192,32.21285629272461,0.48055296578738194,29.87558364868164,0.9999986886978149,0.0,False,0.00011926616571145132,0.001792373601347208,-0.04548145830631256,-0.02286064252257347
195.73779296875,-95.95550537109375,90.0103759765625,-0.2473936229944229,32.196170806884766,0.4298730083349227,31.578834533691406,0.9999986886978149,0.0,False,0.00011926616571145132,0.0015668487176299095,-0.045040782541036606,-0.02282649092376232
195.73757934570312,-95.79461669921875,90.16829681396484,-0.3045407235622406,32.17847442626953,0.3739407385109388,33.30023193359375,0.9999986886978149,0.0,False,0.00011926616571145132,0.0013435744913294911,-0.04454144835472107,-0.0227650199085474
195.73641967773438,-95.47310638427734,90.50997924804688,-0.42412126064300537,32.139892578125,0.24605774846148165,35.03757095336914,0.9999986886978149,0.0,False,0.00011926616571145132,0.0009056854178197682,-0.04338444024324417,-0.022607924416661263
195.73548889160156,-95.31248474121094,90.69391632080078,-0.4865163564682007,32.11894226074219,0.1738956399793068,36.78881072998047,0.9999986886978149,0.0,False,0.00011926616571145132,0.0006912231328897178,-0.04273860529065132,-0.022525962442159653
195.73431396484375,-95.1519775390625,90.8866958618164,-0.5506240129470825,32.09683609008789,0.09612180994868424,38.55196762084961,0.9999986886978149,0.0,False,0.00011926616571145132,0.00048027036245912313,-0.042050350457429886,-0.022430339828133583
195.7328643798828,-94.9915771484375,91.08830261230469,-0.616418719291687,32.07353973388672,0.012724708939984453,40.32488250732422,0.9999986886978149,0.0,False,0.00011926616571145132,0.00027290344587527215,-0.0413285568356514,-0.022341547533869743
195.73118591308594,-94.83130645751953,91.29883575439453,-0.6838818192481995,32.049015045166016,-0.07640828629217822,42.10567855834961,0.9999986886978149,0.0,False,0.00011926616571145132,6.938934529898688e-05,-0.04057171195745468,-0.022280076518654823
195.72921752929688,-94.671142578125,91.51828002929688,-0.7529824376106262,32.023231506347656,-0.17129644083431117,43.89222717285156,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0001301193260587752,-0.039790716022253036,-0.022191284224390984
195.72921752929688,-94.671142578125,91.51828002929688,-0.7529824376106262,32.023231506347656,-0.17129644083431117,45.68268585205078,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0001301193260587752,-0.039790716022253036,-0.022191284224390984
195.72442626953125,-94.3512191772461,91.98409271240234,-0.8960007429122925,31.96773338317871,-0.3786105994570903,47.4751091003418,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0005169677897356451,-0.0381559394299984,-0.022061510011553764
195.72161865234375,-94.19145202636719,92.23043060302734,-0.969857394695282,31.93795394897461,-0.4910685864362847,49.26755905151367,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0007038878975436091,-0.037311457097530365,-0.022000038996338844
195.71847534179688,-94.03184509277344,92.48572540283203,-1.0452371835708618,31.90677261352539,-0.609438173064504,51.05817794799805,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0008864974952302873,-0.03645278513431549,-0.021965887397527695
195.7150421142578,-93.87236785888672,92.74995422363281,-1.1221075057983398,31.8741512298584,-0.7337284880835,52.84513854980469,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0010645294096320868,-0.03558066114783287,-0.021904416382312775
195.71128845214844,-93.71306610107422,93.02306365966797,-1.200430154800415,31.840065002441406,-0.8639279686793913,54.62657165527344,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001238059950992465,-0.03470045328140259,-0.021904416382312775
195.70718383789062,-93.55391693115234,93.3050765991211,-1.2801666259765625,31.80447769165039,-1.0001001698351217,56.4006462097168,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0014071273617446423,-0.03381432220339775,-0.021904416382312775
195.70718383789062,-93.55391693115234,93.3050765991211,-1.2801666259765625,31.80447769165039,-1.0001001698351217,58.1656608581543,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0014071273617446423,-0.03381432220339775,-0.021904416382312775
195.697998046875,-93.23612976074219,93.89552307128906,-1.4437240362167358,31.72866439819336,-1.2902360945784181,59.91976547241211,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0017314148135483265,-0.032028067857027054,-0.021938566118478775
195.697998046875,-93.23612976074219,93.89552307128906,-1.4437240362167358,31.72866439819336,-1.2902360945784181,61.66126251220703,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0017314148135483265,-0.032028067857027054,-0.021938566118478775
195.68743896484375,-92.91909790039062,94.52075958251953,-1.612431287765503,31.64647102355957,-1.603982979183101,63.388427734375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0020372008439153433,-0.030238479375839233,-0.022061510011553764
195.68743896484375,-92.91909790039062,94.52075958251953,-1.612431287765503,31.64647102355957,-1.603982979183101,65.0993881225586,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0020372008439153433,-0.030238479375839233,-0.022061510011553764
195.68161010742188,-92.7608642578125,94.84625244140625,-1.6985950469970703,31.602909088134766,-1.7696757735166386,66.7925796508789,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0021832275670021772,-0.029348978772759438,-0.022157132625579834
195.67543029785156,-92.60283660888672,95.18024444580078,-1.7859008312225342,31.557668685913086,-1.9412360368599337,68.46624755859375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0023246384225785732,-0.02846289984881878,-0.022245924919843674
195.66189575195312,-92.28743743896484,95.8731689453125,-1.9637175798416138,31.4620418548584,-2.301659959909415,70.11873626708984,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0025937652681022882,-0.026710931211709976,-0.022491810843348503
195.65457153320312,-92.13007354736328,96.23193359375,-2.0541129112243652,31.411617279052734,-2.490494033537445,71.74826049804688,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002721595810726285,-0.02584940195083618,-0.022669397294521332
195.6468505859375,-91.97294616699219,96.59869384765625,-2.1454238891601562,31.359420776367188,-2.684957966436869,73.35325622558594,0.9592317938804626,0.0,False,0.00011926616571145132,-0.002844962989911437,-0.02499619498848915,-0.02286064252257347
195.6468505859375,-91.97294616699219,96.59869384765625,-2.1454238891601562,31.359420776367188,-2.684957966436869,74.93202209472656,0.9592317938804626,0.0,False,0.00011926616571145132,-0.002844962989911437,-0.02499619498848915,-0.02286064252257347
195.63018798828125,-91.65943145751953,97.35578918457031,-2.330538272857666,31.249652862548828,-3.0906771551334202,76.48285675048828,0.7987728714942932,0.0,False,0.00011926616571145132,-0.0030786513816565275,-0.023323893547058105,-0.02325679361820221
195.62124633789062,-91.50306701660156,97.74578094482422,-2.424212694168091,31.19205093383789,-3.3017478004225893,78.00413513183594,0.7145112752914429,0.0,False,0.00011926616571145132,-0.0031890869140625,-0.022505899891257286,-0.02349584922194481
195.61190795898438,-91.34693908691406,98.14295959472656,-2.5171778202056885,31.134235382080078,-3.5206958203375933,79.43242645263672,0.6440405249595642,0.0,False,0.00011926616571145132,-0.0032954025082290173,-0.021702131256461143,-0.023741737008094788
195.60215759277344,-91.19109344482422,98.54684448242188,-2.6097185611724854,31.076629638671875,-3.746586233279743,80.77413177490234,0.5764126181602478,0.0,False,0.00011926616571145132,-0.0033976745326071978,-0.020911166444420815,-0.024014944210648537
195.5919952392578,-91.03548431396484,98.9570083618164,-2.7020370960235596,31.019567489624023,-3.978682025525174,82.03279876708984,0.5019160509109497,0.0,False,0.00011926616571145132,-0.003495826618745923,-0.020135296508669853,-0.024288151413202286
195.5814208984375,-90.88013458251953,99.373046875,-2.794248580932617,30.96327781677246,-4.21641746294101,83.20982360839844,0.4257170855998993,0.0,False,0.00011926616571145132,-0.0035905074328184128,-0.019376423209905624,-0.024568188935518265
195.57040405273438,-90.72502899169922,99.79460144042969,-2.8864102363586426,30.90791893005371,-4.459371446151593,84.30516815185547,0.358887255191803,0.0,False,0.00011926616571145132,-0.0036813353653997183,-0.018629375845193863,-0.024834565818309784
195.57040405273438,-90.72502899169922,99.79460144042969,-2.8864102363586426,30.90791893005371,-4.459371446151593,85.31758880615234,0.358887255191803,0.0,False,0.00011926616571145132,-0.0036813353653997183,-0.018629375845193863,-0.024834565818309784
195.547119140625,-90.41551208496094,100.65242004394531,-3.0705440044403076,30.800399780273438,-4.959317222073679,86.2453842163086,0.2507924437522888,0.0,False,0.00011926616571145132,-0.003852577181532979,-0.017187798395752907,-0.02529902011156082
195.547119140625,-90.41551208496094,100.65242004394531,-3.0705440044403076,30.800399780273438,-4.959317222073679,87.08662414550781,0.2507924437522888,0.0,False,0.00011926616571145132,-0.003852577181532979,-0.017187798395752907,-0.02529902011156082
195.52212524414062,-90.10691833496094,101.52704620361328,-3.2541325092315674,30.697528839111328,-5.4759292710374154,87.83890533447266,0.14119037985801697,0.0,False,0.00011926616571145132,-0.004010467324405909,-0.015813224017620087,-0.02572249062359333
195.50900268554688,-89.95294952392578,101.96955871582031,-3.3455517292022705,30.647911071777344,-5.739770035254267,88.50016021728516,0.06365001946687698,0.0,False,0.00011926616571145132,-0.004084892105311155,-0.015150186605751514,-0.02587958611547947
195.4954071044922,-89.79918670654297,102.4148941040039,-3.436607599258423,30.599531173706055,-6.006905351117084,89.06787872314453,0.016779474914073944,0.0,False,0.00011926616571145132,-0.004156189039349556,-0.014504618011415005,-0.02600252814590931
195.48138427734375,-89.64562225341797,102.86260223388672,-3.527209997177124,30.552391052246094,-6.277078173929809,89.53984832763672,-0.028002440929412842,0.0,False,0.00011926616571145132,-0.004224700853228569,-0.01387596782296896,-0.02609132044017315
195.46693420410156,-89.49226379394531,103.31216430664062,-3.617262840270996,30.506505966186523,-6.549977268475658,89.91380310058594,-0.07617468386888504,0.0,False,0.00011926616571145132,-0.0042905043810606,-0.013265328481793404,-0.02615279331803322
195.46693420410156,-89.49226379394531,103.31216430664062,-3.617262840270996,30.506505966186523,-6.549977268475658,90.18740844726562,-0.07617468386888504,0.0,False,0.00011926616571145132,-0.0042905043810606,-0.013265328481793404,-0.02615279331803322
195.43666076660156,-89.18611907958984,104.21490478515625,-3.7953243255615234,30.41849136352539,-7.102847108031355,90.3585205078125,-0.14324446022510529,0.0,False,0.00011926616571145132,-0.004414177034050226,-0.012091505341231823,-0.0261254720389843
195.42086791992188,-89.03330993652344,104.6670150756836,-3.883119821548462,30.37636375427246,-7.382199502000631,90.42486572265625,-0.18697893619537354,0.0,False,0.00011926616571145132,-0.0044723511673510075,-0.011533725075423717,-0.02606400102376938
195.40464782714844,-88.88068389892578,105.11893463134766,-3.9699535369873047,30.335493087768555,-7.663106441440334,90.38423156738281,-0.21360541880130768,0.0,False,0.00011926616571145132,-0.004527892917394638,-0.0109897181391716,-0.02597520872950554
195.40464782714844,-88.88068389892578,105.11893463134766,-3.9699535369873047,30.335493087768555,-7.663106441440334,90.23441314697266,-0.21360541880130768,0.0,False,0.00011926616571145132,-0.004527892917394638,-0.0109897181391716,-0.02597520872950554
195.370849609375,-88.57593536376953,106.01997375488281,-4.140271186828613,30.257503509521484,-8.228321887305583,89.97315216064453,-0.26151978969573975,0.0,False,0.00011926616571145132,-0.004632606171071529,-0.009954745881259441,-0.02562686800956726
195.370849609375,-88.57593536376953,106.01997375488281,-4.140271186828613,30.257503509521484,-8.228321887305583,89.59812927246094,-0.26151978969573975,0.0,False,0.00011926616571145132,-0.004632606171071529,-0.009954745881259441,-0.02562686800956726
195.3353271484375,-88.27184295654297,106.9134750366211,-4.305335998535156,30.184511184692383,-8.795905435085643,89.10694122314453,-0.30890390276908875,0.0,False,0.00011926616571145132,-0.004728775005787611,-0.008984741754829884,-0.025148754939436913
195.3353271484375,-88.27184295654297,106.9134750366211,-4.305335998535156,30.184511184692383,-8.795905435085643,88.49716186523438,-0.30890390276908875,0.0,False,0.00011926616571145132,-0.004728775005787611,-0.008984741754829884,-0.025148754939436913
195.29806518554688,-87.96834564208984,107.79479217529297,-4.464136123657227,30.116491317749023,-9.363292586610086,87.76617431640625,-0.3635477125644684,0.0,False,0.00011926616571145132,-0.00481693260371685,-0.008078131824731827,-0.024506717920303345
195.29806518554688,-87.96834564208984,107.79479217529297,-4.464136123657227,30.116491317749023,-9.363292586610086,86.91130065917969,-0.3635477125644684,0.0,False,0.00011926616571145132,-0.00481693260371685,-0.008078131824731827,-0.024506717920303345
195.27877807617188,-87.81681823730469,108.22933959960938,-4.540844440460205,30.084335327148438,-9.646066900489004,85.92955017089844,-0.39015433192253113,0.0,False,0.00011926616571145132,-0.0048583983443677425,-0.0076522729359567165,-0.024131057783961296
195.23898315429688,-87.51419067382812,109.08308410644531,-4.688163757324219,30.023698806762695,-10.208086647522777,84.81795501708984,-0.4209687113761902,0.0,False,0.00011926616571145132,-0.00493556959554553,-0.006838359870016575,-0.0233114343136549
195.21847534179688,-87.36307525634766,109.50094604492188,-4.758457183837891,29.99519157409668,-10.486625194131989,83.57321166992188,-0.43184611201286316,0.0,False,0.00011926616571145132,-0.0049715805798769,-0.00645417207852006,-0.02286064252257347
195.1975555419922,-87.21208953857422,109.9118881225586,-4.8262834548950195,29.967880249023438,-10.763043290769772,82.1918716430664,-0.43720299005508423,0.0,False,0.00011926616571145132,-0.005005988758057356,-0.006085648201406002,-0.022368868812918663
195.1975555419922,-87.21208953857422,109.9118881225586,-4.8262834548950195,29.967880249023438,-10.763043290769772,80.67057037353516,-0.43720299005508423,0.0,False,0.00011926616571145132,-0.005005988758057356,-0.006085648201406002,-0.022368868812918663
195.17623901367188,-87.06124114990234,110.31521606445312,-4.891479969024658,29.94173812866211,-11.036961327300887,79.0904769897461,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005038795527070761,-0.005730776581913233,-0.021877095103263855
195.13246154785156,-86.75991821289062,111.0979232788086,-5.019863128662109,29.890426635742188,-11.564509982775661,77.4522705078125,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0050997924990952015,-0.005061535630375147,-0.02081158570945263
195.13246154785156,-86.75991821289062,111.0979232788086,-5.019863128662109,29.890426635742188,-11.564509982775661,75.75655364990234,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0050997924990952015,-0.005061535630375147,-0.02081158570945263
195.08712768554688,-86.4591293334961,111.84674072265625,-5.145081520080566,29.839828491210938,-12.063805046667397,74.00383758544922,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0051550292409956455,-0.004446606617420912,-0.019711924716830254
195.0638885498047,-86.3089370727539,112.20769500732422,-5.206374168395996,29.814716339111328,-12.302336842054416,72.19459533691406,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005180549342185259,-0.004156904295086861,-0.019138189032673836
195.04026794433594,-86.15887451171875,112.55931854248047,-5.266728401184082,29.789724349975586,-12.533212812170277,70.32929992675781,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005204696673899889,-0.0038809108082205057,-0.018557623028755188
195.0162811279297,-86.00895690917969,112.90135955810547,-5.326101779937744,29.76485252380371,-12.756263244935354,68.40833282470703,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0052276612259447575,-0.0036163616459816694,-0.01800437830388546
194.99191284179688,-85.85917663574219,113.23355102539062,-5.384451866149902,29.7401123046875,-12.97130699481825,66.4320068359375,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005249137990176678,-0.003361606504768133,-0.017416981980204582
194.9671630859375,-85.70954132080078,113.55551147460938,-5.441732883453369,29.71550750732422,-13.17805223768994,64.40071868896484,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005269508343189955,-0.0031222200486809015,-0.016843246296048164
194.9420623779297,-85.56004333496094,113.86710357666016,-5.497903823852539,29.691051483154297,-13.376445711314886,62.314598083496094,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005288848653435707,-0.0028916215524077415,-0.016296830028295517
194.91659545898438,-85.41069793701172,114.1679458618164,-5.552919864654541,29.666751861572266,-13.566195297939785,60.17382049560547,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005306892096996307,-0.0026696729473769665,-0.01571626402437687
194.89077758789062,-85.26148986816406,114.45784759521484,-5.606731414794922,29.64262580871582,-13.74721195872597,57.97866439819336,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005323867779225111,-0.0024617291055619717,-0.015163019299507141
194.8645782470703,-85.1124267578125,114.73648834228516,-5.659294128417969,29.618682861328125,-13.91926466762476,55.729095458984375,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0053397370502352715,-0.0022616195492446423,-0.014616603963077068
194.8645782470703,-85.1124267578125,114.73648834228516,-5.659294128417969,29.618682861328125,-13.91926466762476,53.42524337768555,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0053397370502352715,-0.0022616195492446423,-0.014616603963077068
194.8380584716797,-84.9635238647461,115.00360107421875,-5.710556983947754,29.594932556152344,-14.082188368683305,51.06706237792969,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005354613997042179,-0.0020730923861265182,-0.014070188626646996
194.7839813232422,-84.6661376953125,115.50225067138672,-5.808984279632568,29.548057556152344,-14.380059075684784,48.65455627441406,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00538150779902935,-0.0017226552590727806,-0.01302517019212246
194.7839813232422,-84.6661376953125,115.50225067138672,-5.808984279632568,29.548057556152344,-14.380059075684784,46.18752670288086,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00538150779902935,-0.0017226552590727806,-0.01302517019212246
194.75645446777344,-84.51768493652344,115.73319244384766,-5.856044292449951,29.52495765686035,-14.51462212186425,43.66603469848633,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005393600556999445,-0.0015590047696605325,-0.012512905523180962
194.70040893554688,-84.22123718261719,116.15695190429688,-5.945574760437012,29.479488372802734,-14.754211654201683,41.08984375,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005415191408246756,-0.0012604331132024527,-0.011536188423633575
194.70040893554688,-84.22123718261719,116.15695190429688,-5.945574760437012,29.479488372802734,-14.754211654201683,38.45890426635742,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005415191408246756,-0.0012604331132024527,-0.011536188423633575
194.64312744140625,-83.92539978027344,116.52816009521484,-6.028634071350098,29.4350528717041,-14.953405023388541,35.773983001708984,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005433311220258474,-0.0009908962529152632,-0.010620943270623684
194.61404418945312,-83.77770233154297,116.69329833984375,-6.067627906799316,29.413236618041992,-15.037313032524779,33.03592300415039,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005441436544060707,-0.0008704232750460505,-0.0101974718272686
194.5846405029297,-83.63017272949219,116.84452819824219,-6.104880332946777,29.39168930053711,-15.110598320499335,30.245288848876953,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005448722746223211,-0.0007542848470620811,-0.009767170064151287
194.5549774169922,-83.4827880859375,116.98155975341797,-6.140345096588135,29.370418548583984,-15.173064445506753,27.40306282043457,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005455513019114733,-0.0006457710405811667,-0.009371018968522549
194.52500915527344,-83.3355712890625,117.1041030883789,-6.173981189727783,29.34942626953125,-15.224503049577265,24.509986877441406,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005461463704705238,-0.0005406856653280556,-0.00900218915194273
194.4947967529297,-83.18852233886719,117.21194458007812,-6.205748081207275,29.328712463378906,-15.264780510044133,21.567148208618164,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005466575268656015,-0.0004440975026227534,-0.008640188723802567
194.4643096923828,-83.04161834716797,117.3048324584961,-6.2356109619140625,29.30828094482422,-15.293715959248871,18.57594871520996,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005471496377140284,-0.00035677908454090357,-0.008271358907222748
194.43360900878906,-82.89485931396484,117.38250732421875,-6.263540744781494,29.288122177124023,-15.311104981862613,15.537514686584473,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005475425627082586,-0.00026907442952506244,-0.007964000105857849
194.4026336669922,-82.74827575683594,117.44482421875,-6.289499759674072,29.268232345581055,-15.316875986562067,12.45378589630127,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005479240324348211,-0.0001924085518112406,-0.00766347162425518
194.37144470214844,-82.60185241699219,117.49137878417969,-6.3134589195251465,29.248605728149414,-15.31068125808028,9.325973510742188,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00548210134729743,-0.00011610030924202874,-0.007356113288551569
194.37144470214844,-82.60185241699219,117.49137878417969,-6.3134589195251465,29.248605728149414,-15.31068125808028,6.156092643737793,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00548210134729743,-0.00011610030924202874,-0.007356113288551569
194.30833435058594,-82.30946350097656,117.53691101074219,-6.355233192443848,29.21012306213379,-15.262386040904317,2.945466995239258,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005486755166202784,1.622200034034904e-05,-0.006871169898658991
194.27650451660156,-82.16350555419922,117.53539276123047,-6.372978210449219,29.191253662109375,-15.21992514332726,-0.3037545084953308,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005488242954015732,7.526874105678871e-05,-0.006625283043831587
