world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
194.2928466796875,-81.875732421875,115.26823425292969,-5.916171550750732,29.631656646728516,-13.977192399486412,-16.104713439941406,-0.829864501953125,0.0,False,0.00011926616571145132,-0.00549674965441227,0.00011468886805232614,-0.0061949812807142735
194.26255798339844,-81.72798919677734,115.17080688476562,-5.918621063232422,29.61520767211914,-13.869097888817151,-19.48372459411621,-0.8033373355865479,0.0,False,0.00011926616571145132,-0.00549659738317132,0.0001695585233392194,-0.006133509334176779
194.2321319580078,-81.58039093017578,115.05635833740234,-5.918742656707764,29.59882926940918,-13.748330345847563,-22.884878158569336,-0.7750216126441956,0.0,False,0.00011926616571145132,-0.005496215540915728,0.0002175235713366419,-0.006044717039912939
194.20155334472656,-81.43292999267578,114.92486572265625,-5.916500091552734,29.58250617980957,-13.614935379892259,-26.305757522583008,-0.7382372617721558,0.0,False,0.00011926616571145132,-0.005495529156178236,0.00026412008446641266,-0.006010565906763077
194.17091369628906,-81.28560638427734,114.77613067626953,-5.911855220794678,29.56621551513672,-13.468784330694135,-29.743532180786133,-0.6991277933120728,0.0,False,0.00011926616571145132,-0.0054941559210419655,0.0003085517673753202,-0.005983245559036732
194.17091369628906,-81.28560638427734,114.77613067626953,-5.911855220794678,29.56621551513672,-13.468784330694135,-33.19498825073242,-0.6991277933120728,0.0,False,0.00011926616571145132,-0.0054941559210419655,0.0003085517673753202,-0.005983245559036732
194.10931396484375,-80.99137115478516,114.42686462402344,-5.895213603973389,29.533634185791016,-13.138410565614677,-36.657527923583984,-0.6478450298309326,0.0,False,0.00011926616571145132,-0.005490646231919527,0.0003818416444119066,-0.005983245559036732
194.07839965820312,-80.8444595336914,114.2262191772461,-5.88314151763916,29.517295837402344,-12.95421327821056,-40.1275520324707,-0.6281499862670898,0.0,False,0.00011926616571145132,-0.005488395690917969,0.00041273116949014366,-0.006010565906763077
194.0474395751953,-80.69767761230469,114.00821685791016,-5.868520259857178,29.50088882446289,-12.757416082614284,-43.6019401550293,-0.6186973452568054,0.0,False,0.00011926616571145132,-0.005485839676111937,0.0004407977976370603,-0.0060720378533005714
194.0164031982422,-80.55103302001953,113.77281951904297,-5.851314067840576,29.484376907348633,-12.548044433320086,-47.07724380493164,-0.6115611791610718,0.0,False,0.00011926616571145132,-0.00548286410048604,0.0004668330948334187,-0.006133509334176779
194.0164031982422,-80.55103302001953,113.77281951904297,-5.851314067840576,29.484376907348633,-12.548044433320086,-50.549720764160156,-0.6115611791610718,0.0,False,0.00011926616571145132,-0.00548286410048604,0.0004668330948334187,-0.006133509334176779
193.9853515625,-80.4045181274414,113.52007293701172,-5.831486701965332,29.46773338317871,-12.326213003135408,-53.94132995605469,-0.6029003262519836,0.0,False,0.00011926616571145132,-0.005479926709085703,0.0004885434755124152,-0.006256452761590481
193.9231414794922,-80.11188507080078,112.9642105102539,-5.790615081787109,29.434993743896484,-11.834787890948732,-57.23179626464844,-0.5862898826599121,0.0,False,0.00011926616571145132,-0.005472869612276554,0.0005271005793474615,-0.00646818894892931
193.8920135498047,-79.96575164794922,112.66217803955078,-5.770271301269531,29.41935920715332,-11.56513646679791,-60.409671783447266,-0.5737334489822388,0.0,False,0.00011926616571145132,-0.005469207651913166,0.0005444049602374434,-0.006591132376343012
193.86085510253906,-79.8197250366211,112.3448257446289,-5.750141620635986,29.404428482055664,-11.280063330904753,-63.468109130859375,-0.5597996711730957,0.0,False,0.00011926616571145132,-0.005465240217745304,0.0005579042481258512,-0.006748226471245289
193.86085510253906,-79.8197250366211,112.3448257446289,-5.750141620635986,29.404428482055664,-11.280063330904753,-66.39070892333984,-0.5597996711730957,0.0,False,0.00011926616571145132,-0.005465240217745304,0.0005579042481258512,-0.006748226471245289
193.79847717285156,-79.52796936035156,111.66706085205078,-5.711677074432373,29.37712860107422,-10.664539290368992,-69.16787719726562,-0.523589551448822,0.0,False,0.00011926616571145132,-0.005457687191665173,0.0005764674860984087,-0.006987283006310463
193.76724243164062,-79.3822250366211,111.30821990966797,-5.694245338439941,29.364946365356445,-10.334021258563453,-71.76786804199219,-0.49760258197784424,0.0,False,0.00011926616571145132,-0.005453910678625107,0.0005848073633387685,-0.007110226433724165
193.73599243164062,-79.2365493774414,110.93729400634766,-5.678242206573486,29.35382652282715,-9.98914586560268,-74.18736267089844,-0.46431151032447815,0.0,False,0.00011926616571145132,-0.005450286902487278,0.0005909156752750278,-0.00717169838026166
193.70472717285156,-79.0909423828125,110.55517578125,-5.6636505126953125,29.34377670288086,-9.630834203744996,-76.42269897460938,-0.4307090640068054,0.0,False,0.00011926616571145132,-0.00544673902913928,0.0005939817056059837,-0.007267320994287729
193.70472717285156,-79.0909423828125,110.55517578125,-5.6636505126953125,29.34377670288086,-9.630834203744996,-78.4701919555664,-0.4307090640068054,0.0,False,0.00011926616571145132,-0.00544673902913928,0.0005939817056059837,-0.007267320994287729
193.64212036132812,-78.79988861083984,109.76123046875,-5.638659954071045,29.326717376708984,-8.877763403582478,-80.32608032226562,-0.38971254229545593,0.0,False,0.00011926616571145132,-0.005440292414277792,0.0005973338847979903,-0.007328792475163937
193.6107940673828,-78.6544189453125,109.35130310058594,-5.628250598907471,29.319591522216797,-8.484871629924768,-81.98693084716797,-0.3717100918292999,0.0,False,0.00011926616571145132,-0.005437431391328573,0.0005979490233585238,-0.007328792475163937
193.57945251464844,-78.50897979736328,108.9336166381836,-5.6169023513793945,29.313373565673828,-8.086329194800186,-83.5350570678711,-0.3630051016807556,0.0,False,0.00011926616571145132,-0.005434722639620304,0.000595574383623898,-0.007294641807675362
193.548095703125,-78.36356353759766,108.50857543945312,-5.603326320648193,29.30795669555664,-7.6849331516064865,-85.01408386230469,-0.3600781261920929,0.0,False,0.00011926616571145132,-0.00543228117749095,0.0005928516038693488,-0.007233169861137867
193.5167999267578,-78.21817016601562,108.07635498046875,-5.586888790130615,29.303205490112305,-7.282008561380593,-86.44344329833984,-0.3608364462852478,0.0,False,0.00011926616571145132,-0.005429954268038273,0.0005896568181924522,-0.00717169838026166
193.48550415039062,-78.07278442382812,107.63717651367188,-5.567235469818115,29.299001693725586,-6.878406995329911,-87.83253479003906,-0.36365628242492676,0.0,False,0.00011926616571145132,-0.0054278564639389515,0.0005855893832631409,-0.00707607576623559
193.45425415039062,-77.92740631103516,107.1912612915039,-5.544098377227783,29.295230865478516,-6.474819939659184,-89.18782806396484,-0.36811330914497375,0.0,False,0.00011926616571145132,-0.005425834562629461,0.0005799388745799661,-0.006959962192922831
193.423095703125,-77.78203582763672,106.73866271972656,-5.51710844039917,29.29178810119629,-6.071967007942646,-90.5196762084961,-0.3749872148036957,0.0,False,0.00011926616571145132,-0.005424003582447767,0.0005733299185521901,-0.006837018765509129
193.3920440673828,-77.63666534423828,106.27955627441406,-5.486275672912598,29.28856086730957,-5.66997306579195,-91.82463073730469,-0.38189229369163513,0.0,False,0.00011926616571145132,-0.005422248505055904,0.0005669021629728377,-0.006714075803756714
193.361083984375,-77.49130249023438,105.81407165527344,-5.451738357543945,29.28546142578125,-5.268684767533671,-93.09479522705078,-0.38794663548469543,0.0,False,0.00011926616571145132,-0.005420684814453125,0.0005585002945736051,-0.006591132376343012
193.3302459716797,-77.34593200683594,105.34239196777344,-5.413214683532715,29.282384872436523,-4.868791832386634,-94.34020233154297,-0.3962426483631134,0.0,False,0.00011926616571145132,-0.005419082473963499,0.0005512666539289057,-0.0064408681355416775
193.29959106445312,-77.2005615234375,104.86460876464844,-5.371142864227295,29.27924156188965,-4.469537627592601,-95.54845428466797,-0.4020223021507263,0.0,False,0.00011926616571145132,-0.005417594686150551,0.0005427980213426054,-0.0063110943883657455
193.26910400390625,-77.05518341064453,104.38106536865234,-5.325806140899658,29.275978088378906,-4.070723088648265,-96.7134017944336,-0.40626055002212524,0.0,False,0.00011926616571145132,-0.005415992811322212,0.0005335855530574918,-0.006167660467326641
193.23880004882812,-76.90980529785156,103.89192962646484,-5.277370452880859,29.272541046142578,-3.6721959903787678,-97.83317565917969,-0.4097273647785187,0.0,False,0.00011926616571145132,-0.005414771847426891,0.0005220174789428711,-0.006010565906763077
193.23880004882812,-76.90980529785156,103.89192962646484,-5.277370452880859,29.272541046142578,-3.6721959903787678,-98.89967346191406,-0.4097273647785187,0.0,False,0.00011926616571145132,-0.005414771847426891,0.0005220174789428711,-0.006010565906763077
193.2086944580078,-76.76441955566406,103.39740753173828,-5.226168632507324,29.26891326904297,-3.2735383823867323,-99.90941619873047,-0.41107162833213806,0.0,False,0.00011926616571145132,-0.0054135131649672985,0.0005144738825038075,-0.00586030213162303
193.17881774902344,-76.61903381347656,102.89784240722656,-5.172411918640137,29.26508140563965,-2.8747007635779056,-100.8645248413086,-0.4111836850643158,0.0,False,0.00011926616571145132,-0.005412139929831028,0.0005037593655288219,-0.005710037890821695
193.11978149414062,-76.32823944091797,101.88470458984375,-5.057436943054199,29.25670051574707,-2.077236476702936,-101.76747131347656,-0.4111836850643158,0.0,False,0.00011926616571145132,-0.005409927107393742,0.0004805087810382247,-0.005402679555118084
193.09063720703125,-76.18283081054688,101.37158203125,-4.996302604675293,29.252065658569336,-1.6788986995353525,-102.62053680419922,-0.4111836850643158,0.0,False,0.00011926616571145132,-0.005408897064626217,0.00047065256512723863,-0.00525241531431675
193.06179809570312,-76.03741455078125,100.85446166992188,-4.932798385620117,29.2470645904541,-1.2810746270301934,-103.42585754394531,-0.4111836850643158,0.0,False,0.00011926616571145132,-0.005408019758760929,0.0004599285020958632,-0.005095320753753185
193.06179809570312,-76.03741455078125,100.85446166992188,-4.932798385620117,29.2470645904541,-1.2810746270301934,-104.18549346923828,-0.4111836850643158,0.0,False,0.00011926616571145132,-0.005408019758760929,0.0004599285020958632,-0.005095320753753185
193.0049591064453,-75.74658203125,99.80899810791016,-4.79886531829834,29.235780715942383,-0.48738906891921374,-104.9013900756836,-0.4111836850643158,0.0,False,0.00011926616571145132,-0.005406341515481472,0.0004353284602984786,-0.0047606416046619415
192.9770050048828,-75.60115051269531,99.28114318847656,-4.728540420532227,29.229398727416992,-0.09181936988262862,-105.57498168945312,-0.41107162833213806,0.0,False,0.00011926616571145132,-0.005405540578067303,0.00042483804281800985,-0.004610377363860607
192.9770050048828,-75.60115051269531,99.28114318847656,-4.728540420532227,29.229398727416992,-0.09181936988262862,-106.20079803466797,-0.41107162833213806,0.0,False,0.00011926616571145132,-0.005405540578067303,0.00042483804281800985,-0.004610377363860607
192.92214965820312,-75.310302734375,98.2163314819336,-4.582730293273926,29.215248107910156,0.6984926447370725,-106.75418090820312,-0.4012429118156433,0.0,False,0.00011926616571145132,-0.005404090974479914,0.00040127275860868394,-0.004275698214769363
192.89523315429688,-75.16487121582031,97.68038177490234,-4.509237766265869,29.20796775817871,1.095872025040677,-107.19306945800781,-0.3828813135623932,0.0,False,0.00011926616571145132,-0.005403747316449881,0.00038618562393821776,-0.004084452986717224
192.86865234375,-75.01943969726562,97.14286804199219,-4.4362921714782715,29.200937271118164,1.495618848022815,-107.50119018554688,-0.36018645763397217,0.0,False,0.00011926616571145132,-0.005403251387178898,0.00037619590875692666,-0.003906867932528257
192.84242248535156,-74.8740005493164,96.6045150756836,-4.364228248596191,29.1943416595459,1.8976055024006513,-107.66978454589844,-0.32366910576820374,0.0,False,0.00011926616571145132,-0.0054031373001635075,0.00036363123217597604,-0.0036951322108507156
192.81654357910156,-74.72854614257812,96.0660400390625,-4.293110370635986,29.188276290893555,2.3012233503790327,-107.69984436035156,-0.2747769057750702,0.0,False,0.00011926616571145132,-0.005403060931712389,0.0003524684871081263,-0.0035107170697301626
192.791015625,-74.58308410644531,95.52806854248047,-4.223025798797607,29.182762145996094,2.7060218717156914,-107.59173583984375,-0.2372816950082779,0.0,False,0.00011926616571145132,-0.005403060931712389,0.00034100530319847167,-0.0032989811152219772
192.76583862304688,-74.43760681152344,94.9913330078125,-4.154070854187012,29.177797317504883,3.111468079798229,-107.3455581665039,-0.20479923486709595,0.0,False,0.00011926616571145132,-0.005403327755630016,0.0003286170831415802,-0.003053094493225217
192.76583862304688,-74.43760681152344,94.9913330078125,-4.154070854187012,29.177797317504883,3.111468079798229,-106.96100616455078,-0.20479923486709595,0.0,False,0.00011926616571145132,-0.005403327755630016,0.0003286170831415802,-0.003053094493225217
192.7410125732422,-74.29210662841797,94.45652770996094,-4.086349010467529,29.173357009887695,3.517087317280584,-106.4376449584961,-0.16937124729156494,0.0,False,0.00011926616571145132,-0.005403747316449881,0.0003167867544107139,-0.002807207638397813
192.69239807128906,-74.00102996826172,93.39546966552734,-3.955057382583618,29.165884017944336,4.327052979089771,-105.77486419677734,-0.12538261711597443,0.0,False,0.00011926616571145132,-0.0054053496569395065,0.00029324053321033716,-0.0022607925347983837
192.6686248779297,-73.85546112060547,92.87061309814453,-3.8917248249053955,29.162757873535156,4.730510641805893,-104.97178649902344,-0.1045936569571495,0.0,False,0.00011926616571145132,-0.005406303331255913,0.00028400419978424907,-0.0019534339662641287
192.6686248779297,-73.85546112060547,92.87061309814453,-3.8917248249053955,29.162757873535156,4.730510641805893,-104.02735137939453,-0.1045936569571495,0.0,False,0.00011926616571145132,-0.005406303331255913,0.00028400419978424907,-0.0019534339662641287
192.6220703125,-73.56422424316406,91.83576965332031,-3.7703349590301514,29.157461166381836,5.532230396767488,-102.94029235839844,-0.08949623256921768,0.0,False,0.00011926616571145132,-0.0054086302407085896,0.00026140687987208366,-0.0013455471489578485
192.6220703125,-73.56422424316406,91.83576965332031,-3.7703349590301514,29.157461166381836,5.532230396767488,-101.72004699707031,-0.08949623256921768,0.0,False,0.00011926616571145132,-0.0054086302407085896,0.00026140687987208366,-0.0013455471489578485
192.5993194580078,-73.41857147216797,91.32715606689453,-3.712252378463745,29.1551513671875,5.929126442573775,-100.5126953125,-0.08688750863075256,0.0,False,0.00011926616571145132,-0.005410194396972656,0.00025001048925332725,-0.0010108679998666048
192.55484008789062,-73.12718200683594,90.32803344726562,-3.589715003967285,29.150007247924805,6.692382921679027,-99.31519317626953,-0.08514901250600815,0.0,False,0.00011926616571145132,-0.005413322243839502,0.00023043155670166016,-0.00033467926550656557
192.5331573486328,-72.98146057128906,89.83753967285156,-3.5264525413513184,29.146896362304688,7.061085789381934,-98.0925521850586,-0.07858587801456451,0.0,False,0.00011926616571145132,-0.0054149627685546875,0.00022041320335119963,1.3660377589985728e-05
192.51185607910156,-72.8357162475586,89.35338592529297,-3.4625120162963867,29.143417358398438,7.422130228027825,-96.83613586425781,-0.07058405131101608,0.0,False,0.00011926616571145132,-0.005416679196059704,0.00021074294636491686,0.00035516981733962893
192.4909210205078,-72.68995666503906,88.87572479248047,-3.3982837200164795,29.139604568481445,7.77610702637368,-95.53441619873047,-0.06066645309329033,0.0,False,0.00011926616571145132,-0.005418357905000448,0.00020038604270666838,0.0006898490828461945
192.47032165527344,-72.544189453125,88.40486145019531,-3.3342742919921875,29.135509490966797,8.123678882034966,-94.17135620117188,-0.04816580191254616,0.0,False,0.00011926616571145132,-0.005420188885182142,0.0001917314511956647,0.0010245282901450992
192.47032165527344,-72.544189453125,88.40486145019531,-3.3342742919921875,29.135509490966797,8.123678882034966,-92.72737884521484,-0.04816580191254616,0.0,False,0.00011926616571145132,-0.005420188885182142,0.0001917314511956647,0.0010245282901450992
192.4501495361328,-72.39842224121094,87.94120025634766,-3.271090269088745,29.13121223449707,8.465600444471107,-91.20260620117188,-0.03260861337184906,0.0,False,0.00011926616571145132,-0.005421943496912718,0.00018237590848002583,0.0013523773523047566
192.410888671875,-72.10685729980469,87.03755187988281,-3.14924955368042,29.122230529785156,9.134374033008157,-89.53170776367188,0.010642384178936481,0.0,False,0.00011926616571145132,-0.005425529554486275,0.0001647090830374509,0.0019944151863455772
192.39183044433594,-71.96107482910156,86.5985336303711,-3.0901458263397217,29.117599487304688,9.459385661977038,-87.80183410644531,0.03443226218223572,0.0,False,0.00011926616571145132,-0.005427169613540173,0.00015849113697186112,0.0023017735220491886
192.3731231689453,-71.8152847290039,86.16844940185547,-3.031541585922241,29.112794876098633,9.776386468068125,-86.01405334472656,0.05826113373041153,0.0,False,0.00011926616571145132,-0.005428886506706476,0.00014835834736004472,0.0026023020036518574
192.3731231689453,-71.8152847290039,86.16844940185547,-3.031541585922241,29.112794876098633,9.776386468068125,-84.16910552978516,0.05826113373041153,0.0,False,0.00011926616571145132,-0.005428886506706476,0.00014835834736004472,0.0026023020036518574
192.33680725097656,-71.52373504638672,85.33628845214844,-2.9160008430480957,29.102558135986328,10.385503030749447,-82.26785278320312,0.10362453013658524,0.0,False,0.00011926616571145132,-0.00543224299326539,0.00013536929327528924,0.003182868007570505
192.31919860839844,-71.37797546386719,84.93475341796875,-2.859160900115967,29.097097396850586,10.677271466459032,-80.31105041503906,0.1355232447385788,0.0,False,0.00011926616571145132,-0.005433921702206135,0.00012621402856893837,0.0034492453560233116
192.3019561767578,-71.23222351074219,84.54322814941406,-2.8030004501342773,29.091398239135742,10.960318339712046,-78.2992172241211,0.17094965279102325,0.0,False,0.00011926616571145132,-0.005435371305793524,0.0001208639150718227,0.003715622704476118
192.3019561767578,-71.23222351074219,84.54322814941406,-2.8030004501342773,29.091398239135742,10.960318339712046,-76.23303985595703,0.17094965279102325,0.0,False,0.00011926616571145132,-0.005435371305793524,0.0001208639150718227,0.003715622704476118
192.26856994628906,-70.9407730102539,83.79146575927734,-2.6929190158843994,29.079275131225586,11.499384259138495,-74.11296081542969,0.21862299740314484,0.0,False,0.00011926616571145132,-0.005438194144517183,0.00010734081297414377,0.004193735774606466
192.26856994628906,-70.9407730102539,83.79146575927734,-2.6929190158843994,29.079275131225586,11.499384259138495,-71.93943786621094,0.21862299740314484,0.0,False,0.00011926616571145132,-0.005438194144517183,0.00010734081297414377,0.004193735774606466
192.23660278320312,-70.6494140625,83.0832290649414,-2.5861504077911377,29.066179275512695,12.001248667803466,-69.71282196044922,0.260393351316452,0.0,False,0.00011926616571145132,-0.005440711975097656,9.562969353282824e-05,0.004624038003385067
192.2211456298828,-70.50377655029297,82.74608612060547,-2.5341367721557617,29.05926513671875,12.237830311762437,-67.43344116210938,0.28895530104637146,0.0,False,0.00011926616571145132,-0.005441779736429453,8.999347483040765e-05,0.004815283231437206
192.2211456298828,-70.50377655029297,82.74608612060547,-2.5341367721557617,29.05926513671875,12.237830311762437,-65.10154724121094,0.28895530104637146,0.0,False,0.00011926616571145132,-0.005441779736429453,8.999347483040765e-05,0.004815283231437206
192.2060546875,-70.35816955566406,82.42054748535156,-2.483107328414917,29.05210304260254,12.464697369398763,-62.71725082397461,0.31922635436058044,0.0,False,0.00011926616571145132,-0.005442924331873655,8.37135303299874e-05,0.004992867819964886
192.19129943847656,-70.21260070800781,82.10696411132812,-2.4331142902374268,29.04469871520996,12.681601410980704,-60.28081512451172,0.3352537453174591,0.0,False,0.00011926616571145132,-0.005443763453513384,8.008956501726061e-05,0.00515679270029068
192.16287231445312,-69.92157745361328,81.51657104492188,-2.336466073989868,29.029142379760742,13.085069820621584,-57.79220199584961,0.36811330914497375,0.0,False,0.00011926616571145132,-0.0054453276097774506,6.978034798521549e-05,0.005429999902844429
192.16287231445312,-69.92157745361328,81.51657104492188,-2.336466073989868,29.029142379760742,13.085069820621584,-55.25148391723633,0.36811330914497375,0.0,False,0.00011926616571145132,-0.0054453276097774506,6.978034798521549e-05,0.005429999902844429
192.13575744628906,-69.6307373046875,80.9770278930664,-2.244643211364746,29.012584686279297,13.44701406713726,-52.658931732177734,0.38982295989990234,0.0,False,0.00011926616571145132,-0.005446434020996094,6.047248825780116e-05,0.005641736090183258
192.12271118164062,-69.48539733886719,80.72695922851562,-2.2006659507751465,29.003925323486328,13.612030696940067,-50.0150032043457,0.39701932668685913,0.0,False,0.00011926616571145132,-0.005446891766041517,5.71203236177098e-05,0.005723698064684868
192.12271118164062,-69.48539733886719,80.72695922851562,-2.2006659507751465,29.003925323486328,13.612030696940067,-47.3204345703125,0.39701932668685913,0.0,False,0.00011926616571145132,-0.005446891766041517,5.71203236177098e-05,0.005723698064684868
192.0975799560547,-69.19486999511719,80.26747131347656,-2.116806983947754,28.985830307006836,13.90936888413681,-44.57583236694336,0.3979074954986572,0.0,False,0.00011926616571145132,-0.005447234958410263,5.062103082309477e-05,0.005832981318235397
192.08547973632812,-69.04969787597656,80.05856323242188,-2.0770163536071777,28.97638702392578,14.041364187579404,-41.781837463378906,0.39469048380851746,0.0,False,0.00011926616571145132,-0.005447082221508026,4.6987534005893394e-05,0.00586030213162303
192.0736846923828,-68.90458679199219,79.8638687133789,-2.0387144088745117,28.966670989990234,14.162048819966287,-38.93916702270508,0.3867338001728058,0.0,False,0.00011926616571145132,-0.005447006318718195,4.189014362054877e-05,0.005867131985723972
192.06222534179688,-68.75953674316406,79.6836166381836,-2.001941442489624,28.956684112548828,14.271275682075526,-36.04840850830078,0.37236493825912476,0.0,False,0.00011926616571145132,-0.005446853581815958,3.966331496485509e-05,0.00586030213162303
192.051025390625,-68.61455535888672,79.51805114746094,-1.9667372703552246,28.94641876220703,14.368882983587312,-33.11064910888672,0.34316474199295044,0.0,False,0.00011926616571145132,-0.005446319468319416,3.722190740518272e-05,0.005839811637997627
192.04013061523438,-68.46965026855469,79.36734008789062,-1.932638168334961,28.9359130859375,14.453786722372001,-30.145742416381836,0.3176424205303192,0.0,False,0.00011926616571145132,-0.005445938091725111,3.3364296541549265e-05,0.0057920003309845924
192.04013061523438,-68.46965026855469,79.36734008789062,-1.932638168334961,28.9359130859375,14.453786722372001,-27.390596389770508,0.3176424205303192,0.0,False,0.00011926616571145132,-0.005445938091725111,3.3364296541549265e-05,0.0057920003309845924
192.01927185058594,-68.18003845214844,79.10612487792969,-1.8488273620605469,28.915685653686523,14.552304909615827,-24.84678840637207,0.2566089928150177,0.0,False,0.00011926616571145132,-0.005444526672363281,3.0198096283129416e-05,0.005675886757671833
192.01927185058594,-68.18003845214844,79.10612487792969,-1.8488273620605469,28.915685653686523,14.552304909615827,-22.512746810913086,0.2566089928150177,0.0,False,0.00011926616571145132,-0.005444526672363281,3.0198096283129416e-05,0.005675886757671833
192.0093536376953,-68.03533172607422,78.99356842041016,-1.7992621660232544,28.905780792236328,14.568255274395312,-20.37980842590332,0.22425520420074463,0.0,False,0.00011926616571145132,-0.005443878006190062,2.592086821096018e-05,0.005614415276795626
191.9906005859375,-67.74612426757812,78.79948425292969,-1.68598473072052,28.885473251342773,14.540960720278562,-18.439958572387695,0.1484338492155075,0.0,False,0.00011926616571145132,-0.005442695692181587,2.2830961825093254e-05,0.005484641529619694
191.9818115234375,-67.60160827636719,78.7160415649414,-1.6227701902389526,28.87468910217285,14.500622618074672,-16.68584442138672,0.11342189460992813,0.0,False,0.00011926616571145132,-0.005442085210233927,2.1061896404717118e-05,0.005423170048743486
191.9734344482422,-67.4571762084961,78.64047241210938,-1.5554771423339844,28.86324119567871,14.444286725500248,-15.110682487487793,0.08003303408622742,0.0,False,0.00011926616571145132,-0.0054415129125118256,1.8978118532686494e-05,0.005375358741730452
191.96543884277344,-67.31281280517578,78.57195281982422,-1.4843175411224365,28.850963592529297,14.373190232190879,-13.708134651184082,0.05431785061955452,0.0,False,0.00011926616571145132,-0.005441093351691961,1.7209053112310357e-05,0.005327547434717417
191.95790100097656,-67.16852569580078,78.50959014892578,-1.4094935655593872,28.837692260742188,14.288616280294804,-12.472344398498535,0.031169045716524124,0.0,False,0.00011926616571145132,-0.005440635606646538,1.6098021660582162e-05,0.005279736127704382
191.95077514648438,-67.0243148803711,78.45259857177734,-1.3311991691589355,28.82327651977539,14.191720258824219,-11.397817611694336,0.0035473424941301346,0.0,False,0.00011926616571145132,-0.005440177861601114,1.4348030163091607e-05,0.00523875467479229
191.94412231445312,-66.88019561767578,78.40019226074219,-1.2496201992034912,28.807567596435547,14.083637932397835,-10.479328155517578,-0.022534137591719627,0.0,False,0.00011926616571145132,-0.005439643748104572,1.172542579297442e-05,0.005197773687541485
191.9379119873047,-66.73616790771484,78.35164642333984,-1.1649354696273804,28.790428161621094,13.96542559946846,-9.71191120147705,-0.04163322225213051,0.0,False,0.00011926616571145132,-0.005439338739961386,8.687972695042845e-06,0.00515679270029068
191.93215942382812,-66.59223175048828,78.30620574951172,-1.077318549156189,28.771724700927734,13.838155905976677,-9.0906400680542,-0.05710681900382042,0.0,False,0.00011926616571145132,-0.005438804626464844,8.902549780032132e-06,0.005102151073515415
191.92689514160156,-66.44841003417969,78.26347351074219,-0.9887240529060364,28.75185203552246,13.706048340272744,-8.543070793151855,-0.06875360757112503,0.0,False,0.00011926616571145132,-0.005438270512968302,5.9604644775390625e-06,0.00505433976650238
191.92208862304688,-66.3046875,78.22313690185547,-0.8991932272911072,28.73093605041504,13.569466211626093,-8.067349433898926,-0.07858587801456451,0.0,False,0.00011926616571145132,-0.0054376982152462006,3.514289801387349e-06,0.004992867819964886
191.91775512695312,-66.16108703613281,78.18482971191406,-0.80877685546875,28.709047317504883,13.428851398835931,-7.661707878112793,-0.08659771829843521,0.0,False,0.00011926616571145132,-0.005437049549072981,2.1457672119140625e-06,0.004917736165225506
191.91387939453125,-66.01759338378906,78.148193359375,-0.717529833316803,28.686220169067383,13.284650015377906,-7.324533939361572,-0.08872315287590027,0.0,False,0.00011926616571145132,-0.005436248611658812,9.584426834408077e-07,0.004835773725062609
191.9104766845703,-65.87422943115234,78.11292266845703,-0.6255080103874207,28.6624698638916,13.137258539216134,-7.0541253089904785,-0.08872315287590027,0.0,False,0.00011926616571145132,-0.0054353331215679646,-1.5115737141968566e-06,0.004746981430798769
191.90757751464844,-65.73098754882812,78.07868957519531,-0.5327630639076233,28.63780403137207,12.98708887163339,-6.84883451461792,-0.08795017749071121,0.0,False,0.00011926616571145132,-0.0054345703683793545,-4.172325134277344e-06,0.0046376981772482395
191.90757751464844,-65.73098754882812,78.07868957519531,-0.5327630639076233,28.63780403137207,12.98708887163339,-6.666694641113281,-0.08795017749071121,0.0,False,0.00011926616571145132,-0.0054345703683793545,-4.172325134277344e-06,0.0046376981772482395
191.90313720703125,-65.44489288330078,78.01293182373047,-0.34904778003692627,28.587249755859375,12.686609792763377,-6.480713844299316,-0.08427995443344116,0.0,False,0.00011926616571145132,-0.005432433914393187,-6.852149908809224e-06,0.0043918113224208355
191.901611328125,-65.30203247070312,77.98148345947266,-0.2586284279823303,28.561912536621094,12.537316266767249,-6.2942399978637695,-0.08292833715677261,0.0,False,0.00011926616571145132,-0.0054311370477080345,-6.432533155020792e-06,0.004248377401381731
191.90054321289062,-65.1593017578125,77.95089721679688,-0.16894014179706573,28.536624908447266,12.388296505881286,-6.114137649536133,-0.08292833715677261,0.0,False,0.00011926616571145132,-0.005429725628346205,-9.021759069582913e-06,0.004098113160580397
191.89993286132812,-65.0167007446289,77.92118072509766,-0.07979213446378708,28.511356353759766,12.239167332385207,-5.947438716888428,-0.0843765065073967,0.0,False,0.00011926616571145132,-0.005428504664450884,-1.138210245699156e-05,0.00393418874591589
191.89976501464844,-64.87422180175781,77.89214324951172,0.009005068801343441,28.48603630065918,12.089744282544032,-5.801548004150391,-0.08737051486968994,0.0,False,0.00011926616571145132,-0.005426864605396986,-1.19447704491904e-05,0.003763434011489153
191.90003967285156,-64.73187255859375,77.86373138427734,0.09759986400604248,28.460580825805664,11.939784980974622,-5.682817459106445,-0.09171943366527557,0.0,False,0.00011926616571145132,-0.0054254913702607155,-1.638412504689768e-05,0.00358584919013083
191.90077209472656,-64.58965301513672,77.83576965332031,0.186045303940773,28.434926986694336,11.789358323463262,-5.593240261077881,-0.09655560553073883,0.0,False,0.00011926616571145132,-0.005424079950898886,-1.5134811292227823e-05,0.003408264135941863
