world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
194.22267150878906,-81.95320129394531,118.678466796875,-6.650383949279785,29.146806716918945,-15.82540555836232,3.950605630874634,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005493964999914169,0.00011467933654785156,-0.006529660429805517
194.1893768310547,-81.80754089355469,118.68197631835938,-6.670662879943848,29.126726150512695,-15.782439728691315,0.7017024159431458,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005495414603501558,0.0001664447772782296,-0.006290603894740343
194.15585327148438,-81.66205596923828,118.6690673828125,-6.688791275024414,29.10693359375,-15.727153233852633,-2.586381673812866,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005496177356690168,0.0002195501292590052,-0.0060720378533005714
194.15585327148438,-81.66205596923828,118.6690673828125,-6.688791275024414,29.10693359375,-15.727153233852633,-5.911258697509766,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005496177356690168,0.0002195501292590052,-0.0060720378533005714
194.0882110595703,-81.37154388427734,118.59312438964844,-6.718447685241699,29.068178176879883,-15.57903405600564,-9.271028518676758,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054965210147202015,0.0003056478453800082,-0.005710037890821695
194.05413818359375,-81.2265396118164,118.52981567382812,-6.72990608215332,29.049190521240234,-15.486057829962746,-12.663578033447266,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005496063269674778,0.0003447294293437153,-0.005559773650020361
194.0198516845703,-81.08169555664062,118.44939422607422,-6.739068508148193,29.03044891357422,-15.380343842503422,-16.08646583557129,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005495414603501558,0.00037911892286501825,-0.005402679555118084
193.98544311523438,-80.93701171875,118.3516845703125,-6.7459001541137695,29.01193618774414,-15.261780789886188,-19.53742790222168,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005494384560734034,0.00041217324906028807,-0.005313886795192957
193.9508819580078,-80.79248046875,118.23660278320312,-6.750362873077393,28.993635177612305,-15.130355506087042,-23.013748168945312,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005492973141372204,0.0004404211067594588,-0.005218264181166887
193.91615295410156,-80.64811706542969,118.10404205322266,-6.752419948577881,28.975528717041016,-14.986029643604653,-26.512868881225586,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00549114216119051,0.00046663283137604594,-0.00515679270029068
193.91615295410156,-80.64811706542969,118.10404205322266,-6.752419948577881,28.975528717041016,-14.986029643604653,-30.031841278076172,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00549114216119051,0.00046663283137604594,-0.00515679270029068
193.84634399414062,-80.35983276367188,117.7860336303711,-6.749166488647461,28.939823150634766,-14.658505950782086,-33.56797409057617,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054869079031050205,0.0005111503414809704,-0.005095320753753185
193.811279296875,-80.21592712402344,117.60041809082031,-6.743781566619873,28.922182083129883,-14.475278035130415,-37.11777114868164,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005484390072524548,0.0005269384128041565,-0.005095320753753185
193.776123046875,-80.0721664428711,117.39705657958984,-6.735840320587158,28.904647827148438,-14.279160054772959,-40.67832946777344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054816436022520065,0.0005429172306321561,-0.005095320753753185
193.7408905029297,-79.9285659790039,117.17581939697266,-6.725305557250977,28.887197494506836,-14.070091883112894,-44.24613571166992,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005478706210851669,0.0005571508081629872,-0.00515679270029068
193.70558166503906,-79.78509521484375,116.93672180175781,-6.7121405601501465,28.869802474975586,-13.848155672909584,-47.81764221191406,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005475349258631468,0.0005687761004082859,-0.005218264181166887
193.70558166503906,-79.78509521484375,116.93672180175781,-6.7121405601501465,28.869802474975586,-13.848155672909584,-51.38914489746094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005475349258631468,0.0005687761004082859,-0.005218264181166887
193.63479614257812,-79.49861145019531,116.40498352050781,-6.677770614624023,28.835050582885742,-13.365987567400936,-54.956844329833984,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005468177609145641,0.0005875015049241483,-0.005402679555118084
193.63479614257812,-79.49861145019531,116.40498352050781,-6.677770614624023,28.835050582885742,-13.365987567400936,-58.51655578613281,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005468177609145641,0.0005875015049241483,-0.005402679555118084
193.5639190673828,-79.21269226074219,115.80207824707031,-6.632440567016602,28.80013656616211,-12.833425862888134,-62.064300537109375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054603577591478825,0.0005953693180344999,-0.005675886757671833
193.52845764160156,-79.0699462890625,115.47408294677734,-6.605576515197754,28.78252601623535,-12.548554932766933,-65.5958023071289,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005456047132611275,0.0005998420529067516,-0.005832981318235397
193.49302673339844,-78.92733001708984,115.12855529785156,-6.575868606567383,28.76476287841797,-12.251536480600635,-69.10643005371094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005451621953397989,0.0006010627839714289,-0.006010565906763077
193.4575958251953,-78.78485107421875,114.7656021118164,-6.543282985687256,28.746803283691406,-11.94253946962263,-72.59160614013672,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005447044037282467,0.0006012296653352678,-0.0061949812807142735
193.4221954345703,-78.64250946044922,114.3853759765625,-6.50778865814209,28.728607177734375,-11.621776278657222,-76.0466537475586,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054421997629106045,0.0006011962541379035,-0.006406717002391815
193.38687133789062,-78.50029754638672,113.9880599975586,-6.469357013702393,28.710128784179688,-11.289484304924258,-79.4664077758789,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005437545478343964,0.0005961799761280417,-0.006652603857219219
193.35159301757812,-78.35820770263672,113.57381439208984,-6.427955627441406,28.691314697265625,-10.945883655275793,-82.84618377685547,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005432548467069864,0.0005948400357738137,-0.006898490712046623
193.35159301757812,-78.35820770263672,113.57381439208984,-6.427955627441406,28.691314697265625,-10.945883655275793,-86.18053436279297,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005432548467069864,0.0005948400357738137,-0.006898490712046623
193.28135681152344,-78.07442474365234,112.69559478759766,-6.336153030395508,28.65249252319336,-10.226002200022805,-89.46411895751953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005422134418040514,0.0005850696470588446,-0.007444905582815409
193.28135681152344,-78.07442474365234,112.69559478759766,-6.336153030395508,28.65249252319336,-10.226002200022805,-92.69163513183594,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005422134418040514,0.0005850696470588446,-0.007444905582815409
193.24639892578125,-77.9327163696289,112.23214721679688,-6.285703182220459,28.632375717163086,-9.85034499320875,-95.85745239257812,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054168701171875,0.0005790376453660429,-0.007752264384180307
193.17691040039062,-77.64967346191406,111.25813293457031,-6.175613880157471,28.5904541015625,-9.069354610569277,-98.95596313476562,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005406112410128117,0.0005645322962664068,-0.008394301868975163
193.17691040039062,-77.64967346191406,111.25813293457031,-6.175613880157471,28.5904541015625,-9.069354610569277,-101.98153686523438,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005406112410128117,0.0005645322962664068,-0.008394301868975163
193.14239501953125,-77.50833129882812,110.74821472167969,-6.115942478179932,28.568532943725586,-8.664744584465126,-104.9279556274414,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00540035218000412,0.0005594825488515198,-0.008728981018066406
193.1080780029297,-77.36711120605469,110.22357940673828,-6.05318021774292,28.545894622802734,-8.251306806703369,-107.789794921875,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005394859239459038,0.0005477475933730602,-0.0090978117659688
193.04006958007812,-77.08503723144531,109.13184356689453,-5.918343544006348,28.498205184936523,-7.399750958838467,-110.56095123291016,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005383262410759926,0.0005310058477334678,-0.009828642010688782
193.0064239501953,-76.94418334960938,108.56565856933594,-5.846277713775635,28.473033905029297,-6.962562893419573,-113.23533630371094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005377425812184811,0.000519709603395313,-0.010224792174994946
192.97303771972656,-76.8034439086914,107.98664855957031,-5.771124362945557,28.446889877319336,-6.518488561820661,-115.8073501586914,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005371627863496542,0.0005085945012979209,-0.010620943270623684
192.97303771972656,-76.8034439086914,107.98664855957031,-5.771124362945557,28.446889877319336,-6.518488561820661,-118.27527618408203,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005371627863496542,0.0005085945012979209,-0.010620943270623684
192.90711975097656,-76.52232360839844,106.79207611083984,-5.611913204193115,28.391342163085938,-5.610960590854518,-120.64005279541016,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005359916482120752,0.0004888916155323386,-0.011467887088656425
192.90711975097656,-76.52232360839844,106.79207611083984,-5.611913204193115,28.391342163085938,-5.610960590854518,-122.90237426757812,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005359916482120752,0.0004888916155323386,-0.011467887088656425
192.8424530029297,-76.24171447753906,105.55229187011719,-5.441713333129883,28.330810546875,-4.679480002470143,-125.06297302246094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005347900092601776,0.00046489236410707235,-0.012328490614891052
192.81063842773438,-76.10160064697266,104.9166488647461,-5.352832317352295,28.298452377319336,-4.2053416876415355,-127.12262725830078,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005342063959687948,0.0004531765007413924,-0.012786113657057285
192.7791748046875,-75.96161651611328,104.2712173461914,-5.261621475219727,28.264596939086914,-3.7259759375349546,-129.0818634033203,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053359223529696465,0.0004425716178957373,-0.013243735767900944
192.7791748046875,-75.96161651611328,104.2712173461914,-5.261621475219727,28.264596939086914,-3.7259759375349546,-130.9410400390625,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053359223529696465,0.0004425716178957373,-0.013243735767900944
192.71739196777344,-75.68207550048828,102.9530258178711,-5.072805404663086,28.19211196899414,-2.7525458227376163,-132.70066833496094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005323982331901789,0.0004171991313342005,-0.014158980920910835
192.68710327148438,-75.54252624511719,102.28121185302734,-4.975497722625732,28.153358459472656,-2.25890781567378,-134.3608856201172,-0.9870441555976868,0.0,False,0.00011926616571145132,-0.005318069364875555,0.0004049825656693429,-0.014616603963077068
192.68710327148438,-75.54252624511719,102.28121185302734,-4.975497722625732,28.153358459472656,-2.25890781567378,-135.8931884765625,-0.9870441555976868,0.0,False,0.00011926616571145132,-0.005318069364875555,0.0004049825656693429,-0.014616603963077068
192.62779235839844,-75.26385498046875,100.9151840209961,-4.778819561004639,28.0743408203125,-1.2548776876195546,-137.31153869628906,-0.8406064510345459,0.0,False,0.00011926616571145132,-0.005306243896484375,0.00038039206992834806,-0.01556600071489811
192.59878540039062,-75.1247329711914,100.22203826904297,-4.679103374481201,28.034801483154297,-0.7465199558820359,-138.6265106201172,-0.7452223896980286,0.0,False,0.00011926616571145132,-0.0053005218505859375,0.0003688764409162104,-0.016050944104790688
192.57020568847656,-74.98575592041016,99.52277374267578,-4.578334331512451,27.99555206298828,-0.23495858479908804,-139.8454132080078,-0.6386281847953796,0.0,False,0.00011926616571145132,-0.00529495207592845,0.0003575992595870048,-0.016508566215634346
192.54208374023438,-74.8469009399414,98.81790924072266,-4.476482391357422,27.95672035217285,0.2791759926058148,-140.97315979003906,-0.5667457580566406,0.0,False,0.00011926616571145132,-0.0052896118722856045,0.0003458070568740368,-0.016938868910074234
192.514404296875,-74.70818328857422,98.10783386230469,-4.373554229736328,27.918378829956055,0.7954768469528375,-142.01307678222656,-0.49772217869758606,0.0,False,0.00011926616571145132,-0.00528438575565815,0.00033422946580685675,-0.017335020005702972
192.4872283935547,-74.569580078125,97.39299774169922,-4.26958703994751,27.880558013916016,1.3135526202916168,-142.96734619140625,-0.43686041235923767,0.0,False,0.00011926616571145132,-0.005279541015625,0.0003213977615814656,-0.01773116923868656
192.46051025390625,-74.43109893798828,96.67381286621094,-4.164628028869629,27.843265533447266,1.8330791992295588,-143.83755493164062,-0.3828813135623932,0.0,False,0.00011926616571145132,-0.005274963099509478,0.00030984400655142963,-0.01806584931910038
192.46051025390625,-74.43109893798828,96.67381286621094,-4.164628028869629,27.843265533447266,1.8330791992295588,-144.62486267089844,-0.3828813135623932,0.0,False,0.00011926616571145132,-0.005274963099509478,0.00030984400655142963,-0.01806584931910038
192.4342803955078,-74.292724609375,95.9507064819336,-4.058742523193359,27.806493759155273,2.353759950853359,-145.32998657226562,-0.3153219223022461,0.0,False,0.00011926616571145132,-0.005270767025649548,0.0002975845127366483,-0.0184005293995142
192.38333129882812,-74.01631927490234,94.49425506591797,-3.8444736003875732,27.734445571899414,3.3976399328720532,-145.95355224609375,-0.19443099200725555,0.0,False,0.00011926616571145132,-0.005263366736471653,0.00027502060402184725,-0.018912792205810547
192.35862731933594,-73.87826538085938,93.76175689697266,-3.736243724822998,27.69912338256836,3.920316127053212,-146.4960479736328,-0.1334734708070755,0.0,False,0.00011926616571145132,-0.005260314792394638,0.0002629947557579726,-0.019104037433862686
192.3344268798828,-73.74031829833984,93.02696990966797,-3.6273863315582275,27.66423988342285,4.443142205866053,-146.9579315185547,-0.08225264400243759,0.0,False,0.00011926616571145132,-0.0052576446905732155,0.0002524375740904361,-0.019261132925748825
192.3344268798828,-73.74031829833984,93.02696990966797,-3.6273863315582275,27.66423988342285,4.443142205866053,-147.33953857421875,-0.08225264400243759,0.0,False,0.00011926616571145132,-0.0052576446905732155,0.0002524375740904361,-0.019261132925748825
192.28762817382812,-73.4646987915039,91.55208587646484,-3.408118724822998,27.59569549560547,5.488396380148728,-147.64105224609375,0.007190652657300234,0.0,False,0.00011926616571145132,-0.0052536772564053535,0.0002298927283845842,-0.019438717514276505
192.26502990722656,-73.3270263671875,90.81275939941406,-3.297868013381958,27.56198501586914,6.010401140276571,-147.86276245117188,0.07800710946321487,0.0,False,0.00011926616571145132,-0.005252342205494642,0.0002202463074354455,-0.019438717514276505
192.24298095703125,-73.18944549560547,90.07274627685547,-3.1873180866241455,27.528627395629883,6.531663695119462,-148.00477600097656,0.12820765376091003,0.0,False,0.00011926616571145132,-0.005251350346952677,0.00020994186343159527,-0.019438717514276505
192.2214813232422,-73.05194091796875,89.3323974609375,-3.0765504837036133,27.49560546875,7.052011597680746,-148.0672607421875,0.17391137778759003,0.0,False,0.00011926616571145132,-0.005250816233456135,0.00019945144595112652,-0.019377246499061584
192.2214813232422,-73.05194091796875,89.3323974609375,-3.0765504837036133,27.49560546875,7.052011597680746,-148.05014038085938,0.17391137778759003,0.0,False,0.00011926616571145132,-0.005250816233456135,0.00019945144595112652,-0.019377246499061584
192.18014526367188,-72.7771987915039,87.85236358642578,-2.8546955585479736,27.43050765991211,8.089025700537533,-147.9534912109375,0.25906291604042053,0.0,False,0.00011926616571145132,-0.005251121241599321,0.0001788806839613244,-0.019076718017458916
192.1603546142578,-72.63994598388672,87.11349487304688,-2.7437756061553955,27.398406982421875,8.605245388726772,-147.7771759033203,0.30774903297424316,0.0,False,0.00011926616571145132,-0.005251922644674778,0.00016970156866591424,-0.018851321190595627
192.14108276367188,-72.5027847290039,86.37590026855469,-2.632974863052368,27.366596221923828,9.119684035562315,-147.5209503173828,0.3562920391559601,0.0,False,0.00011926616571145132,-0.005253181327134371,0.0001606369041837752,-0.018584944307804108
192.1223907470703,-72.3656997680664,85.6399154663086,-2.5223798751831055,27.335067749023438,9.632199037013677,-147.1845703125,0.3790387511253357,0.0,False,0.00011926616571145132,-0.00525463093072176,0.00015162467025220394,-0.01831173524260521
192.10430908203125,-72.22869873046875,84.9061279296875,-2.4120798110961914,27.303823471069336,10.142400971492904,-146.76771545410156,0.40525561571121216,0.0,False,0.00011926616571145132,-0.00525665283203125,0.0001420402550138533,-0.01797705702483654
192.08677673339844,-72.0917739868164,84.17475128173828,-2.30216121673584,27.272855758666992,10.650271982094566,-146.26983642578125,0.42390626668930054,0.0,False,0.00011926616571145132,-0.005259056109935045,0.00013358115393202752,-0.017580905929207802
192.06983947753906,-71.95492553710938,83.4463119506836,-2.1927146911621094,27.242170333862305,11.155488736128675,-145.69041442871094,0.44074779748916626,0.0,False,0.00011926616571145132,-0.005261726211756468,0.00012634754239115864,-0.017150603234767914
192.053466796875,-71.81816101074219,82.72114562988281,-2.083836555480957,27.211769104003906,11.657932738607059,-145.02865600585938,0.45896145701408386,0.0,False,0.00011926616571145132,-0.0052647399716079235,0.00011763572547351941,-0.016720302402973175
192.0376739501953,-71.68147277832031,81.99972534179688,-1.9756203889846802,27.181659698486328,12.157342942934477,-144.28378295898438,0.4789615571498871,0.0,False,0.00011926616571145132,-0.0052680205553770065,0.00010874270810745656,-0.016235359013080597
192.0224609375,-71.54486846923828,81.28243255615234,-1.8681610822677612,27.151845932006836,12.653554620133335,-143.4547882080078,0.4925888478755951,0.0,False,0.00011926616571145132,-0.0052718352526426315,0.00010080813808599487,-0.01571626402437687
192.00782775878906,-71.40834045410156,80.56973266601562,-1.7615559101104736,27.12233543395996,13.146324887458178,-142.5404815673828,0.5087764263153076,0.0,False,0.00011926616571145132,-0.0052758026868104935,9.583473001839593e-05,-0.015163019299507141
191.99375915527344,-71.27189636230469,79.86202239990234,-1.6559137105941772,27.093141555786133,13.635504495495695,-141.53964233398438,0.5231010317802429,0.0,False,0.00011926616571145132,-0.005279960576444864,8.968353358795866e-05,-0.014589283615350723
191.98028564453125,-71.13552856445312,79.15974426269531,-1.5513399839401245,27.064273834228516,14.120893418768105,-140.45069885253906,0.5384615659713745,0.0,False,0.00011926616571145132,-0.00528438575565815,8.23211667011492e-05,-0.013981396332383156
191.96739196777344,-70.9992446899414,78.46338653564453,-1.4479432106018066,27.035743713378906,14.602253258372656,-139.27197265625,0.5590444207191467,0.0,False,0.00011926616571145132,-0.00528919231146574,7.513522723456845e-05,-0.013366679660975933
191.95504760742188,-70.86304473876953,77.77337646484375,-1.3458341360092163,27.0075626373291,15.079412761898567,-138.00157165527344,0.5826883316040039,0.0,False,0.00011926616571145132,-0.005293884314596653,7.024288061074913e-05,-0.01272464171051979
191.94329833984375,-70.7269287109375,77.0901870727539,-1.2451385259628296,26.97974967956543,15.55218722747945,-136.6374053955078,0.6026389002799988,0.0,False,0.00011926616571145132,-0.005299148615449667,6.242751987883821e-05,-0.012055283412337303
191.94329833984375,-70.7269287109375,77.0901870727539,-1.2451385259628296,26.97974967956543,15.55218722747945,-135.1768798828125,0.6026389002799988,0.0,False,0.00011926616571145132,-0.005299148615449667,6.242751987883821e-05,-0.012055283412337303
191.92152404785156,-70.4549560546875,75.74622344970703,-1.0484662055969238,26.925262451171875,16.48374007385975,-133.6175537109375,0.6432269811630249,0.0,False,0.00011926616571145132,-0.005309791304171085,5.2175520977471024e-05,-0.010682415217161179
191.92152404785156,-70.4549560546875,75.74622344970703,-1.0484662055969238,26.925262451171875,16.48374007385975,-131.95626831054688,0.6432269811630249,0.0,False,0.00011926616571145132,-0.005309791304171085,5.2175520977471024e-05,-0.010682415217161179
191.90194702148438,-70.18334197998047,74.43551635742188,-0.8589854836463928,26.87237548828125,17.3953411475335,-130.18997192382812,0.6843856573104858,0.0,False,0.00011926616571145132,-0.005320625379681587,4.213809734210372e-05,-0.009275396354496479
191.89300537109375,-70.04766845703125,73.79389190673828,-0.7672502994537354,26.846540451049805,17.843125031649805,-128.3167266845703,0.7057139277458191,0.0,False,0.00011926616571145132,-0.0053263092413544655,3.7717818486271426e-05,-0.008544566109776497
191.8845977783203,-69.9120864868164,73.1618423461914,-0.6756592392921448,26.820533752441406,18.28123991755075,-126.41114044189453,0.7195921540260315,0.0,False,0.00011926616571145132,-0.005332069471478462,3.379344707354903e-05,-0.007841057144105434
191.87673950195312,-69.776611328125,72.53948974609375,-0.5843048095703125,26.794174194335938,18.709770407687103,-124.4737319946289,0.7310042381286621,0.0,False,0.00011926616571145132,-0.005337676964700222,3.045558878511656e-05,-0.007110226433724165
191.87673950195312,-69.776611328125,72.53948974609375,-0.5843048095703125,26.794174194335938,18.709770407687103,-122.50491333007812,0.7310042381286621,0.0,False,0.00011926616571145132,-0.005337676964700222,3.045558878511656e-05,-0.007110226433724165
191.8626708984375,-69.50597381591797,71.32447814941406,-0.40256091952323914,26.740097045898438,19.538020569011508,-120.50460815429688,0.746266782283783,0.0,False,0.00011926616571145132,-0.005349121056497097,2.5663375708973035e-05,-0.005710037890821695
191.85646057128906,-69.3708267211914,70.73209381103516,-0.3122732937335968,26.71234130859375,19.937676262652843,-118.47296905517578,0.7513542175292969,0.0,False,0.00011926616571145132,-0.005354690365493298,1.979827902687248e-05,-0.0050065284594893456
191.8507843017578,-69.23580169677734,70.15007019042969,-0.2224254608154297,26.68410873413086,20.32750787469182,-116.40975189208984,0.7525548934936523,0.0,False,0.00011926616571145132,-0.005360336042940617,1.721859007375315e-05,-0.004337169695645571
191.8456573486328,-69.10090637207031,69.5784912109375,-0.13305960595607758,26.65541648864746,20.707517845609615,-114.31485748291016,0.7525548934936523,0.0,False,0.00011926616571145132,-0.0053657530806958675,1.5544890629826114e-05,-0.0036609810777008533
191.84109497070312,-68.96614837646484,69.01753997802734,-0.04421723634004593,26.62628173828125,21.07760881969064,-112.18819427490234,0.7525548934936523,0.0,False,0.00011926616571145132,-0.00537109375,1.2264251381566282e-05,-0.002991622779518366
191.83705139160156,-68.8315200805664,68.46746063232422,0.04406764730811119,26.59671974182129,21.43760706332226,-110.02936553955078,0.7525548934936523,0.0,False,0.00011926616571145132,-0.005376396235078573,9.803771717997734e-06,-0.0023495848290622234
191.83352661132812,-68.69703674316406,67.92826080322266,0.13175861537456512,26.566757202148438,21.787581419330238,-107.83804321289062,0.7525548934936523,0.0,False,0.00011926616571145132,-0.005381431430578232,8.893012818589341e-06,-0.0017416981281712651
191.83056640625,-68.56269836425781,67.40020751953125,0.21881398558616638,26.53641128540039,22.127353551073398,-105.61397552490234,0.7525548934936523,0.0,False,0.00011926616571145132,-0.005386542994529009,5.407333446783014e-06,-0.001126981107518077
191.83056640625,-68.56269836425781,67.40020751953125,0.21881398558616638,26.53641128540039,22.127353551073398,-103.3565673828125,0.7525548934936523,0.0,False,0.00011926616571145132,-0.005386542994529009,5.407333446783014e-06,-0.001126981107518077
191.82623291015625,-68.29448699951172,66.37808990478516,0.3908848166465759,26.47464942932129,22.77602833318049,-101.0654525756836,0.7525548934936523,0.0,False,0.00011926616571145132,-0.005396117921918631,2.1123885289853206e-06,5.464151035994291e-05
191.82485961914062,-68.1606216430664,65.88436889648438,0.475824773311615,26.443283081054688,23.084752701681623,-98.7400131225586,0.7527050971984863,0.0,False,0.00011926616571145132,-0.005400695838034153,4.148483299104555e-07,0.0006147170206531882
191.82400512695312,-68.02693176269531,65.40249633789062,0.5599851012229919,26.411617279052734,23.382887529006183,-96.37969207763672,0.7543585300445557,0.0,False,0.00011926616571145132,-0.00540519692003727,-1.8930435317088268e-06,0.0011611321242526174
191.82400512695312,-68.02693176269531,65.40249633789062,0.5599851012229919,26.411617279052734,23.382887529006183,-93.98373413085938,0.7543585300445557,0.0,False,0.00011926616571145132,-0.00540519692003727,-1.8930435317088268e-06,0.0011611321242526174
191.82386779785156,-67.76004791259766,64.47480010986328,0.7258254289627075,26.347490310668945,23.947204492800694,-91.55155181884766,0.7606959342956543,0.0,False,0.00011926616571145132,-0.005413665436208248,-3.2377242860093247e-06,0.0021856604143977165
191.82456970214844,-67.62687683105469,64.02941131591797,0.8074287176132202,26.31507110595703,24.21312628351957,-89.08235168457031,0.7678340077400208,0.0,False,0.00011926616571145132,-0.005417823791503906,-4.501342573348666e-06,0.0026706038042902946
191.82456970214844,-67.62687683105469,64.02941131591797,0.8074287176132202,26.31507110595703,24.21312628351957,-86.5753402709961,0.7678340077400208,0.0,False,0.00011926616571145132,-0.005417823791503906,-4.501342573348666e-06,0.0026706038042902946
191.8274688720703,-67.361083984375,63.17636489868164,0.9678155779838562,26.24962615966797,24.71211391062424,-84.02974700927734,0.7796357274055481,0.0,False,0.00011926616571145132,-0.0054254913702607155,-6.241798473638482e-06,0.00358584919013083
191.82968139648438,-67.22846221923828,62.769142150878906,1.046525001525879,26.216642379760742,24.944918777640495,-81.44452667236328,0.7873721122741699,0.0,False,0.00011926616571145132,-0.005428962409496307,-5.178451374376891e-06,0.004009320866316557
191.8323974609375,-67.0960464477539,62.375003814697266,1.124187707901001,26.183517456054688,25.16651534384748,-78.8191146850586,0.7962632179260254,0.0,False,0.00011926616571145132,-0.005432510282844305,-6.833076440670993e-06,0.004419132135808468
191.83560180664062,-66.96382904052734,61.99427795410156,1.2007712125778198,26.150264739990234,25.37665382526893,-76.15221405029297,0.8082391619682312,0.0,False,0.00011926616571145132,-0.00543571449816227,-6.055831818230217e-06,0.004808452911674976
191.83560180664062,-66.96382904052734,61.99427795410156,1.2007712125778198,26.150264739990234,25.37665382526893,-73.44310760498047,0.8082391619682312,0.0,False,0.00011926616571145132,-0.00543571449816227,-6.055831818230217e-06,0.004808452911674976
191.8434600830078,-66.69999694824219,61.27356719970703,1.350523829460144,26.083473205566406,25.762476338885634,-70.6906967163086,0.8269544839859009,0.0,False,0.00011926616571145132,-0.005441742017865181,-8.22067249828251e-06,0.005525622516870499
191.84808349609375,-66.56838989257812,60.9340934753418,1.4236130714416504,26.049972534179688,25.937843165323443,-67.8938980102539,0.8348958492279053,0.0,False,0.00011926616571145132,-0.005444678943604231,-8.873938895703759e-06,0.00586030213162303
191.8531951904297,-66.4369888305664,60.608829498291016,1.495455026626587,26.01642608642578,26.10136122799001,-65.05171203613281,0.8427357077598572,0.0,False,0.00011926616571145132,-0.005447082221508026,-7.4291228884248994e-06,0.006167660467326641
191.8587646484375,-66.3058090209961,60.29800033569336,1.5659998655319214,25.98285675048828,26.252926423321483,-62.16321563720703,0.8517940640449524,0.0,False,0.00011926616571145132,-0.005449638236314058,-1.0104178727488033e-05,0.00645452830940485
191.86480712890625,-66.17484283447266,60.00188446044922,1.635210394859314,25.94927215576172,26.39235218823137,-59.22700500488281,0.8592661619186401,0.0,False,0.00011926616571145132,-0.0054520415142178535,-8.606910341768526e-06,0.006727735977619886
191.87130737304688,-66.04409790039062,59.720638275146484,1.703035831451416,25.91569709777832,26.519606785707936,-56.24211120605469,0.8701575994491577,0.0,False,0.00011926616571145132,-0.005454139783978462,-8.187294042727444e-06,0.00697362283244729
191.8782196044922,-65.91356658935547,59.45460891723633,1.7694284915924072,25.88214874267578,26.634460642407277,-53.20743942260742,0.8779369592666626,0.0,False,0.00011926616571145132,-0.005456084851175547,-8.034706297621597e-06,0.007205849047750235
191.88560485839844,-65.78326416015625,59.204002380371094,1.8343397378921509,25.848636627197266,26.73682688973038,-50.12181091308594,0.8864614367485046,0.0,False,0.00011926616571145132,-0.005457954481244087,-7.948875463625882e-06,0.007410754915326834
191.89341735839844,-65.65319061279297,58.969078063964844,1.8977192640304565,25.8151798248291,26.82657095603085,-46.984039306640625,0.8950586915016174,0.0,False,0.00011926616571145132,-0.005459518171846867,-7.71045688452432e-06,0.007602000143378973
191.9016571044922,-65.52333068847656,58.75008773803711,1.959513783454895,25.781789779663086,26.90357189914927,-43.79301071166992,0.901989758014679,0.0,False,0.00011926616571145132,-0.005460967775434256,-7.042884590191534e-06,0.00776592455804348
