world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.35112380981445,192.36016845703125,-158.99151611328125,-29.25130844116211,-6.225191593170166,-8.994177898298545,-69.64698028564453,-0.9999986886978149,0.0,False,0.00011926616571145132,2.24625563621521,3.548307418823242,6.364513397216797
-39.4962043762207,192.3264617919922,-159.3583526611328,-29.23044204711914,-6.182065486907959,-8.699904059483856,-72.62217712402344,-0.9999986886978149,0.0,False,0.00011926616571145132,2.263878107070923,3.54345965385437,6.3759541511535645
-39.64115524291992,192.2928466796875,-159.74005126953125,-29.209157943725586,-6.136196613311768,-8.395898515056615,-75.55440521240234,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2814738750457764,3.5384151935577393,6.387537956237793
-39.64115524291992,192.2928466796875,-159.74005126953125,-29.209157943725586,-6.136196613311768,-8.395898515056615,-78.44014739990234,-0.9999986886978149,0.0,False,0.00011926616571145132,2.2814738750457764,3.5384151935577393,6.387537956237793
-39.930660247802734,192.22607421875,-160.5470428466797,-29.165103912353516,-6.036160945892334,-7.759817394015641,-81.27642822265625,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3165829181671143,3.527812957763672,6.411095142364502
-40.075218200683594,192.19288635253906,-160.9718475341797,-29.142230987548828,-5.981988906860352,-7.4282505874782885,-84.05807495117188,-0.9999986886978149,0.0,False,0.00011926616571145132,2.334095001220703,3.5222578048706055,6.423013687133789
-40.21964645385742,192.15988159179688,-161.410400390625,-29.118717193603516,-5.925042152404785,-7.0881406142245,-86.78214263916016,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3515777587890625,3.51654314994812,6.435000896453857
-40.21964645385742,192.15988159179688,-161.410400390625,-29.118717193603516,-5.925042152404785,-7.0881406142245,-89.44535827636719,-0.9999986886978149,0.0,False,0.00011926616571145132,2.3515777587890625,3.51654314994812,6.435000896453857
-40.508113861083984,192.0944061279297,-162.32766723632812,-29.069528579711914,-5.802761554718018,-6.383522078169335,-92.0418472290039,-0.9999986886978149,0.0,False,0.00011926616571145132,2.38645339012146,3.504682779312134,6.45907735824585
-40.65215301513672,192.06198120117188,-162.8057098388672,-29.04374122619629,-5.737448215484619,-6.019667943495989,-94.56812286376953,-0.9999986886978149,0.0,False,0.00011926616571145132,2.403846025466919,3.4985363483428955,6.4710917472839355
-40.79605484008789,192.02981567382812,-163.2960968017578,-29.01708221435547,-5.669348239898682,-5.648738520825503,-97.02005767822266,-0.9686647057533264,0.0,False,0.00011926616571145132,2.4212069511413574,3.4922502040863037,6.483044624328613
-40.939823150634766,191.99790954589844,-163.79856872558594,-28.98949432373047,-5.5984954833984375,-5.270944539253179,-99.39346313476562,-0.8471724390983582,0.0,False,0.00011926616571145132,2.4385368824005127,3.4858245849609375,6.494922161102295
-41.083465576171875,191.9662322998047,-164.31227111816406,-28.961971282958984,-5.527329444885254,-4.882884404246909,-101.60726928710938,-0.736905038356781,0.0,False,0.00011926616571145132,2.4558355808258057,3.4793882369995117,6.506642818450928
-41.226985931396484,191.934814453125,-164.83642578125,-28.934959411621094,-5.455742835998535,-4.485705095514533,-103.67151641845703,-0.6468926668167114,0.0,False,0.00011926616571145132,2.4731032848358154,3.472989082336426,6.518192768096924
-41.37039566040039,191.9036865234375,-165.37039184570312,-28.90874671936035,-5.3836541175842285,-4.080305098634312,-105.59406280517578,-0.5457805395126343,0.0,False,0.00011926616571145132,2.4903414249420166,3.4666850566864014,6.5295305252075195
-41.51369857788086,191.87283325195312,-165.9133758544922,-28.88350486755371,-5.311028480529785,-3.66760117479933,-107.37931060791016,-0.44947782158851624,0.0,False,0.00011926616571145132,2.5075509548187256,3.4605038166046143,6.540609359741211
-41.65690231323242,191.84225463867188,-166.46473693847656,-28.859331130981445,-5.237895965576172,-3.2482042867644623,-109.0302963256836,-0.3868440091609955,0.0,False,0.00011926616571145132,2.524732828140259,3.4544529914855957,6.551387310028076
-41.80002212524414,191.81201171875,-167.02383422851562,-28.836265563964844,-5.164305686950684,-2.822666555966862,-110.54837799072266,-0.3095341622829437,0.0,False,0.00011926616571145132,2.5418875217437744,3.4485325813293457,6.561837673187256
-41.94306182861328,191.7820281982422,-167.5900115966797,-28.814306259155273,-5.090296745300293,-2.3915586365965567,-111.9350357055664,-0.2519136667251587,0.0,False,0.00011926616571145132,2.559015989303589,3.442765712738037,6.571932315826416
-42.08602523803711,191.75238037109375,-168.16253662109375,-28.79343032836914,-5.015926837921143,-1.9554835918601157,-113.19182586669922,-0.18737585842609406,0.0,False,0.00011926616571145132,2.5761196613311768,3.4371540546417236,6.581638336181641
-42.22893142700195,191.72303771972656,-168.7408447265625,-28.773605346679688,-4.941281795501709,-1.5148183133761393,-114.3188705444336,-0.12742812931537628,0.0,False,0.00011926616571145132,2.5931994915008545,3.4316909313201904,6.5909342765808105
-42.37177658081055,191.6940155029297,-169.32421875,-28.754791259765625,-4.866430759429932,-1.0701212687720272,-115.3170394897461,-0.06201373413205147,0.0,False,0.00011926616571145132,2.6102566719055176,3.4263787269592285,6.599765777587891
-42.51457977294922,191.6653289794922,-169.9120330810547,-28.736940383911133,-4.7914557456970215,-0.6218314961959095,-116.18678283691406,-0.010546499863266945,0.0,False,0.00011926616571145132,2.6272919178009033,3.4212145805358887,6.608119010925293
-42.6573371887207,191.63699340820312,-170.50363159179688,-28.719999313354492,-4.716429710388184,-0.17043396295031243,-116.92923736572266,0.03932848200201988,0.0,False,0.00011926616571145132,2.644305944442749,3.4162001609802246,6.615960121154785
-42.80006408691406,191.60897827148438,-171.09841918945312,-28.703920364379883,-4.6414384841918945,0.2836707210661018,-117.544189453125,0.08920631557703018,0.0,False,0.00011926616571145132,2.66129994392395,3.4113359451293945,6.623288631439209
-42.94275665283203,191.581298828125,-171.69569396972656,-28.68865394592285,-4.566582679748535,0.7400047528437597,-118.03205871582031,0.13425421714782715,0.0,False,0.00011926616571145132,2.6782751083374023,3.406602382659912,6.630091667175293
-43.08542251586914,191.5540008544922,-172.29478454589844,-28.67414665222168,-4.49193811416626,1.1980739190927636,-118.39371490478516,0.18241828680038452,0.0,False,0.00011926616571145132,2.6952311992645264,3.4020068645477295,6.6363139152526855
-43.08542251586914,191.5540008544922,-172.29478454589844,-28.67414665222168,-4.49193811416626,1.1980739190927636,-118.6290512084961,0.18241828680038452,0.0,False,0.00011926616571145132,2.6952311992645264,3.4020068645477295,6.6363139152526855
-43.37070846557617,191.50042724609375,-173.49606323242188,-28.64722442626953,-4.343631267547607,2.117855840080807,-118.73846435546875,0.2599838972091675,0.0,False,0.00011926616571145132,2.7290923595428467,3.3932342529296875,6.647017002105713
-43.513328552246094,191.47418212890625,-174.0969696044922,-28.634714126586914,-4.270174980163574,2.578743795788057,-118.72200012207031,0.287605345249176,0.0,False,0.00011926616571145132,2.7459983825683594,3.3890318870544434,6.651483535766602
-43.65594482421875,191.44830322265625,-174.69712829589844,-28.622777938842773,-4.197290420532227,3.039614820053174,-118.57965850830078,0.3075391352176666,0.0,False,0.00011926616571145132,2.7628896236419678,3.3849704265594482,6.655315399169922
-43.798553466796875,191.4227752685547,-175.29600524902344,-28.611373901367188,-4.125116348266602,3.5002317095520254,-118.3111343383789,0.32568272948265076,0.0,False,0.00011926616571145132,2.7797656059265137,3.381007194519043,6.658559799194336
-43.941162109375,191.39761352539062,-175.89291381835938,-28.600454330444336,-4.0537238121032715,3.9600735759948122,-117.9169692993164,0.3490695059299469,0.0,False,0.00011926616571145132,2.7966277599334717,3.377173662185669,6.661175727844238
-44.08376693725586,191.37283325195312,-176.48719787597656,-28.589977264404297,-3.9832396507263184,4.418757707089668,-117.39602661132812,0.38596251606941223,0.0,False,0.00011926616571145132,2.813476085662842,3.3734450340270996,6.663163185119629
-44.226375579833984,191.3484344482422,-177.07823181152344,-28.579898834228516,-3.91375994682312,4.875871952848627,-116.74847412109375,0.4216460883617401,0.0,False,0.00011926616571145132,2.8303117752075195,3.369835138320923,6.664549827575684
-44.368988037109375,191.3243865966797,-177.66537475585938,-28.570180892944336,-3.845414876937866,5.331054265402116,-115.97305297851562,0.46980053186416626,0.0,False,0.00011926616571145132,2.847134590148926,3.3663246631622314,6.6653218269348145
-44.511600494384766,191.3007354736328,-178.2479248046875,-28.560773849487305,-3.7783191204071045,5.783854024052488,-115.06912231445312,0.5212708115577698,0.0,False,0.00011926616571145132,2.863945960998535,3.3629159927368164,6.665499210357666
-44.65421676635742,191.27743530273438,-178.82533264160156,-28.551639556884766,-3.712616205215454,6.234026859710468,-114.03584289550781,0.5792260766029358,0.0,False,0.00011926616571145132,2.8807449340820312,3.359586000442505,6.6650824546813965
-44.79683303833008,191.25450134277344,-179.39678955078125,-28.542728424072266,-3.6484086513519287,6.680990925807464,-112.87110900878906,0.6592011451721191,0.0,False,0.00011926616571145132,2.8975329399108887,3.3563601970672607,6.664085388183594
-44.93946075439453,191.23193359375,-179.9617462158203,-28.53399658203125,-3.5858514308929443,7.124525558420714,-111.57445526123047,0.747760534286499,0.0,False,0.00011926616571145132,2.91430926322937,3.3532192707061768,6.662535190582275
-45.08208465576172,191.209716796875,179.48049926757812,-28.525392532348633,-3.525092124938965,-352.43575531132007,-110.14325714111328,0.8088733553886414,0.0,False,0.00011926616571145132,2.93107533454895,3.3501455783843994,6.660431385040283
-45.22471237182617,191.18788146972656,178.93069458007812,-28.516864776611328,-3.4662728309631348,-352.00029464163265,-108.57537841796875,0.8710002899169922,0.0,False,0.00011926616571145132,2.9478306770324707,3.34714412689209,6.657794952392578
-45.36733627319336,191.1663818359375,178.38951110839844,-28.50835609436035,-3.4095540046691895,-351.56942166310193,-106.86884307861328,0.9257414937019348,0.0,False,0.00011926616571145132,2.9645755290985107,3.344212770462036,6.654700756072998
-45.50996017456055,191.14523315429688,177.85765075683594,-28.499807357788086,-3.3550922870635986,-351.14350350959626,-105.02103424072266,0.9761257767677307,0.0,False,0.00011926616571145132,2.981309413909912,3.341329336166382,6.6511149406433105
-45.50996017456055,191.14523315429688,177.85765075683594,-28.499807357788086,-3.3550922870635986,-351.14350350959626,-103.12025451660156,0.9761257767677307,0.0,False,0.00011926616571145132,2.981309413909912,3.341329336166382,6.6511149406433105
-45.79518127441406,191.10400390625,176.82308959960938,-28.482147216796875,-3.2460458278656006,-350.3212724278168,-101.16780853271484,0.9999986886978149,0.0,False,0.00011926616571145132,3.0147464275360107,3.335693597793579,6.642638683319092
-45.937767028808594,191.0839080810547,176.32083129882812,-28.47289276123047,-3.191572904586792,-349.9251511757201,-99.1644515991211,0.9999986886978149,0.0,False,0.00011926616571145132,3.0314488410949707,3.33292293548584,6.637816429138184
-46.08033752441406,191.06419372558594,175.82901000976562,-28.46331214904785,-3.1372201442718506,-349.5392696176692,-97.11087799072266,0.9999986886978149,0.0,False,0.00011926616571145132,3.048140525817871,3.33015775680542,6.632632255554199
-46.08033752441406,191.06419372558594,175.82901000976562,-28.46331214904785,-3.1372201442718506,-349.5392696176692,-95.00788879394531,0.9999986886978149,0.0,False,0.00011926616571145132,3.048140525817871,3.33015775680542,6.632632255554199
-46.365413665771484,191.02581787109375,174.87750244140625,-28.443132400512695,-3.029067277908325,-348.7986679327274,-92.85530853271484,0.9999986886978149,0.0,False,0.00011926616571145132,3.0814907550811768,3.324681043624878,6.621301174163818
-46.50790786743164,191.00718688964844,174.4183807373047,-28.43251609802246,-2.9753642082214355,-348.44431989634916,-90.65373229980469,0.9999986886978149,0.0,False,0.00011926616571145132,3.098149061203003,3.3219780921936035,6.615222454071045
-46.65037155151367,190.98890686035156,173.97061157226562,-28.421554565429688,-2.922002077102661,-348.1006919164978,-88.40406799316406,0.9999986886978149,0.0,False,0.00011926616571145132,3.114795684814453,3.3192813396453857,6.6089043617248535
-46.79279327392578,190.97097778320312,173.53453063964844,-28.410245895385742,-2.869023561477661,-347.7680356961674,-86.1060562133789,0.9999986886978149,0.0,False,0.00011926616571145132,3.1314308643341064,3.316603422164917,6.602381706237793
-46.9351692199707,190.95343017578125,173.11026000976562,-28.39859390258789,-2.8165032863616943,-347.4463263732297,-83.7612075805664,0.9999986886978149,0.0,False,0.00011926616571145132,3.1480541229248047,3.3139333724975586,6.595694541931152
-47.0775032043457,190.9362335205078,172.69815063476562,-28.386592864990234,-2.7644762992858887,-347.13584471716854,-81.36817932128906,0.9999986886978149,0.0,False,0.00011926616571145132,3.1646652221679688,3.3112781047821045,6.588864326477051
-47.0775032043457,190.9362335205078,172.69815063476562,-28.386592864990234,-2.7644762992858887,-347.13584471716854,-78.92794036865234,0.9999986886978149,0.0,False,0.00011926616571145132,3.1646652221679688,3.3112781047821045,6.588864326477051
-47.36201095581055,190.90289306640625,171.9112548828125,-28.36157989501953,-2.6621811389923096,-346.54885536296956,-76.44029235839844,0.9999986886978149,0.0,False,0.00011926616571145132,3.197850465774536,3.305999755859375,6.574896812438965
-47.50417709350586,190.88677978515625,171.53692626953125,-28.348567962646484,-2.612034320831299,-346.2725628176744,-73.90589141845703,0.9999986886978149,0.0,False,0.00011926616571145132,3.2144243717193604,3.3033647537231445,6.5678205490112305
-47.64628219604492,190.8710174560547,171.17567443847656,-28.335222244262695,-2.5626189708709717,-346.0079404456611,-71.32321166992188,0.9999986886978149,0.0,False,0.00011926616571145132,3.230984926223755,3.3007545471191406,6.560737609863281
-47.7883186340332,190.85557556152344,170.8277587890625,-28.32154655456543,-2.514024257659912,-345.75506886565887,-68.69407653808594,0.9999986886978149,0.0,False,0.00011926616571145132,3.247533082962036,3.298128843307495,6.55366849899292
-47.7883186340332,190.85557556152344,170.8277587890625,-28.32154655456543,-2.514024257659912,-345.75506886565887,-66.01690673828125,0.9999986886978149,0.0,False,0.00011926616571145132,3.247533082962036,3.298128843307495,6.55366849899292
-48.072181701660156,190.82583618164062,170.17282104492188,-28.293209075927734,-2.419461488723755,-345.2851286419607,-63.29279327392578,0.9999986886978149,0.0,False,0.00011926616571145132,3.280588388442993,3.292924642562866,6.539693832397461
-48.21399688720703,190.81146240234375,169.86627197265625,-28.27855110168457,-2.373603343963623,-345.06830994439747,-60.521358489990234,0.9999986886978149,0.0,False,0.00011926616571145132,3.29709529876709,3.2903366088867188,6.532843589782715
-48.35572814941406,190.79745483398438,169.57400512695312,-28.263572692871094,-2.32877516746521,-344.86376316576553,-57.703880310058594,0.9999986886978149,0.0,False,0.00011926616571145132,3.3135881423950195,3.2877354621887207,6.5261359214782715
-48.497371673583984,190.7837677001953,169.29624938964844,-28.248273849487305,-2.2850162982940674,-344.6716357089161,-54.839481353759766,0.9999986886978149,0.0,False,0.00011926616571145132,3.3300671577453613,3.285148859024048,6.519586086273193
-48.63893127441406,190.77040100097656,169.03321838378906,-28.23265266418457,-2.2423908710479736,-344.49200910831246,-51.92951965332031,0.9999986886978149,0.0,False,0.00011926616571145132,3.346531391143799,3.2825558185577393,6.513220310211182
-48.63893127441406,190.77040100097656,169.03321838378906,-28.23265266418457,-2.2423908710479736,-344.49200910831246,-48.973602294921875,0.9999986886978149,0.0,False,0.00011926616571145132,3.346531391143799,3.2825558185577393,6.513220310211182
-48.92176055908203,190.7447052001953,168.5522918701172,-28.200450897216797,-2.1607251167297363,-344.1708365275074,-45.97184753417969,0.9999986886978149,0.0,False,0.00011926616571145132,3.37941575050354,3.277374744415283,6.50116491317749
-49.063026428222656,190.7323455810547,168.33486938476562,-28.183868408203125,-2.121798276901245,-344.029527476099,-42.925174713134766,0.9999986886978149,0.0,False,0.00011926616571145132,3.3958353996276855,3.27478289604187,6.495522975921631
-49.20418930053711,190.72027587890625,168.13304138183594,-28.166967391967773,-2.0842084884643555,-343.90116516798923,-39.834083557128906,0.9999986886978149,0.0,False,0.00011926616571145132,3.4122395515441895,3.272183418273926,6.490175247192383
-49.34524154663086,190.70852661132812,167.94711303710938,-28.149736404418945,-2.047996759414673,-343.7859659955682,-36.69830322265625,0.9999986886978149,0.0,False,0.00011926616571145132,3.428628444671631,3.269592523574829,6.485141277313232
-49.48618698120117,190.69708251953125,167.77728271484375,-28.13218116760254,-2.013214588165283,-343.6840205297051,-33.51982879638672,0.9999986886978149,0.0,False,0.00011926616571145132,3.4450013637542725,3.2669763565063477,6.480442047119141
-49.48618698120117,190.69708251953125,167.77728271484375,-28.13218116760254,-2.013214588165283,-343.6840205297051,-30.298376083374023,0.9999986886978149,0.0,False,0.00011926616571145132,3.4450013637542725,3.2669763565063477,6.480442047119141
-49.62702178955078,190.68592834472656,167.62376403808594,-28.114294052124023,-1.9799082279205322,-343.59544284997247,-27.036556243896484,0.9999986886978149,0.0,False,0.00011926616571145132,3.4613585472106934,3.264373302459717,6.476070880889893
-49.908329010009766,190.6645050048828,167.36639404296875,-28.07750701904297,-1.9179219007492065,-343.4586969169601,-23.7336483001709,0.9999986886978149,0.0,False,0.00011926616571145132,3.4940240383148193,3.259101152420044,6.468509674072266
-50.04880142211914,190.6542205810547,167.2629852294922,-28.058589935302734,-1.889312982559204,-343.41081358969166,-20.390962600708008,0.9999986886978149,0.0,False,0.00011926616571145132,3.5103323459625244,3.25644588470459,6.46532678604126
-50.04880142211914,190.6542205810547,167.2629852294922,-28.058589935302734,-1.889312982559204,-343.41081358969166,-17.01003646850586,0.9999986886978149,0.0,False,0.00011926616571145132,3.5103323459625244,3.25644588470459,6.46532678604126
-50.18914794921875,190.64419555664062,167.17674255371094,-28.039316177368164,-1.8623671531677246,-343.37674697345585,-13.591135025024414,0.9999986886978149,0.0,False,0.00011926616571145132,3.5266237258911133,3.2537765502929688,6.462560653686523
-50.329368591308594,190.6344451904297,167.10772705078125,-28.019670486450195,-1.8371186256408691,-343.3564801585242,-10.137524604797363,0.9999986886978149,0.0,False,0.00011926616571145132,3.542898178100586,3.2511022090911865,6.460231781005859
-50.60941696166992,190.61572265625,167.02235412597656,-27.97924041748047,-1.7918885946273804,-343.3579361317443,-6.647524833679199,0.9908369183540344,0.0,False,0.00011926616571145132,3.5753958225250244,3.245668888092041,6.4568915367126465
-50.749237060546875,190.60671997070312,167.00631713867188,-27.95842933654785,-1.7720043659210205,-343.37976323714287,-3.1262996196746826,0.8619362711906433,0.0,False,0.00011926616571145132,3.591618299484253,3.2429146766662598,6.455928802490234
-50.888919830322266,190.5979461669922,167.00827026367188,-27.937196731567383,-1.753987431526184,-343.4157714675734,0.42782872915267944,0.7367570996284485,0.0,False,0.00011926616571145132,3.607823133468628,3.240147829055786,6.455402851104736
-51.02846145629883,190.58938598632812,167.02835083007812,-27.915538787841797,-1.7378814220428467,-343.46600042379583,4.010364055633545,0.6463488340377808,0.0,False,0.00011926616571145132,3.624009847640991,3.23732852935791,6.455348014831543
-51.16786193847656,190.58108520507812,167.0666961669922,-27.893423080444336,-1.7237261533737183,-343.53049334444376,7.622176647186279,0.5652267336845398,0.0,False,0.00011926616571145132,3.64017915725708,3.2345073223114014,6.4557576179504395
-51.3071174621582,190.57298278808594,167.12245178222656,-27.871992111206055,-1.70627760887146,-343.6192701154786,11.060990333557129,0.48700177669525146,0.0,False,0.00011926616571145132,3.6563308238983154,3.2317700386047363,6.456625461578369
-51.3071174621582,190.57298278808594,167.12245178222656,-27.871992111206055,-1.70627760887146,-343.6192701154786,14.320598602294922,0.48700177669525146,0.0,False,0.00011926616571145132,3.6563308238983154,3.2317700386047363,6.456625461578369
-51.58524703979492,190.5575408935547,167.2825469970703,-27.832033157348633,-1.6610726118087769,-343.86706920026387,17.397159576416016,0.37302008271217346,0.0,False,0.00011926616571145132,3.6885855197906494,3.226673126220703,6.459596633911133
-51.72412872314453,190.5501708984375,167.3850555419922,-27.81355857849121,-1.6332813501358032,-344.0243642162152,20.28669548034668,0.30774903297424316,0.0,False,0.00011926616571145132,3.7046902179718018,3.2243340015411377,6.461666107177734
-51.8629035949707,190.54310607910156,167.50123596191406,-27.7960147857666,-1.6019774675369263,-344.2027370811034,22.984027862548828,0.2666477859020233,0.0,False,0.00011926616571145132,3.720780611038208,3.2221052646636963,6.4640703201293945
-52.0015754699707,190.5363006591797,167.630126953125,-27.779293060302734,-1.56712806224823,-344.4012919515085,25.48572540283203,0.23070865869522095,0.0,False,0.00011926616571145132,3.7368581295013428,3.2199854850769043,6.466795444488525
-52.14015197753906,190.52978515625,167.7706756591797,-27.76327133178711,-1.5287513732910156,-344.6189348106105,27.79006576538086,0.1994105726480484,0.0,False,0.00011926616571145132,3.7529232501983643,3.21797513961792,6.46980094909668
-52.14015197753906,190.52978515625,167.7706756591797,-27.76327133178711,-1.5287513732910156,-344.6189348106105,29.894588470458984,0.1994105726480484,0.0,False,0.00011926616571145132,3.7529232501983643,3.21797513961792,6.46980094909668
-52.41702651977539,190.5176544189453,168.08291625976562,-27.732765197753906,-1.4417552947998047,-345.10693484076216,31.803462982177734,0.14559341967105865,0.0,False,0.00011926616571145132,3.7850191593170166,3.2141544818878174,6.476535320281982
-52.55533218383789,190.5120391845703,168.25259399414062,-27.717987060546875,-1.393471360206604,-345.3745759372521,33.52167510986328,0.10750222206115723,0.0,False,0.00011926616571145132,3.8010506629943848,3.212329626083374,6.480196475982666
-52.69355392456055,190.50677490234375,168.43008422851562,-27.70334815979004,-1.3422372341156006,-345.65625210545784,35.0540885925293,0.0741499587893486,0.0,False,0.00011926616571145132,3.8170721530914307,3.210523843765259,6.484014511108398
-52.83169937133789,190.50181579589844,168.61448669433594,-27.68872833251953,-1.288220763206482,-345.9507158895305,36.40453338623047,0.0492229126393795,0.0,False,0.00011926616571145132,3.833083152770996,3.208714485168457,6.487955570220947
-52.83169937133789,190.50181579589844,168.61448669433594,-27.68872833251953,-1.288220763206482,-345.9507158895305,37.57715606689453,0.0492229126393795,0.0,False,0.00011926616571145132,3.833083152770996,3.208714485168457,6.487955570220947
-52.969764709472656,190.49720764160156,168.8047637939453,-27.673995971679688,-1.231547236442566,-346.2566701596128,38.57572555541992,0.018889369443058968,0.0,False,0.00011926616571145132,3.8490843772888184,3.2069222927093506,6.491991996765137
-53.245662689208984,190.489013671875,169.19985961914062,-27.643774032592773,-1.110826849937439,-346.89874593530885,39.4025993347168,-0.03299252316355705,0.0,False,0.00011926616571145132,3.88105845451355,3.2032668590545654,6.500229358673096
-53.38349914550781,190.48544311523438,169.4029083251953,-27.628063201904297,-1.0470247268676758,-347.23260043761456,40.06194305419922,-0.06981328129768372,0.0,False,0.00011926616571145132,3.897031784057617,3.201385974884033,6.504368305206299
-53.52124786376953,190.48220825195312,169.6084442138672,-27.611812591552734,-0.9810818433761597,-347.5735103802495,40.55593490600586,-0.10042776167392731,0.0,False,0.00011926616571145132,3.912994861602783,3.199456214904785,6.508500576019287
-53.6589241027832,190.4793243408203,169.81573486328125,-27.59492301940918,-0.9131231307983398,-347.92049425800127,40.88776779174805,-0.12411686033010483,0.0,False,0.00011926616571145132,3.9289486408233643,3.1974425315856934,6.512598514556885
-53.796512603759766,190.47683715820312,170.02389526367188,-27.577289581298828,-0.8432345390319824,-348.2725001037526,41.059879302978516,-0.1472582072019577,0.0,False,0.00011926616571145132,3.944891929626465,3.1953516006469727,6.516635417938232
-53.93401336669922,190.47467041015625,170.23216247558594,-27.55880355834961,-0.7715019583702087,-348.62859997573537,41.07529067993164,-0.1678922474384308,0.0,False,0.00011926616571145132,3.9608254432678223,3.193181037902832,6.520589828491211
-54.07142639160156,190.47286987304688,170.4397735595703,-27.539369583129883,-0.6980507969856262,-348.9877867158548,40.93693542480469,-0.19512757658958435,0.0,False,0.00011926616571145132,3.976747989654541,3.1908962726593018,6.524448871612549
-54.07142639160156,190.47286987304688,170.4397735595703,-27.539369583129883,-0.6980507969856262,-348.9877867158548,40.71713638305664,-0.19512757658958435,0.0,False,0.00011926616571145132,3.976747989654541,3.1908962726593018,6.524448871612549
-54.345970153808594,190.4703826904297,170.85133361816406,-27.498868942260742,-0.5517174601554871,-349.70194665547285,40.41704177856445,-0.24529670178890228,0.0,False,0.00011926616571145132,4.008560657501221,3.186180353164673,6.531818866729736
-54.48310089111328,190.4696502685547,171.05447387695312,-27.478023529052734,-0.47885462641716003,-350.05609158240304,40.03691482543945,-0.2670585811138153,0.0,False,0.00011926616571145132,4.024450778961182,3.183764696121216,6.535322666168213
-54.62013244628906,190.46926879882812,171.25521850585938,-27.456850051879883,-0.4062216579914093,-350.40759437827717,39.577789306640625,-0.28273284435272217,0.0,False,0.00011926616571145132,4.0403289794921875,3.181299924850464,6.538696765899658
-54.75706481933594,190.46925354003906,171.45330810546875,-27.43535041809082,-0.3338106870651245,-350.75621477459464,39.04092788696289,-0.29624104499816895,0.0,False,0.00011926616571145132,4.056196689605713,3.178809642791748,6.541934490203857
-54.89390182495117,190.46954345703125,171.64828491210938,-27.413530349731445,-0.2616264522075653,-351.10148790187054,38.42721176147461,-0.3114262521266937,0.0,False,0.00011926616571145132,4.072052478790283,3.1762967109680176,6.545028209686279
-55.03063201904297,190.47018432617188,171.8397979736328,-27.391387939453125,-0.18970496952533722,-351.44299002977715,37.73854064941406,-0.3261069655418396,0.0,False,0.00011926616571145132,4.087896823883057,3.1737310886383057,6.54797887802124
-55.16726303100586,190.4711456298828,172.0274200439453,-27.36890411376953,-0.11801227927207947,-351.78036727193273,36.97493362426758,-0.3323766887187958,0.0,False,0.00011926616571145132,4.103729248046875,3.171147108078003,6.55078649520874
-55.30378341674805,190.47244262695312,172.21080017089844,-27.346073150634766,-0.046578068286180496,-352.1132094076775,36.13904571533203,-0.3368542492389679,0.0,False,0.00011926616571145132,4.119549751281738,3.1685192584991455,6.553456783294678
-55.44020462036133,190.4740447998047,172.38958740234375,-27.322879791259766,0.024604132398962975,7.558818015578169,35.231666564941406,-0.33941832184791565,0.0,False,0.00011926616571145132,4.1353583335876465,3.1658473014831543,6.555970191955566
-55.57651138305664,190.47593688964844,172.56341552734375,-27.299306869506836,0.09554293751716614,7.236059794227458,34.254634857177734,-0.34102287888526917,0.0,False,0.00011926616571145132,4.151154518127441,3.163139581680298,6.558347225189209
-55.71271514892578,190.47817993164062,172.73196411132812,-27.275333404541016,0.16625016927719116,6.91880770726695,33.20903396606445,-0.3423076570034027,0.0,False,0.00011926616571145132,4.166938304901123,3.1603899002075195,6.56056022644043
-55.71271514892578,190.47817993164062,172.73196411132812,-27.275333404541016,0.16625016927719116,6.91880770726695,32.097373962402344,-0.3423076570034027,0.0,False,0.00011926616571145132,4.166938304901123,3.1603899002075195,6.56056022644043
-55.984779357910156,190.4835662841797,173.05178833007812,-27.226144790649414,0.30696800351142883,6.302243392818667,30.920387268066406,-0.34477299451828003,0.0,False,0.00011926616571145132,4.198466777801514,3.154736280441284,6.564562797546387
-56.12063980102539,190.48670959472656,173.2024383544922,-27.200883865356445,0.3770260214805603,6.00344713588828,29.679885864257812,-0.34713467955589294,0.0,False,0.00011926616571145132,4.214211463928223,3.1518452167510986,6.566338539123535
-56.256370544433594,190.49012756347656,173.34649658203125,-27.175155639648438,0.44689491391181946,5.711360345580886,28.37786102294922,-0.35025307536125183,0.0,False,0.00011926616571145132,4.229942321777344,3.148897409439087,6.567971229553223
-56.391990661621094,190.4938507080078,173.4835968017578,-27.148944854736328,0.5165906548500061,5.426309531676992,27.01662826538086,-0.35434845089912415,0.0,False,0.00011926616571145132,4.245659351348877,3.1458897590637207,6.569466590881348
-56.52748107910156,190.49786376953125,173.6135711669922,-27.122222900390625,0.5861437916755676,5.148390980994407,25.597394943237305,-0.3604030907154083,0.0,False,0.00011926616571145132,4.261362075805664,3.1428346633911133,6.570812225341797
-56.662845611572266,190.50216674804688,173.73602294921875,-27.094980239868164,0.6555659174919128,4.877970010660732,24.12224578857422,-0.36931130290031433,0.0,False,0.00011926616571145132,4.277050495147705,3.1397078037261963,6.57203483581543
