world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.2337646484375,192.21530151367188,-153.9044952392578,-28.710126876831055,-7.317677974700928,-11.796332286236435,-52.37113571166992,-0.8139612674713135,0.0,False,0.00011926616571145132,2.232776165008545,3.4843904972076416,6.128079414367676
-39.3762092590332,192.17678833007812,-154.1851806640625,-28.69049835205078,-7.293660640716553,-11.55130844078073,-55.631065368652344,-0.8139612674713135,0.0,False,0.00011926616571145132,2.2500853538513184,3.4797239303588867,6.138864517211914
-39.51850891113281,192.13827514648438,-154.48228454589844,-28.670856475830078,-7.266968250274658,-11.294942938119249,-58.8712272644043,-0.8139612674713135,0.0,False,0.00011926616571145132,2.267366886138916,3.4749040603637695,6.150113582611084
-39.51850891113281,192.13827514648438,-154.48228454589844,-28.670856475830078,-7.266968250274658,-11.294942938119249,-62.089176177978516,-0.8139612674713135,0.0,False,0.00011926616571145132,2.267366886138916,3.4749040603637695,6.150113582611084
-39.80268096923828,192.0613250732422,-155.12518310546875,-28.63134765625,-7.205433368682861,-10.748963460729868,-65.28226470947266,-0.8139612674713135,0.0,False,0.00011926616571145132,2.3018434047698975,3.464895248413086,6.1740193367004395
-39.80268096923828,192.0613250732422,-155.12518310546875,-28.63134765625,-7.205433368682861,-10.748963460729868,-68.44590759277344,-0.8139612674713135,0.0,False,0.00011926616571145132,2.3018434047698975,3.464895248413086,6.1740193367004395
-40.08628463745117,191.9845733642578,-155.8320770263672,-28.591232299804688,-7.132914066314697,-10.159774284792803,-71.57784271240234,-0.8139612674713135,0.0,False,0.00011926616571145132,2.3362011909484863,3.4544265270233154,6.1996941566467285
-40.22787857055664,191.9462890625,-156.20907592773438,-28.57082748413086,-7.09248161315918,-9.849516407636742,-74.6740951538086,-0.8139612674713135,0.0,False,0.00011926616571145132,2.353334903717041,3.449042797088623,6.213129043579102
-40.36934280395508,191.90809631347656,-156.60159301757812,-28.550121307373047,-7.049252033233643,-9.529024390607276,-77.73033142089844,-0.8139612674713135,0.0,False,0.00011926616571145132,2.3704378604888916,3.4435677528381348,6.226966857910156
-40.51066970825195,191.87001037597656,-157.00936889648438,-28.529064178466797,-7.0031938552856445,-9.198617505385727,-80.74321746826172,-0.8139612674713135,0.0,False,0.00011926616571145132,2.387510061264038,3.4380040168762207,6.241146564483643
-40.65186309814453,191.83206176757812,-157.4320831298828,-28.507612228393555,-6.954317092895508,-8.858601836623222,-83.707763671875,-0.8139612674713135,0.0,False,0.00011926616571145132,2.4045515060424805,3.4323463439941406,6.2556471824646
-40.65186309814453,191.83206176757812,-157.4320831298828,-28.507612228393555,-6.954317092895508,-8.858601836623222,-86.62030029296875,-0.8139612674713135,0.0,False,0.00011926616571145132,2.4045515060424805,3.4323463439941406,6.2556471824646
-40.79292297363281,191.79425048828125,-157.8695831298828,-28.485700607299805,-6.9025797843933105,-8.50920611190736,-89.4760971069336,-0.8139612674713135,0.0,False,0.00011926616571145132,2.4215619564056396,3.4266090393066406,6.270427703857422
-41.07465362548828,191.7191162109375,-158.78768920898438,-28.440284729003906,-6.790500164031982,-7.783587371515978,-92.2708511352539,-0.8139612674713135,0.0,False,0.00011926616571145132,2.455489158630371,3.4148964881896973,6.300698757171631
-41.07465362548828,191.7191162109375,-158.78768920898438,-28.440284729003906,-6.790500164031982,-7.783587371515978,-94.99905395507812,-0.8139612674713135,0.0,False,0.00011926616571145132,2.455489158630371,3.4148964881896973,6.300698757171631
-41.355873107910156,191.64468383789062,-159.76101684570312,-28.39238166809082,-6.666900634765625,-7.024585355741181,-97.65695190429688,-0.8139612674713135,0.0,False,0.00011926616571145132,2.489290952682495,3.402860641479492,6.331625938415527
-41.49628448486328,191.6077880859375,-160.26747131347656,-28.367345809936523,-6.600747108459473,-6.633565348325305,-100.23912811279297,-0.8139612674713135,0.0,False,0.00011926616571145132,2.5061447620391846,3.3967411518096924,6.347232818603516
-41.63656997680664,191.5711212158203,-160.7866668701172,-28.341514587402344,-6.531713485717773,-6.235293478875917,-102.74005126953125,-0.8139612674713135,0.0,False,0.00011926616571145132,2.522967576980591,3.3905282020568848,6.36286735534668
-41.7767333984375,191.53472900390625,-161.31796264648438,-28.315025329589844,-6.46024227142334,-5.829659578138177,-105.14136505126953,-0.8139612674713135,0.0,False,0.00011926616571145132,2.5397591590881348,3.3842761516571045,6.378474235534668
-41.91676330566406,191.49856567382812,-161.86094665527344,-28.28806495666504,-6.386679649353027,-5.416524484148027,-107.43328857421875,-0.8139612674713135,0.0,False,0.00011926616571145132,2.5565199851989746,3.377974510192871,6.394006252288818
-42.05666732788086,191.46270751953125,-162.4150390625,-28.260677337646484,-6.310982704162598,-4.996599360035276,-109.6222915649414,-0.8139612674713135,0.0,False,0.00011926616571145132,2.5732498168945312,3.371661901473999,6.409435272216797
-42.196449279785156,191.4271240234375,-162.97967529296875,-28.23288345336914,-6.23317813873291,-4.570436312867088,-111.71239471435547,-0.8139612674713135,0.0,False,0.00011926616571145132,2.589949607849121,3.365330219268799,6.424687385559082
-42.33611297607422,191.391845703125,-163.5544891357422,-28.204647064208984,-6.153264045715332,-4.138420267046428,-113.70833587646484,-0.8139612674713135,0.0,False,0.00011926616571145132,2.6066195964813232,3.35898494720459,6.439720630645752
-42.33611297607422,191.391845703125,-163.5544891357422,-28.204647064208984,-6.153264045715332,-4.138420267046428,-115.60994720458984,-0.8139612674713135,0.0,False,0.00011926616571145132,2.6066195964813232,3.35898494720459,6.439720630645752
-42.61507797241211,191.32229614257812,-164.73257446289062,-28.146976470947266,-5.987704753875732,-3.257921170012793,-117.41432189941406,-0.8074469566345215,0.0,False,0.00011926616571145132,2.6398701667785645,3.3462812900543213,6.468967437744141
-42.75438690185547,191.28802490234375,-165.3348388671875,-28.11776351928711,-5.90255069732666,-2.8096359546635483,-119.11693572998047,-0.7972036004066467,0.0,False,0.00011926616571145132,2.656452178955078,3.3399574756622314,6.483098983764648
-42.89358139038086,191.25411987304688,-165.94529724121094,-28.088415145874023,-5.815892696380615,-2.3565383236050366,-120.72315216064453,-0.7869063019752502,0.0,False,0.00011926616571145132,2.673006296157837,3.333672523498535,6.4968414306640625
-43.03266525268555,191.22056579589844,-166.56344604492188,-28.0589542388916,-5.727705478668213,-1.8992118243308198,-122.23774719238281,-0.7770185470581055,0.0,False,0.00011926616571145132,2.689532518386841,3.327425479888916,6.5101399421691895
-43.17163848876953,191.18739318847656,-167.18890380859375,-28.029232025146484,-5.63771915435791,-1.4385308220476247,-123.67390441894531,-0.7722629904747009,0.0,False,0.00011926616571145132,2.70603084564209,3.3211894035339355,6.522973537445068
-43.17163848876953,191.18739318847656,-167.18890380859375,-28.029232025146484,-5.63771915435791,-1.4385308220476247,-125.03840637207031,-0.7722629904747009,0.0,False,0.00011926616571145132,2.70603084564209,3.3211894035339355,6.522973537445068
-43.44926071166992,191.1222381591797,-168.46023559570312,-27.968412399291992,-5.452322959899902,-0.5085502029412794,-126.32749938964844,-0.7643347382545471,0.0,False,0.00011926616571145132,2.7389471530914307,3.308734655380249,6.547104835510254
-43.58790969848633,191.0902862548828,-169.10537719726562,-27.93732452392578,-5.35738468170166,-0.03911618060956812,-127.53612518310547,-0.7548099160194397,0.0,False,0.00011926616571145132,2.7553658485412598,3.3025221824645996,6.558347225189209
-43.72644805908203,191.05873107910156,-169.7561798095703,-27.90601921081543,-5.261434078216553,0.43345396262606073,-128.65487670898438,-0.7383854389190674,0.0,False,0.00011926616571145132,2.7717580795288086,3.296349048614502,6.568968296051025
-43.86488723754883,191.0276336669922,-170.4121551513672,-27.87487030029297,-5.164955139160156,0.9094789634513347,-129.67042541503906,-0.7080143690109253,0.0,False,0.00011926616571145132,2.7881252765655518,3.290248394012451,6.578940391540527
-43.86488723754883,191.0276336669922,-170.4121551513672,-27.87487030029297,-5.164955139160156,0.9094789634513347,-130.5876007080078,-0.7080143690109253,0.0,False,0.00011926616571145132,2.7881252765655518,3.290248394012451,6.578940391540527
-44.00322723388672,190.9969482421875,-171.0728759765625,-27.844083786010742,-5.067912578582764,1.388382453989891,-131.40859985351562,-0.6720678806304932,0.0,False,0.00011926616571145132,2.8044676780700684,3.284241199493408,6.588263511657715
-44.27961349487305,190.93695068359375,-172.40628051757812,-27.78400993347168,-4.872117519378662,2.3523653827881787,-132.13694763183594,-0.5880948901176453,0.0,False,0.00011926616571145132,2.8370823860168457,3.272594451904297,6.604840278625488
-44.41767883300781,190.9076385498047,-173.078125,-27.75481414794922,-4.773441791534424,2.8367318363067398,-132.77227783203125,-0.5435428619384766,0.0,False,0.00011926616571145132,2.853355884552002,3.2669677734375,6.612032413482666
-44.5556640625,190.87876892089844,-173.75270080566406,-27.7261962890625,-4.674337863922119,3.322166653191033,-133.3158721923828,-0.4890197813510895,0.0,False,0.00011926616571145132,2.8696084022521973,3.2614636421203613,6.618466377258301
-44.69356918334961,190.85037231445312,-174.4296417236328,-27.69815444946289,-4.574871063232422,3.8084420265368806,-133.76715087890625,-0.41848790645599365,0.0,False,0.00011926616571145132,2.8858401775360107,3.2560882568359375,6.624135494232178
-44.83139419555664,190.8224639892578,-175.10841369628906,-27.670658111572266,-4.475091934204102,4.295143273293206,-134.1275177001953,-0.36365628242492676,0.0,False,0.00011926616571145132,2.902052164077759,3.2508535385131836,6.629012584686279
-44.83139419555664,190.8224639892578,-175.10841369628906,-27.670658111572266,-4.475091934204102,4.295143273293206,-134.3958740234375,-0.36365628242492676,0.0,False,0.00011926616571145132,2.902052164077759,3.2508535385131836,6.629012584686279
-45.10684585571289,190.76808166503906,-176.46969604492188,-27.617286682128906,-4.275050640106201,5.26902495925205,-134.5723876953125,-0.2677777111530304,0.0,False,0.00011926616571145132,2.934419870376587,3.240710973739624,6.636361598968506
-45.10684585571289,190.76808166503906,-176.46969604492188,-27.617286682128906,-4.275050640106201,5.26902495925205,-134.6576690673828,-0.2677777111530304,0.0,False,0.00011926616571145132,2.934419870376587,3.240710973739624,6.636361598968506
-45.38203811645508,190.71568298339844,-177.8327178955078,-27.56589126586914,-4.074800491333008,6.24130957366512,-134.65061950683594,-0.157558873295784,0.0,False,0.00011926616571145132,2.9667162895202637,3.2310686111450195,6.640460014343262
-45.38203811645508,190.71568298339844,-177.8327178955078,-27.56589126586914,-4.074800491333008,6.24130957366512,-134.5504913330078,-0.157558873295784,0.0,False,0.00011926616571145132,2.9667162895202637,3.2310686111450195,6.640460014343262
-45.65699768066406,190.66526794433594,-179.19384765625,-27.516324996948242,-3.8750874996185303,7.210019426867518,-134.35845947265625,-0.031744856387376785,0.0,False,0.00011926616571145132,2.9989466667175293,3.221874713897705,6.641252040863037
-45.79438781738281,190.6408233642578,-179.87249755859375,-27.4921875,-3.7756643295288086,7.692346122812438,-134.07240295410156,0.01601227931678295,0.0,False,0.00011926616571145132,3.01503849029541,3.217435121536255,6.640411853790283
-45.79438781738281,190.6408233642578,-179.87249755859375,-27.4921875,-3.7756643295288086,7.692346122812438,-133.6925811767578,0.01601227931678295,0.0,False,0.00011926616571145132,3.01503849029541,3.217435121536255,6.640411853790283
-46.06902313232422,190.5934600830078,178.77635192871094,-27.445106506347656,-3.5781309604644775,-351.3483628831377,-133.21823120117188,0.10924821346998215,0.0,False,0.00011926616571145132,3.047178030014038,3.2088747024536133,6.636266231536865
-46.20625305175781,190.57054138183594,178.1048583984375,-27.422142028808594,-3.4802324771881104,-350.8719343344551,-132.6483612060547,0.16749797761440277,0.0,False,0.00011926616571145132,3.0632264614105225,3.2047393321990967,6.632974147796631
-46.343441009521484,190.5481414794922,177.43673706054688,-27.399545669555664,-3.3830337524414062,-350.3980263862393,-131.9823760986328,0.22445660829544067,0.0,False,0.00011926616571145132,3.079261302947998,3.200706720352173,6.628875732421875
-46.4805793762207,190.52626037597656,176.77247619628906,-27.377302169799805,-3.286655902862549,-349.92685644406953,-131.21945190429688,0.2611100971698761,0.0,False,0.00011926616571145132,3.095283031463623,3.196765422821045,6.624019622802734
-46.6176643371582,190.50489807128906,176.11253356933594,-27.355409622192383,-3.191211223602295,-349.4586317955074,-130.35704040527344,0.29530268907546997,0.0,False,0.00011926616571145132,3.1112921237945557,3.192905902862549,6.618384838104248
-46.75470733642578,190.48403930664062,175.45748901367188,-27.33384895324707,-3.096794366836548,-348.99371309590725,-129.3959503173828,0.32070598006248474,0.0,False,0.00011926616571145132,3.1272878646850586,3.1891438961029053,6.612011909484863
-46.89169692993164,190.4636993408203,174.80783081054688,-27.3126163482666,-3.003509044647217,-348.5323537177509,-128.33262634277344,0.34038084745407104,0.0,False,0.00011926616571145132,3.1432716846466064,3.18548583984375,6.6049017906188965
-47.02863693237305,190.44387817382812,174.1640625,-27.291709899902344,-2.9115309715270996,-348.0746723875317,-127.16571044921875,0.3561840057373047,0.0,False,0.00011926616571145132,3.159243106842041,3.181885242462158,6.59710168838501
-47.165531158447266,190.424560546875,173.52671813964844,-27.271108627319336,-2.8209218978881836,-347.6210494589165,-125.89450073242188,0.3676779270172119,0.0,False,0.00011926616571145132,3.1752028465270996,3.178391456604004,6.588612079620361
-47.302371978759766,190.40576171875,172.89633178710938,-27.25080680847168,-2.7318508625030518,-347.1716453876629,-124.51577758789062,0.37149184942245483,0.0,False,0.00011926616571145132,3.191150665283203,3.1749727725982666,6.579486846923828
-47.43915939331055,190.387451171875,172.2735137939453,-27.23079490661621,-2.644443988800049,-346.72678429998376,-123.02742004394531,0.37356624007225037,0.0,False,0.00011926616571145132,3.207087278366089,3.1716363430023193,6.569746971130371
-47.57589340209961,190.36965942382812,171.65879821777344,-27.2110595703125,-2.5588462352752686,-346.28667335077523,-121.42617797851562,0.37640950083732605,0.0,False,0.00011926616571145132,3.2230119705200195,3.1683733463287354,6.559426307678223
-47.71257400512695,190.3523406982422,171.0527801513672,-27.191585540771484,-2.475212574005127,-345.8515588005605,-119.7094955444336,0.3815627694129944,0.0,False,0.00011926616571145132,3.2389254570007324,3.165175676345825,6.5485663414001465
-47.84918975830078,190.33551025390625,170.4560546875,-27.172346115112305,-2.3936679363250732,-345.4217470480561,-117.87437438964844,0.39148053526878357,0.0,False,0.00011926616571145132,3.2548272609710693,3.162062883377075,6.537200927734375
-47.84918975830078,190.33551025390625,170.4560546875,-27.172346115112305,-2.3936679363250732,-345.4217470480561,-115.99919891357422,0.39148053526878357,0.0,False,0.00011926616571145132,3.2548272609710693,3.162062883377075,6.537200927734375
-48.12225341796875,190.30335998535156,169.291259765625,-27.133312225341797,-2.2309138774871826,-344.59094610707746,-114.0838394165039,0.4294593632221222,0.0,False,0.00011926616571145132,3.2865960597991943,3.155864715576172,6.51310396194458
-48.12225341796875,190.30335998535156,169.291259765625,-27.133312225341797,-2.2309138774871826,-344.59094610707746,-112.12832641601562,0.4294593632221222,0.0,False,0.00011926616571145132,3.2865960597991943,3.155864715576172,6.51310396194458
-48.25868606567383,190.2880096435547,168.7236328125,-27.11327362060547,-2.1498146057128906,-344.1901285397425,-110.13471984863281,0.45629456639289856,0.0,False,0.00011926616571145132,3.302462339401245,3.1527678966522217,6.500447750091553
-48.53132247924805,190.2587890625,167.6188507080078,-27.071962356567383,-1.9884577989578247,-343.41797256767154,-108.10222625732422,0.5091385841369629,0.0,False,0.00011926616571145132,3.3341572284698486,3.1465470790863037,6.474049091339111
-48.667518615722656,190.2449188232422,167.08212280273438,-27.050682067871094,-1.9082895517349243,-343.0468788243296,-106.03023529052734,0.5404419302940369,0.0,False,0.00011926616571145132,3.349985361099243,3.1434133052825928,6.460395336151123
-48.803627014160156,190.23155212402344,166.55613708496094,-27.02898597717285,-1.8285062313079834,-342.6859842295541,-103.91905975341797,0.5694088339805603,0.0,False,0.00011926616571145132,3.3657994270324707,3.1402828693389893,6.446489334106445
-48.93963623046875,190.2186737060547,166.0409698486328,-27.006898880004883,-1.749197006225586,-342.335182813199,-101.76959991455078,0.5887402296066284,0.0,False,0.00011926616571145132,3.3815996646881104,3.1371114253997803,6.432371139526367
-49.0755500793457,190.20626831054688,165.53695678710938,-26.984418869018555,-1.670370101928711,-341.9947942601434,-99.58086395263672,0.6031618118286133,0.0,False,0.00011926616571145132,3.397385835647583,3.1339354515075684,6.418062210083008
-49.0755500793457,190.20626831054688,165.53695678710938,-26.984418869018555,-1.670370101928711,-341.9947942601434,-97.35332489013672,0.6031618118286133,0.0,False,0.00011926616571145132,3.397385835647583,3.1339354515075684,6.418062210083008
-49.34707260131836,190.1829376220703,164.56297302246094,-26.93834686279297,-1.5143691301345825,-341.3454136322707,-95.08679962158203,0.6214848160743713,0.0,False,0.00011926616571145132,3.4289135932922363,3.127558469772339,6.389054298400879
-49.482669830322266,190.17202758789062,164.09344482421875,-26.91478729248047,-1.4372988939285278,-341.03664888862716,-92.78092956542969,0.6218836307525635,0.0,False,0.00011926616571145132,3.4446544647216797,3.124340057373047,6.3744306564331055
-49.61814880371094,190.16159057617188,163.63575744628906,-26.89089584350586,-1.360899806022644,-340.73859294835916,-90.43464660644531,0.6159167885780334,0.0,False,0.00011926616571145132,3.460378885269165,3.121110200881958,6.3597798347473145
-49.75350570678711,190.15164184570312,163.19017028808594,-26.86667823791504,-1.2851934432983398,-340.4514591681876,-88.0474624633789,0.6004193425178528,0.0,False,0.00011926616571145132,3.476088285446167,3.1178908348083496,6.3451361656188965
-49.88873291015625,190.14215087890625,162.75692749023438,-26.842172622680664,-1.2102861404418945,-340.1752678987365,-85.62094116210938,0.5775627493858337,0.0,False,0.00011926616571145132,3.4917805194854736,3.114630937576294,6.330533027648926
-49.88873291015625,190.14215087890625,162.75692749023438,-26.842172622680664,-1.2102861404418945,-340.1752678987365,-83.15296173095703,0.5775627493858337,0.0,False,0.00011926616571145132,3.4917805194854736,3.114630937576294,6.330533027648926
-50.02383804321289,190.1331329345703,162.3361358642578,-26.8173770904541,-1.1361769437789917,-339.91012546798584,-80.64324951171875,0.5482718348503113,0.0,False,0.00011926616571145132,3.507456064224243,3.111377716064453,6.316005229949951
-50.29364013671875,190.1165313720703,161.53297424316406,-26.766984939575195,-0.9905796647071838,-339.4135668738976,-78.09197998046875,0.47637107968330383,0.0,False,0.00011926616571145132,3.53875470161438,3.104842185974121,6.287359714508057
-50.4283332824707,190.1089630126953,161.1509246826172,-26.741413116455078,-0.919177234172821,-339.18228340072403,-75.4969253540039,0.4282108247280121,0.0,False,0.00011926616571145132,3.554377555847168,3.1015701293945312,6.273309707641602
-50.4283332824707,190.1089630126953,161.1509246826172,-26.741413116455078,-0.919177234172821,-339.18228340072403,-72.85989379882812,0.4282108247280121,0.0,False,0.00011926616571145132,3.554377555847168,3.1015701293945312,6.273309707641602
-50.69728469848633,190.09515380859375,160.42724609375,-26.689613342285156,-0.779456377029419,-338.7544279116971,-70.17821502685547,0.3698561489582062,0.0,False,0.00011926616571145132,3.5855679512023926,3.0949928760528564,6.245913982391357
-50.8315315246582,190.0889434814453,160.0859375,-26.663408279418945,-0.711219847202301,-338.5579919839196,-67.45242309570312,0.33035507798194885,0.0,False,0.00011926616571145132,3.601134777069092,3.091709852218628,6.232663154602051
-50.96562576293945,190.08316040039062,159.75869750976562,-26.63701629638672,-0.6441380381584167,-338.37343726970715,-64.68051147460938,0.30261367559432983,0.0,False,0.00011926616571145132,3.616682767868042,3.0884063243865967,6.219727039337158
-51.09955978393555,190.07786560058594,159.44448852539062,-26.609752655029297,-0.571753978729248,-338.21358456448013,-62.109371185302734,0.2692166864871979,0.0,False,0.00011926616571145132,3.6322109699249268,3.0850236415863037,6.207132339477539
-51.23332977294922,190.0730438232422,159.14231872558594,-26.581274032592773,-0.4944216310977936,-338.07671869236515,-59.731449127197266,0.23951078951358795,0.0,False,0.00011926616571145132,3.647719383239746,3.0815155506134033,6.194851398468018
-51.3669319152832,190.0687255859375,158.85133361816406,-26.551321029663086,-0.41253960132598877,-337.9611754140195,-57.53095245361328,0.22475874423980713,0.0,False,0.00011926616571145132,3.6632070541381836,3.0778579711914062,6.182857513427734
-51.50035858154297,190.06491088867188,158.5710906982422,-26.52022933959961,-0.3288878798484802,-337.86057944034303,-55.40708541870117,0.21641398966312408,0.0,False,0.00011926616571145132,3.678673267364502,3.074091672897339,6.171164512634277
-51.633602142333984,190.0615997314453,158.3014373779297,-26.48833465576172,-0.2447231560945511,-337.77210228581856,-53.31224060058594,0.21551087498664856,0.0,False,0.00011926616571145132,3.694118022918701,3.070234537124634,6.159778594970703
-51.766658782958984,190.05880737304688,158.04244995117188,-26.4559326171875,-0.16082969307899475,-337.6941443648791,-51.21649932861328,0.21952727437019348,0.0,False,0.00011926616571145132,3.7095396518707275,3.0663299560546875,6.1487274169921875
-51.8995361328125,190.0565185546875,157.7943572998047,-26.42342758178711,-0.0785360112786293,-337.62406263527714,-49.066585540771484,0.2329312413930893,0.0,False,0.00011926616571145132,3.7249395847320557,3.0624258518218994,6.13802433013916
-52.0322151184082,190.05471801757812,157.5574493408203,-26.390974044799805,0.002176317386329174,22.437825793753234,-46.86058807373047,0.271274209022522,0.0,False,0.00011926616571145132,3.74031662940979,3.0585598945617676,6.127696990966797
-52.0322151184082,190.05471801757812,157.5574493408203,-26.390974044799805,0.002176317386329174,22.437825793753234,-44.60004806518555,0.271274209022522,0.0,False,0.00011926616571145132,3.74031662940979,3.0585598945617676,6.127696990966797
-52.29700469970703,190.0525665283203,157.11814880371094,-26.326581954956055,0.15861199796199799,22.536660615723065,-42.282413482666016,0.33333516120910645,0.0,False,0.00011926616571145132,3.7710037231445312,3.050875186920166,6.108278751373291
-52.42911911010742,190.0522003173828,156.91639709472656,-26.294706344604492,0.23427706956863403,22.573130113547904,-39.90888595581055,0.3725832998752594,0.0,False,0.00011926616571145132,3.7863128185272217,3.047086477279663,6.099249362945557
-52.42911911010742,190.0522003173828,156.91639709472656,-26.294706344604492,0.23427706956863403,22.573130113547904,-37.4763298034668,0.3725832998752594,0.0,False,0.00011926616571145132,3.7863128185272217,3.047086477279663,6.099249362945557
-52.69276428222656,190.05287170410156,156.5500946044922,-26.23165512084961,0.3803141415119171,22.619272768379318,-34.987205505371094,0.4604712426662445,0.0,False,0.00011926616571145132,3.816863536834717,3.039632797241211,6.08266544342041
-52.82429504394531,190.05386352539062,156.38607788085938,-26.200490951538086,0.4505833387374878,22.628674208711715,-32.43814468383789,0.5178616642951965,0.0,False,0.00011926616571145132,3.8321049213409424,3.0359673500061035,6.075152397155762
-52.95563507080078,190.05531311035156,156.2352752685547,-26.169591903686523,0.5189180374145508,22.62875296220838,-29.83196258544922,0.5547736883163452,0.0,False,0.00011926616571145132,3.847323417663574,3.03232479095459,6.068199157714844
-53.08677673339844,190.0572052001953,156.097900390625,-26.138935089111328,0.5853058099746704,22.619340796634845,-27.16499137878418,0.5808917880058289,0.0,False,0.00011926616571145132,3.8625195026397705,3.028723955154419,6.061826705932617
-53.21772766113281,190.05950927734375,155.97434997558594,-26.108530044555664,0.6496683359146118,22.600231823534926,-24.438079833984375,0.6006802320480347,0.0,False,0.00011926616571145132,3.877692699432373,3.025163173675537,6.056055068969727
-53.348480224609375,190.06222534179688,155.8648223876953,-26.078365325927734,0.7119654417037964,22.571334014841113,-21.650190353393555,0.6148593425750732,0.0,False,0.00011926616571145132,3.892843246459961,3.0216472148895264,6.050911903381348
-53.348480224609375,190.06222534179688,155.8648223876953,-26.078365325927734,0.7119654417037964,22.571334014841113,-18.802059173583984,0.6148593425750732,0.0,False,0.00011926616571145132,3.892843246459961,3.0216472148895264,6.050911903381348
-53.60940170288086,190.06890869140625,155.68930053710938,-26.01878547668457,0.83004230260849,22.483488997388918,-15.89167594909668,0.6209533214569092,0.0,False,0.00011926616571145132,3.9230761528015137,3.0146915912628174,6.042585849761963
-53.73957061767578,190.0728302001953,155.6239013671875,-25.989355087280273,0.8857033252716064,22.424244502555155,-12.919421195983887,0.6149914264678955,0.0,False,0.00011926616571145132,3.9381582736968994,3.011258363723755,6.0394511222839355
-53.86954116821289,190.07711791992188,155.57382202148438,-25.960140228271484,0.9390481114387512,22.354538733040556,-9.884781837463379,0.6040774583816528,0.0,False,0.00011926616571145132,3.9532177448272705,3.0078725814819336,6.037012577056885
-53.86954116821289,190.07711791992188,155.57382202148438,-25.960140228271484,0.9390481114387512,22.354538733040556,-6.789439678192139,0.6040774583816528,0.0,False,0.00011926616571145132,3.9532177448272705,3.0078725814819336,6.037012577056885
-54.12889099121094,190.08685302734375,155.5208282470703,-25.90235710144043,1.0386210680007935,22.18298143730297,-3.636479616165161,0.5751360654830933,0.0,False,0.00011926616571145132,3.9832682609558105,3.0011677742004395,6.034341812133789
-54.258270263671875,190.09225463867188,155.51852416992188,-25.873756408691406,1.0847930908203125,22.080676945714828,-0.42461147904396057,0.5506433844566345,0.0,False,0.00011926616571145132,3.9982597827911377,2.9978554248809814,6.034130096435547
-54.258270263671875,190.09225463867188,155.51852416992188,-25.873756408691406,1.0847930908203125,22.080676945714828,2.843137264251709,0.5506433844566345,0.0,False,0.00011926616571145132,3.9982597827911377,2.9978554248809814,6.034130096435547
-54.51644515991211,190.1040802001953,155.56361389160156,-25.81707000732422,1.1699825525283813,21.84162117145715,6.155027866363525,0.48049476742744446,0.0,False,0.00011926616571145132,4.028174877166748,2.991312265396118,6.0360426902771
-54.51644515991211,190.1040802001953,155.56361389160156,-25.81707000732422,1.1699825525283813,21.84162117145715,9.27553653717041,0.48049476742744446,0.0,False,0.00011926616571145132,4.028174877166748,2.991312265396118,6.0360426902771
-54.77383804321289,190.11727905273438,155.67178344726562,-25.760690689086914,1.2650728225708008,21.516756636052833,12.20071029663086,0.39957424998283386,0.0,False,0.00011926616571145132,4.058000087738037,2.98482608795166,6.0408854484558105
-54.90224838256836,190.12445068359375,155.74705505371094,-25.732465744018555,1.3185187578201294,21.319702943083513,14.928764343261719,0.35316187143325806,0.0,False,0.00011926616571145132,4.072880268096924,2.9815709590911865,6.044300556182861
-55.03048324584961,190.13197326660156,155.83514404296875,-25.70405387878418,1.3756775856018066,21.101316179932155,17.467700958251953,0.3121626079082489,0.0,False,0.00011926616571145132,4.087738990783691,2.978309154510498,6.048330307006836
-55.15853500366211,190.139892578125,155.93521118164062,-25.675365447998047,1.4362773895263672,20.863005579298772,19.82103729248047,0.2676749527454376,0.0,False,0.00011926616571145132,4.102577209472656,2.9750049114227295,6.0528998374938965
-55.286399841308594,190.1482391357422,156.0462188720703,-25.646278381347656,1.5001271963119507,20.606194724611953,21.996252059936523,0.23809200525283813,0.0,False,0.00011926616571145132,4.117393970489502,2.9716737270355225,6.057981491088867
-55.41408920288086,190.156982421875,156.1674041748047,-25.616703033447266,1.5669938325881958,20.33212975991313,23.997879028320312,0.21651434898376465,0.0,False,0.00011926616571145132,4.132190227508545,2.9682698249816895,6.063507080078125
-55.41408920288086,190.156982421875,156.1674041748047,-25.616703033447266,1.5669938325881958,20.33212975991313,25.83051300048828,0.21651434898376465,0.0,False,0.00011926616571145132,4.132190227508545,2.9682698249816895,6.063507080078125
-55.66893005371094,190.17575073242188,156.4368896484375,-25.555702209472656,1.7090705633163452,19.73707827046485,27.498151779174805,0.19244177639484406,0.0,False,0.00011926616571145132,4.161720275878906,2.9612858295440674,6.075794219970703
-55.796077728271484,190.185791015625,156.58346557617188,-25.524118423461914,1.7838997840881348,19.418590562314535,29.00494956970215,0.19055336713790894,0.0,False,0.00011926616571145132,4.176454544067383,2.957653522491455,6.082433223724365
-55.92304229736328,190.19625854492188,156.73695373535156,-25.491695404052734,1.8610566854476929,19.087496127986725,30.353839874267578,0.19552570581436157,0.0,False,0.00011926616571145132,4.19116735458374,2.95394229888916,6.0893659591674805
-56.049827575683594,190.20718383789062,156.8972930908203,-25.45950698852539,1.9361588954925537,18.7538161463994,31.710350036621094,0.20869813859462738,0.0,False,0.00011926616571145132,4.205859184265137,2.9502346515655518,6.096565246582031
