world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-39.44694900512695,192.50930786132812,-163.4784698486328,-29.659549713134766,-5.279072284698486,-6.429203669844185,-78.87389373779297,-0.20679792761802673,0.0,False,0.00011926616571145132,2.257267951965332,3.596669912338257,6.532365322113037
-39.59423828125,192.4798583984375,-163.88563537597656,-29.647132873535156,-5.248135089874268,-6.075860123607043,-80.52143859863281,-0.14774800837039948,0.0,False,0.00011926616571145132,2.275151491165161,3.5927538871765137,6.541947841644287
-39.59423828125,192.4798583984375,-163.88563537597656,-29.647132873535156,-5.248135089874268,-6.075860123607043,-81.98790740966797,-0.14774800837039948,0.0,False,0.00011926616571145132,2.275151491165161,3.5927538871765137,6.541947841644287
-39.888671875,192.4212646484375,-164.7213897705078,-29.62550926208496,-5.189043998718262,-5.343770657980883,-83.27182006835938,-0.03404831886291504,0.0,False,0.00011926616571145132,2.3108654022216797,3.5849077701568604,6.560355186462402
-40.035831451416016,192.39208984375,-165.14817810058594,-29.616161346435547,-5.160934925079346,-4.966678025267214,-84.3704833984375,0.025987625122070312,0.0,False,0.00011926616571145132,2.3286964893341064,3.5809779167175293,6.56915283203125
-40.18296432495117,192.36302185058594,-165.57957458496094,-29.607683181762695,-5.133822917938232,-4.583433760721903,-85.28176879882812,0.0626874566078186,0.0,False,0.00011926616571145132,2.3465099334716797,3.577066659927368,6.5776495933532715
-40.330078125,192.33401489257812,-166.0146942138672,-29.59998893737793,-5.1077961921691895,-4.1947222033353455,-86.00631713867188,0.09355666488409042,0.0,False,0.00011926616571145132,2.364306688308716,3.573162794113159,6.585811614990234
-40.330078125,192.33401489257812,-166.0146942138672,-29.59998893737793,-5.1077961921691895,-4.1947222033353455,-86.54544067382812,0.09355666488409042,0.0,False,0.00011926616571145132,2.364306688308716,3.573162794113159,6.585811614990234
-40.4771728515625,192.3051300048828,-166.4525146484375,-29.59297752380371,-5.082943439483643,-3.8013596460882297,-86.89994049072266,0.12041918933391571,0.0,False,0.00011926616571145132,2.3820865154266357,3.5692660808563232,6.593652725219727
-40.77134323120117,192.2476348876953,-167.33285522460938,-29.58058738708496,-5.0371928215026855,-3.003111927221596,-87.07103729248047,0.15972116589546204,0.0,False,0.00011926616571145132,2.417595863342285,3.5614898204803467,6.608262538909912
-40.91842269897461,192.21902465820312,-167.7734375,-29.575002670288086,-5.016504287719727,-2.5996937938910776,-87.05939483642578,0.17173916101455688,0.0,False,0.00011926616571145132,2.435326337814331,3.557631492614746,6.61500358581543
-41.06550216674805,192.19052124023438,-168.2130889892578,-29.569684982299805,-4.997435569763184,-2.1942621513491645,-86.86567687988281,0.17519570887088776,0.0,False,0.00011926616571145132,2.453040361404419,3.553755521774292,6.621356010437012
-41.21258544921875,192.162109375,-168.65086364746094,-29.564525604248047,-4.980103015899658,-1.787504938047988,-86.49034881591797,0.17529453337192535,0.0,False,0.00011926616571145132,2.470738410949707,3.5498836040496826,6.627291202545166
-41.359676361083984,192.1337890625,-169.0858612060547,-29.559417724609375,-4.964636325836182,-1.3800401468046175,-85.9332275390625,0.17509689927101135,0.0,False,0.00011926616571145132,2.488420248031616,3.5459959506988525,6.6328511238098145
-41.506771087646484,192.10556030273438,-169.5171356201172,-29.55424690246582,-4.951165676116943,-0.9725285323624178,-85.19439697265625,0.17509689927101135,0.0,False,0.00011926616571145132,2.5060861110687256,3.5421040058135986,6.63798713684082
-41.65387725830078,192.077392578125,-169.9438018798828,-29.54890251159668,-4.939789772033691,-0.5656306197694221,-84.2745361328125,0.17509689927101135,0.0,False,0.00011926616571145132,2.523736000061035,3.5381908416748047,6.642706871032715
-41.80097579956055,192.04934692382812,-170.3649444580078,-29.543275833129883,-4.930514335632324,-0.16021369415432218,-83.17813873291016,0.17628289759159088,0.0,False,0.00011926616571145132,2.5413691997528076,3.5342648029327393,6.647017002105713
-41.94808578491211,192.02137756347656,-170.77972412109375,-29.537261962890625,-4.923343658447266,0.24292708783451644,-81.90994262695312,0.18113073706626892,0.0,False,0.00011926616571145132,2.558986186981201,3.5302951335906982,6.650903224945068
-42.09519577026367,191.9934844970703,-171.187255859375,-29.530752182006836,-4.918285369873047,0.6429581742821711,-80.47327423095703,0.18936137855052948,0.0,False,0.00011926616571145132,2.5765864849090576,3.5263009071350098,6.6543660163879395
-42.24230194091797,191.9656524658203,-171.58712768554688,-29.52406883239746,-4.91299295425415,1.0349381425002662,-78.96131134033203,0.20230308175086975,0.0,False,0.00011926616571145132,2.594169855117798,3.522292137145996,6.6574602127075195
-42.389408111572266,191.9379425048828,-171.97900390625,-29.517213821411133,-4.907522678375244,1.4186365233549338,-77.37517547607422,0.21591220796108246,0.0,False,0.00011926616571145132,2.61173677444458,3.5183181762695312,6.660158157348633
-42.53650665283203,191.91030883789062,-172.36251831054688,-29.51017951965332,-4.901918411254883,1.7937720055226691,-75.71747589111328,0.22959819436073303,0.0,False,0.00011926616571145132,2.629287004470825,3.5143520832061768,6.662480354309082
-42.68360137939453,191.8827667236328,-172.73731994628906,-29.502948760986328,-4.896230697631836,2.160094224483686,-73.99039459228516,0.24814458191394806,0.0,False,0.00011926616571145132,2.646820068359375,3.5103979110717773,6.664467811584473
-42.8306884765625,191.8553466796875,-173.10302734375,-29.495502471923828,-4.890516757965088,2.5173356101008437,-72.19625091552734,0.25926753878593445,0.0,False,0.00011926616571145132,2.6643364429473877,3.5064570903778076,6.66610050201416
-42.97776412963867,191.82798767089844,-173.45932006835938,-29.487823486328125,-4.88480806350708,2.8652404491330117,-70.33672332763672,0.26808595657348633,0.0,False,0.00011926616571145132,2.681835651397705,3.502530097961426,6.667418479919434
-43.12482833862305,191.80075073242188,-173.805908203125,-29.47989273071289,-4.879168510437012,3.203645545510227,-68.4136734008789,0.2741583287715912,0.0,False,0.00011926616571145132,2.6993181705474854,3.498631477355957,6.668436050415039
-43.271873474121094,191.7736358642578,-174.14247131347656,-29.471689224243164,-4.873643398284912,3.532322738022515,-66.42900085449219,0.2789057791233063,0.0,False,0.00011926616571145132,2.7167837619781494,3.4947612285614014,6.669173717498779
-43.41889953613281,191.74661254882812,-174.46865844726562,-29.46319580078125,-4.868272304534912,3.851001433310813,-64.38468933105469,0.2826293110847473,0.0,False,0.00011926616571145132,2.734232187271118,3.490898370742798,6.669638156890869
-43.56591033935547,191.7197265625,-174.78421020507812,-29.45439338684082,-4.863115310668945,4.159542121014056,-62.28275680541992,0.2845974266529083,0.0,False,0.00011926616571145132,2.7516634464263916,3.4870445728302,6.6698503494262695
-43.712894439697266,191.69293212890625,-175.08883666992188,-29.44526481628418,-4.858219623565674,4.4577499581347695,-60.12407684326172,0.28594520688056946,0.0,False,0.00011926616571145132,2.769077777862549,3.4832212924957275,6.669829845428467
-43.8598518371582,191.66622924804688,-175.3822479248047,-29.435794830322266,-4.853635787963867,4.745435978883734,-57.911136627197266,0.28719019889831543,0.0,False,0.00011926616571145132,2.7864744663238525,3.4794039726257324,6.669590473175049
-44.00678253173828,191.63967895507812,-175.6641845703125,-29.42595672607422,-4.8494086265563965,5.022434632285211,-55.6440544128418,0.2884359657764435,0.0,False,0.00011926616571145132,2.80385422706604,3.475630760192871,6.669146537780762
-44.15367889404297,191.6132354736328,-175.93438720703125,-29.415740966796875,-4.845590114593506,5.288588732404804,-53.325706481933594,0.2895786762237549,0.0,False,0.00011926616571145132,2.821216344833374,3.471856117248535,6.668552398681641
-44.300540924072266,191.58688354492188,-176.1925811767578,-29.405128479003906,-4.842230796813965,5.543726298879278,-50.957252502441406,0.290202260017395,0.0,False,0.00011926616571145132,2.8385612964630127,3.468101739883423,6.66776704788208
-44.300540924072266,191.58688354492188,-176.1925811767578,-29.405128479003906,-4.842230796813965,5.543726298879278,-48.53977584838867,0.290202260017395,0.0,False,0.00011926616571145132,2.8385612964630127,3.468101739883423,6.66776704788208
-44.59415054321289,191.53456115722656,-176.67205810546875,-29.382640838623047,-4.837090492248535,6.020474679552962,-46.074913024902344,0.290202260017395,0.0,False,0.00011926616571145132,2.8731987476348877,3.4606339931488037,6.665772438049316
-44.740882873535156,191.50857543945312,-176.89279174804688,-29.370731353759766,-4.835404396057129,6.241729665169572,-43.564048767089844,0.290202260017395,0.0,False,0.00011926616571145132,2.890491247177124,3.456913948059082,6.664590835571289
-44.740882873535156,191.50857543945312,-176.89279174804688,-29.370731353759766,-4.835404396057129,6.241729665169572,-41.0086555480957,0.290202260017395,0.0,False,0.00011926616571145132,2.890491247177124,3.456913948059082,6.664590835571289
-45.034202575683594,191.45689392089844,-177.29531860351562,-29.34549331665039,-4.834053039550781,6.649586023455186,-38.4102897644043,0.290202260017395,0.0,False,0.00011926616571145132,2.925023317337036,3.4495067596435547,6.661906719207764
-45.18077850341797,191.43121337890625,-177.47662353515625,-29.332128524780273,-4.834484577178955,6.835898367506019,-35.77003860473633,0.290202260017395,0.0,False,0.00011926616571145132,2.9422624111175537,3.4458045959472656,6.660465240478516
-45.327293395996094,191.40565490722656,-177.6443328857422,-29.3182373046875,-4.835721492767334,7.0103169638359475,-33.08897399902344,0.28999435901641846,0.0,False,0.00011926616571145132,2.959484100341797,3.442120313644409,6.658935546875
-45.47374725341797,191.38018798828125,-177.79835510253906,-29.303924560546875,-4.837431907653809,7.172088198200754,-30.38457679748535,0.28989043831825256,0.0,False,0.00011926616571145132,2.9766879081726074,3.4384303092956543,6.657371520996094
-45.620140075683594,191.35484313964844,-177.9388427734375,-29.28962516784668,-4.838287353515625,7.318699871902993,-27.709800720214844,0.28989043831825256,0.0,False,0.00011926616571145132,2.9938735961914062,3.4348208904266357,6.655759334564209
-45.76646423339844,191.32958984375,-178.06590270996094,-29.275426864624023,-4.838374137878418,7.450393378764943,-25.065998077392578,0.28978651762008667,0.0,False,0.00011926616571145132,3.0110421180725098,3.4312758445739746,6.654113292694092
-45.91272735595703,191.30447387695312,-178.1797637939453,-29.261396408081055,-4.837674140930176,7.567339931150599,-22.45701789855957,0.28895530104637146,0.0,False,0.00011926616571145132,3.028193235397339,3.427809953689575,6.652432918548584
-46.058929443359375,191.27944946289062,-178.28062438964844,-29.247621536254883,-4.836036205291748,7.6694197957372126,-19.891948699951172,0.2864638566970825,0.0,False,0.00011926616571145132,3.045327663421631,3.4244322776794434,6.650773525238037
-46.2050666809082,191.2545623779297,-178.3687744140625,-29.234201431274414,-4.833237648010254,7.756464153644032,-17.381519317626953,0.28200823068618774,0.0,False,0.00011926616571145132,3.062445878982544,3.421170234680176,6.649099826812744
-46.35114288330078,191.22979736328125,-178.44447326660156,-29.22119140625,-4.829213619232178,7.8285879746743205,-14.932209968566895,0.2766337990760803,0.0,False,0.00011926616571145132,3.0795485973358154,3.418010711669922,6.647447109222412
-46.49715805053711,191.2051544189453,-178.5081024169922,-29.20867156982422,-4.823735237121582,7.885707108517693,-12.555878639221191,0.2693195343017578,0.0,False,0.00011926616571145132,3.096635580062866,3.41495943069458,6.645801067352295
-46.64311981201172,191.18063354492188,-178.56031799316406,-29.1968994140625,-4.815878868103027,7.926628234605857,-10.289666175842285,0.2558937966823578,0.0,False,0.00011926616571145132,3.1137077808380127,3.412040948867798,6.644182205200195
-46.78902816772461,191.15626525878906,-178.6014862060547,-29.185819625854492,-4.805930137634277,7.952275037307459,-8.12529182434082,0.24397575855255127,0.0,False,0.00011926616571145132,3.1307666301727295,3.4092776775360107,6.6425909996032715
-46.93489074707031,191.13204956054688,-178.63246154785156,-29.175668716430664,-4.792786121368408,7.961313838509881,-6.1066575050354,0.2254638671875,0.0,False,0.00011926616571145132,3.1478114128112793,3.406667470932007,6.641054153442383
-47.080711364746094,191.1079864501953,-178.65406799316406,-29.166603088378906,-4.775496006011963,7.952693560838327,-4.27139139175415,0.20180414617061615,0.0,False,0.00011926616571145132,3.164844274520874,3.4042372703552246,6.639523983001709
-47.080711364746094,191.1079864501953,-178.65406799316406,-29.166603088378906,-4.775496006011963,7.952693560838327,-2.589355707168579,0.20180414617061615,0.0,False,0.00011926616571145132,3.164844274520874,3.4042372703552246,6.639523983001709
-47.372230529785156,191.06040954589844,-178.67239379882812,-29.150875091552734,-4.731194972991943,7.891130558076981,-1.0523017644882202,0.16592136025428772,0.0,False,0.00011926616571145132,3.1988747119903564,3.399808168411255,6.636634826660156
-47.5179443359375,191.0369110107422,-178.6707305908203,-29.144094467163086,-4.703637599945068,7.838782166535196,0.3100453317165375,0.14471237361431122,0.0,False,0.00011926616571145132,3.215874671936035,3.3978078365325928,6.635255336761475
-47.5179443359375,191.0369110107422,-178.6707305908203,-29.144094467163086,-4.703637599945068,7.838782166535196,1.5593531131744385,0.14471237361431122,0.0,False,0.00011926616571145132,3.215874671936035,3.3978078365325928,6.635255336761475
-47.66362380981445,191.01361083984375,-178.6627197265625,-29.137685775756836,-4.673915386199951,7.77578354936324,2.7024753093719482,0.1316198706626892,0.0,False,0.00011926616571145132,3.232863664627075,3.3958818912506104,6.633936882019043
-47.95490264892578,190.9676513671875,-178.62985229492188,-29.125694274902344,-4.608036518096924,7.620217893787981,3.7207658290863037,0.10362453013658524,0.0,False,0.00011926616571145132,3.266814708709717,3.3923144340515137,6.631430149078369
-48.100502014160156,190.9450225830078,-178.6061553955078,-29.119991302490234,-4.571929454803467,7.528931857875705,4.632277488708496,0.09036607295274734,0.0,False,0.00011926616571145132,3.2837769985198975,3.3906164169311523,6.630235195159912
-48.24607467651367,190.92257690429688,-178.57838439941406,-29.114402770996094,-4.533755302429199,7.4295143483729476,5.431898593902588,0.07607825845479965,0.0,False,0.00011926616571145132,3.3007307052612305,3.388979196548462,6.629087448120117
-48.39162063598633,190.900390625,-178.54734802246094,-29.10894012451172,-4.492434978485107,7.320690127886763,6.079074859619141,0.05547180399298668,0.0,False,0.00011926616571145132,3.317676305770874,3.3873987197875977,6.627981185913086
-48.53713607788086,190.87843322753906,-178.51380920410156,-29.10347557067871,-4.447659492492676,7.202655400710057,6.562720775604248,0.03260861337184906,0.0,False,0.00011926616571145132,3.334613800048828,3.3858773708343506,6.626915454864502
-48.68262481689453,190.8567352294922,-178.47865295410156,-29.09785270690918,-4.399181842803955,7.07585269960137,6.874011993408203,0.006423627492040396,0.0,False,0.00011926616571145132,3.3515431880950928,3.384368419647217,6.625891208648682
-48.82809066772461,190.83531188964844,-178.4427490234375,-29.091880798339844,-4.347146034240723,6.941468543295798,7.018457889556885,-0.0397125780582428,0.0,False,0.00011926616571145132,3.3684651851654053,3.3828604221343994,6.624907493591309
-48.97351837158203,190.81417846679688,-178.40650939941406,-29.0854549407959,-4.293818473815918,6.804296497436809,7.081184387207031,-0.07511404156684875,0.0,False,0.00011926616571145132,3.3853795528411865,3.381333827972412,6.623958110809326
-49.118919372558594,190.7932891845703,-178.37034606933594,-29.078622817993164,-4.239252090454102,6.664827749242193,7.06292724609375,-0.115267314016819,0.0,False,0.00011926616571145132,3.402285575866699,3.3797976970672607,6.623043060302734
-49.2642822265625,190.77268981933594,-178.3346710205078,-29.071395874023438,-4.183494567871094,6.5235541532960895,6.966005325317383,-0.1484338492155075,0.0,False,0.00011926616571145132,3.4191834926605225,3.3782546520233154,6.62216854095459
-49.2642822265625,190.77268981933594,-178.3346710205078,-29.071395874023438,-4.183494567871094,6.5235541532960895,6.792726039886475,-0.1484338492155075,0.0,False,0.00011926616571145132,3.4191834926605225,3.3782546520233154,6.62216854095459
-49.55488204956055,190.73231506347656,-178.2662353515625,-29.055728912353516,-4.068589687347412,6.237369051232207,6.544260025024414,-0.22264464199543,0.0,False,0.00011926616571145132,3.452955961227417,3.3751325607299805,6.620488166809082
-49.70012283325195,190.7125701904297,-178.23423767089844,-29.047258377075195,-4.009531021118164,6.093382355416821,5.83205509185791,-0.26131492853164673,0.0,False,0.00011926616571145132,3.469829559326172,3.3735344409942627,6.619709491729736
-49.84531784057617,190.69309997558594,-178.2042236328125,-29.038326263427734,-3.9494290351867676,5.9493539157641635,5.83205509185791,-0.2824222445487976,0.0,False,0.00011926616571145132,3.4866955280303955,3.3719286918640137,6.618951320648193
-49.9904670715332,190.67391967773438,-178.1765594482422,-29.02891731262207,-3.8883349895477295,5.805743678098651,5.371976375579834,-0.30020827054977417,0.0,False,0.00011926616571145132,3.5035526752471924,3.3702876567840576,6.618220806121826
-50.13556671142578,190.65501403808594,-178.1515350341797,-29.019004821777344,-3.8262531757354736,5.66284701502309,4.844197750091553,-0.31121590733528137,0.0,False,0.00011926616571145132,3.5204012393951416,3.368630886077881,6.6175103187561035
-50.280609130859375,190.6363983154297,-178.12948608398438,-29.008567810058594,-3.7632339000701904,5.521092458978245,4.252212047576904,-0.3200716972351074,0.0,False,0.00011926616571145132,3.5372414588928223,3.3669323921203613,6.616840839385986
-50.42560577392578,190.6180877685547,-178.11077880859375,-28.997581481933594,-3.699268341064453,5.380824898696659,3.5960819721221924,-0.32780492305755615,0.0,False,0.00011926616571145132,3.554072856903076,3.365213632583618,6.616199016571045
-50.57053756713867,190.60006713867188,-178.09571838378906,-28.98603057861328,-3.634413957595825,5.24245420963382,2.8797786235809326,-0.3344007730484009,0.0,False,0.00011926616571145132,3.570894956588745,3.3634352684020996,6.615577220916748
-50.71540451049805,190.58233642578125,-178.0845489501953,-28.973886489868164,-3.5686585903167725,5.106196819455505,2.103843927383423,-0.3379221260547638,0.0,False,0.00011926616571145132,3.587707757949829,3.361623525619507,6.614976406097412
-50.86021041870117,190.5648956298828,-178.07762145996094,-28.96112823486328,-3.502023220062256,4.972438043394391,1.2705247402191162,-0.34091585874557495,0.0,False,0.00011926616571145132,3.60451078414917,3.3597664833068848,6.6144232749938965
-51.004940032958984,190.5477752685547,-178.0752410888672,-28.947738647460938,-3.4345409870147705,4.841539891009575,0.3821881115436554,-0.34123694896698,0.0,False,0.00011926616571145132,3.6213042736053467,3.357839584350586,6.613890171051025
-51.14960479736328,190.5309600830078,-178.07757568359375,-28.933685302734375,-3.3661839962005615,4.713611039845034,-0.5603065490722656,-0.34123694896698,0.0,False,0.00011926616571145132,3.638087749481201,3.355881929397583,6.61338472366333
-51.29419708251953,190.51443481445312,-178.0849151611328,-28.91895866394043,-3.296995162963867,4.589014649183213,-1.554245948791504,-0.34123694896698,0.0,False,0.00011926616571145132,3.654860734939575,3.353849411010742,6.6128997802734375
-51.43870544433594,190.4982147216797,-178.09762573242188,-28.90353012084961,-3.2269461154937744,4.4680547478504025,-2.5981175899505615,-0.34123694896698,0.0,False,0.00011926616571145132,3.6716232299804688,3.3517839908599854,6.612442493438721
-51.58313751220703,190.4822998046875,-178.1157989501953,-28.88738441467285,-3.156083583831787,4.350904097488353,-3.6897225379943848,-0.34123694896698,0.0,False,0.00011926616571145132,3.6883745193481445,3.3496317863464355,6.612019062042236
-51.58313751220703,190.4822998046875,-178.1157989501953,-28.88738441467285,-3.156083583831787,4.350904097488353,-4.827357292175293,-0.34123694896698,0.0,False,0.00011926616571145132,3.6883745193481445,3.3496317863464355,6.612019062042236
-51.87173080444336,190.451416015625,-178.16978454589844,-28.852840423583984,-3.011873960494995,4.129160544574489,-6.008690357208252,-0.34123694896698,0.0,False,0.00011926616571145132,3.7218432426452637,3.3451313972473145,6.611233234405518
-52.01588821411133,190.43646240234375,-178.20590209960938,-28.834402084350586,-2.9385344982147217,4.024866523250097,-7.232382774353027,-0.34123694896698,0.0,False,0.00011926616571145132,3.738560199737549,3.3427767753601074,6.610871315002441
-52.159950256347656,190.42181396484375,-178.2484893798828,-28.815155029296875,-2.8643789291381836,3.9253437030602356,-8.4960355758667,-0.34123694896698,0.0,False,0.00011926616571145132,3.7552642822265625,3.3403384685516357,6.610536575317383
-52.30390930175781,190.40750122070312,-178.2976531982422,-28.795082092285156,-2.7894113063812256,3.830694171163316,-9.797950744628906,-0.34123694896698,0.0,False,0.00011926616571145132,3.771955728530884,3.3378190994262695,6.610208988189697
-52.44776916503906,190.3934783935547,-178.3536376953125,-28.774152755737305,-2.713609457015991,3.7411075215996448,-11.136590957641602,-0.34123694896698,0.0,False,0.00011926616571145132,3.7886340618133545,3.3352274894714355,6.609908580780029
-52.59150695800781,190.3798065185547,-178.41650390625,-28.752389907836914,-2.6371142864227295,3.656901750482376,-12.505403518676758,-0.34123694896698,0.0,False,0.00011926616571145132,3.8052985668182373,3.332548141479492,6.609607696533203
-52.73514175415039,190.36643981933594,-178.4862823486328,-28.730182647705078,-2.561053514480591,3.580253810945095,-13.858278274536133,-0.34123694896698,0.0,False,0.00011926616571145132,3.8219499588012695,3.329831838607788,6.609334468841553
-52.878662109375,190.35340881347656,-178.5628204345703,-28.707698822021484,-2.485344409942627,3.5108161502124346,-15.197876930236816,-0.34123694896698,0.0,False,0.00011926616571145132,3.8385872840881348,3.3270792961120605,6.60907506942749
-53.022064208984375,190.3406982421875,-178.64610290527344,-28.685028076171875,-2.4098963737487793,3.4483784140042815,-16.5239315032959,-0.34123694896698,0.0,False,0.00011926616571145132,3.855210542678833,3.324338912963867,6.608822345733643
-53.16535186767578,190.3282928466797,-178.73605346679688,-28.662235260009766,-2.334685802459717,3.3928071133267963,-17.836017608642578,-0.34123694896698,0.0,False,0.00011926616571145132,3.8718199729919434,3.321591377258301,6.608569622039795
-53.308528900146484,190.31622314453125,-178.83258056640625,-28.639352798461914,-2.259676218032837,3.343934010508889,-19.13365936279297,-0.34123694896698,0.0,False,0.00011926616571145132,3.888416051864624,3.318833589553833,6.608316898345947
-53.308528900146484,190.31622314453125,-178.83258056640625,-28.639352798461914,-2.259676218032837,3.343934010508889,-20.417287826538086,-0.34123694896698,0.0,False,0.00011926616571145132,3.888416051864624,3.318833589553833,6.608316898345947
-53.45159149169922,190.3044891357422,-178.93560791015625,-28.616376876831055,-2.1847989559173584,3.301547835666099,-21.686107635498047,-0.34123694896698,0.0,False,0.00011926616571145132,3.904998302459717,3.3160884380340576,6.6080708503723145
-53.73736572265625,190.2819366455078,-179.16091918945312,-28.570175170898438,-2.0353612899780273,3.2358302413613558,-22.94019889831543,-0.34123694896698,0.0,False,0.00011926616571145132,3.9381213188171387,3.3105921745300293,6.607565402984619
-53.88008499145508,190.27114868164062,-179.28305053710938,-28.54694366455078,-1.9607453346252441,3.212237108724082,-24.17831802368164,-0.34123694896698,0.0,False,0.00011926616571145132,3.954662322998047,3.307833671569824,6.6073198318481445
-54.02268600463867,190.2606658935547,-179.41139221191406,-28.52360725402832,-1.8861539363861084,3.194628860886354,-25.40056800842285,-0.34123694896698,0.0,False,0.00011926616571145132,3.971189498901367,3.305069923400879,6.607032775878906
-54.02268600463867,190.2606658935547,-179.41139221191406,-28.52360725402832,-1.8861539363861084,3.194628860886354,-26.607078552246094,-0.34123694896698,0.0,False,0.00011926616571145132,3.971189498901367,3.305069923400879,6.607032775878906
-54.30753707885742,190.2406768798828,-179.6863250732422,-28.47657585144043,-1.7368946075439453,3.176688412347886,-27.79722785949707,-0.34123694896698,0.0,False,0.00011926616571145132,4.004202365875244,3.2995524406433105,6.60643196105957
-54.30753707885742,190.2406768798828,-179.6863250732422,-28.47657585144043,-1.7368946075439453,3.176688412347886,-28.969688415527344,-0.34123694896698,0.0,False,0.00011926616571145132,4.004202365875244,3.2995524406433105,6.60643196105957
-54.59192657470703,190.22198486328125,-179.98509216308594,-28.429018020629883,-1.5874347686767578,3.1810857715723557,-30.12568473815918,-0.34123694896698,0.0,False,0.00011926616571145132,4.037160873413086,3.2939751148223877,6.605714797973633
-54.73395538330078,190.213134765625,179.8567352294922,-28.405004501342773,-1.512542486190796,-356.80866212199055,-31.264619827270508,-0.34123694896698,0.0,False,0.00011926616571145132,4.053619384765625,3.29117751121521,6.605311870574951
-54.8758544921875,190.20462036132812,179.69297790527344,-28.38081932067871,-1.4375174045562744,-356.79336629882204,-32.385528564453125,-0.34123694896698,0.0,False,0.00011926616571145132,4.070065021514893,3.2883739471435547,6.604860782623291
-55.01763916015625,190.19642639160156,179.52357482910156,-28.356456756591797,-1.362351655960083,-356.772983434678,-33.488800048828125,-0.34123694896698,0.0,False,0.00011926616571145132,4.086495876312256,3.2855379581451416,6.604362487792969
-55.15930938720703,190.18856811523438,179.3486785888672,-28.33190155029297,-1.287015676498413,-356.74772692254703,-34.574222564697266,-0.34123694896698,0.0,False,0.00011926616571145132,4.102912902832031,3.282681465148926,6.603808879852295
-55.30085754394531,190.1810302734375,179.16836547851562,-28.30713653564453,-1.2114732265472412,-356.71774775974734,-35.641639709472656,-0.34123694896698,0.0,False,0.00011926616571145132,4.119316577911377,3.2798168659210205,6.603208065032959
-55.44228744506836,190.173828125,178.98272705078125,-28.282150268554688,-1.1357158422470093,-356.6831571655813,-36.69101333618164,-0.34123694896698,0.0,False,0.00011926616571145132,4.135705947875977,3.276930570602417,6.602524757385254
-55.58359909057617,190.16696166992188,178.79188537597656,-28.256933212280273,-1.059721827507019,-356.64412412807445,-37.721797943115234,-0.34123694896698,0.0,False,0.00011926616571145132,4.1520819664001465,3.274029493331909,6.601780414581299
-55.72478485107422,190.1604461669922,178.59585571289062,-28.231475830078125,-0.9834860563278198,-356.6006776286727,-38.73514175415039,-0.34123694896698,0.0,False,0.00011926616571145132,4.168443202972412,3.271084785461426,6.600967884063721
-55.865848541259766,190.15426635742188,178.39483642578125,-28.205760955810547,-0.9069730043411255,-356.55309119082517,-39.729461669921875,-0.34123694896698,0.0,False,0.00011926616571145132,4.18479061126709,3.2681291103363037,6.600066184997559
-56.00679016113281,190.14840698242188,178.18882751464844,-28.179786682128906,-0.8302053809165955,-356.5013232719432,-40.704429626464844,-0.34102287888526917,0.0,False,0.00011926616571145132,4.2011237144470215,3.2651405334472656,6.599075794219971
-56.14760971069336,190.14292907714844,177.97796630859375,-28.153541564941406,-0.7531567215919495,-356.4455689863378,-41.66060256958008,-0.34080883860588074,0.0,False,0.00011926616571145132,4.217442989349365,3.2621235847473145,6.597996711730957
-56.288299560546875,190.1377716064453,177.7624053955078,-28.127052307128906,-0.6759061813354492,-356.38582603323124,-42.5939826965332,-0.3397390842437744,0.0,False,0.00011926616571145132,4.2337470054626465,3.259077310562134,6.596828460693359
-56.288299560546875,190.1377716064453,177.7624053955078,-28.127052307128906,-0.6759061813354492,-356.38582603323124,-43.49529266357422,-0.3397390842437744,0.0,False,0.00011926616571145132,4.2337470054626465,3.259077310562134,6.596828460693359
-56.428871154785156,190.1329803466797,177.54226684570312,-28.10042381286621,-0.5986814498901367,-356.32176098983314,-44.34809112548828,-0.3364273011684418,0.0,False,0.00011926616571145132,4.250036716461182,3.256004571914673,6.595530986785889
-56.70963668823242,190.12440490722656,177.08926391601562,-28.047548294067383,-0.4458010494709015,-356.1786542711711,-45.13949966430664,-0.3179590702056885,0.0,False,0.00011926616571145132,4.282573699951172,3.24995756149292,6.592628002166748
-56.84983825683594,190.12066650390625,176.85707092285156,-28.02162742614746,-0.3704737424850464,-356.09960794943686,-45.86890411376953,-0.307014524936676,0.0,False,0.00011926616571145132,4.298820972442627,3.2469775676727295,6.5910162925720215
-56.98992156982422,190.11724853515625,176.62152099609375,-27.996158599853516,-0.2959348261356354,-356.01589558494254,-46.533851623535156,-0.29509422183036804,0.0,False,0.00011926616571145132,4.3150553703308105,3.2440783977508545,6.589288234710693
-57.12989044189453,190.11415100097656,176.38290405273438,-27.971229553222656,-0.22232286632061005,-355.92751135464243,-47.12882995605469,-0.2824222445487976,0.0,False,0.00011926616571145132,4.331275463104248,3.2412188053131104,6.587443828582764
-57.26974868774414,190.11143493652344,176.14169311523438,-27.946910858154297,-0.14977675676345825,-355.83462898512613,-47.64767074584961,-0.26829150319099426,0.0,False,0.00011926616571145132,4.347483158111572,3.238447427749634,6.5854902267456055
