world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.61702346801758,206.7136993408203,-28.77682113647461,28.23310661315918,-6.976612567901611,14.896662510661168,9.323892593383789,0.9927387237548828,0.0,False,0.00011926616571145132,3.6927363872528076,-3.273893117904663,-5.8112473487854
-51.47616195678711,206.67832946777344,-28.71254539489746,28.220905303955078,-6.9849467277526855,14.810672998603579,12.646160125732422,0.9631051421165466,0.0,False,0.00011926616571145132,3.6764004230499268,-3.2724568843841553,-5.814635276794434
-51.335418701171875,206.64280700683594,-28.631317138671875,28.20893669128418,-6.991022109985352,14.712148945578631,15.996482849121094,0.9237849712371826,0.0,False,0.00011926616571145132,3.66007924079895,-3.271031379699707,-5.818965911865234
-51.19480514526367,206.60711669921875,-28.53301239013672,28.197181701660156,-6.994822978973389,14.600991508502965,19.371814727783203,0.8845798373222351,0.0,False,0.00011926616571145132,3.643772840499878,-3.2696471214294434,-5.824224948883057
-51.05431365966797,206.57131958007812,-28.41753578186035,28.18562889099121,-6.9962944984436035,14.47720924909681,22.769826889038086,0.8342452049255371,0.0,False,0.00011926616571145132,3.627480983734131,-3.2682812213897705,-5.830440521240234
-51.05431365966797,206.57131958007812,-28.41753578186035,28.18562889099121,-6.9962944984436035,14.47720924909681,26.188262939453125,0.8342452049255371,0.0,False,0.00011926616571145132,3.627480983734131,-3.2682812213897705,-5.830440521240234
-50.913944244384766,206.53538513183594,-28.2847843170166,28.174257278442383,-6.995409965515137,14.340745131811206,29.62342071533203,0.7870615720748901,0.0,False,0.00011926616571145132,3.611203908920288,-3.266934633255005,-5.837584972381592
-50.77369689941406,206.4993438720703,-28.134639739990234,28.16305160522461,-6.992125034332275,14.1915638132936,33.07319259643555,0.7603932619094849,0.0,False,0.00011926616571145132,3.594940662384033,-3.2656197547912598,-5.845671653747559
-50.63356399536133,206.4632110595703,-27.967058181762695,28.15198516845703,-6.986408710479736,14.029673824990148,36.53446578979492,0.7345407009124756,0.0,False,0.00011926616571145132,3.578691244125366,-3.2643182277679443,-5.854646682739258
-50.353660583496094,206.39068603515625,-27.57933235168457,28.130189895629883,-6.967519760131836,13.66781434422919,40.00439453125,0.6921566128730774,0.0,False,0.00011926616571145132,3.5462353229522705,-3.2617454528808594,-5.875362396240234
-50.21388244628906,206.35430908203125,-27.35914421081543,28.119413375854492,-6.95427942276001,13.467922509622984,43.47812271118164,0.6745759844779968,0.0,False,0.00011926616571145132,3.530027389526367,-3.2604928016662598,-5.887021541595459
-50.21388244628906,206.35430908203125,-27.35914421081543,28.119413375854492,-6.95427942276001,13.467922509622984,46.95419692993164,0.6745759844779968,0.0,False,0.00011926616571145132,3.530027389526367,-3.2604928016662598,-5.887021541595459
-49.93465805053711,206.28143310546875,-26.86598014831543,28.097951889038086,-6.920009613037109,13.030425755280643,50.4283332824707,0.6590635776519775,0.0,False,0.00011926616571145132,3.4976515769958496,-3.257962226867676,-5.912901401519775
-49.79520797729492,206.24493408203125,-26.593059539794922,28.08721351623535,-6.898902416229248,12.793018975280186,53.896121978759766,0.6589260697364807,0.0,False,0.00011926616571145132,3.481482982635498,-3.2567062377929688,-5.927067279815674
-49.79520797729492,206.24493408203125,-26.593059539794922,28.08721351623535,-6.898902416229248,12.793018975280186,57.3541145324707,0.6589260697364807,0.0,False,0.00011926616571145132,3.481482982635498,-3.2567062377929688,-5.927067279815674
-49.51663589477539,206.17193603515625,-25.994762420654297,28.06554412841797,-6.84859037399292,12.281374107714077,60.79863739013672,0.6667920351028442,0.0,False,0.00011926616571145132,3.4491841793060303,-3.2541685104370117,-5.957673072814941
-49.37750244140625,206.1354217529297,-25.669565200805664,28.05454444885254,-6.819316387176514,12.007440558734597,64.22489929199219,0.6821355223655701,0.0,False,0.00011926616571145132,3.4330532550811768,-3.2528862953186035,-5.9740519523620605
-49.23847579956055,206.09893798828125,-25.32709312438965,28.04338264465332,-6.787252426147461,11.721603624455822,67.6286849975586,0.7110413312911987,0.0,False,0.00011926616571145132,3.4169344902038574,-3.251591682434082,-5.9911208152771
-49.23847579956055,206.09893798828125,-25.32709312438965,28.04338264465332,-6.787252426147461,11.721603624455822,71.00670623779297,0.7110413312911987,0.0,False,0.00011926616571145132,3.4169344902038574,-3.251591682434082,-5.9911208152771
-48.96072006225586,206.026123046875,-24.591041564941406,28.020402908325195,-6.714616775512695,11.115185373740184,74.35257720947266,0.7578242421150208,0.0,False,0.00011926616571145132,3.3847320079803467,-3.2489068508148193,-6.0270676612854
-48.82198715209961,205.9898223876953,-24.197763442993164,28.00849723815918,-6.6740031242370605,10.79498003959513,77.66253662109375,0.8039684891700745,0.0,False,0.00011926616571145132,3.3686482906341553,-3.247523307800293,-6.045898914337158
-48.683353424072266,205.95358276367188,-23.787885665893555,27.996253967285156,-6.6304545402526855,10.463814041166211,80.93234252929688,0.8407700657844543,0.0,False,0.00011926616571145132,3.3525755405426025,-3.2460927963256836,-6.065241813659668
-48.54481506347656,205.91744995117188,-23.36170196533203,27.983625411987305,-6.583993911743164,10.121935842370545,84.15576934814453,0.8820196986198425,0.0,False,0.00011926616571145132,3.3365139961242676,-3.2446272373199463,-6.084987640380859
-48.4063606262207,205.88143920898438,-22.919418334960938,27.97055435180664,-6.534570693969727,9.769645890542236,87.32872009277344,0.9278802275657654,0.0,False,0.00011926616571145132,3.320463180541992,-3.243105411529541,-6.105164051055908
-48.26800537109375,205.8455810546875,-22.461318969726562,27.956993103027344,-6.482171058654785,9.407258014716028,90.4454574584961,0.9636597037315369,0.0,False,0.00011926616571145132,3.3044230937957764,-3.2415308952331543,-6.125695705413818
-48.12973403930664,205.80984497070312,-21.987716674804688,27.94288444519043,-6.4267778396606445,9.03511882884986,93.50125122070312,0.9847753643989563,0.0,False,0.00011926616571145132,3.288393974304199,-3.239882469177246,-6.146486759185791
-48.12973403930664,205.80984497070312,-21.987716674804688,27.94288444519043,-6.4267778396606445,9.03511882884986,96.48948669433594,0.9847753643989563,0.0,False,0.00011926616571145132,3.288393974304199,-3.239882469177246,-6.146486759185791
-47.85347366333008,205.73887634277344,-20.995380401611328,27.912803649902344,-6.306978702545166,8.263041622749753,99.40665435791016,0.995025634765625,0.0,False,0.00011926616571145132,3.256366729736328,-3.23639178276062,-6.188752174377441
-47.71547317504883,205.70370483398438,-20.47738265991211,27.896711349487305,-6.242534637451172,7.863923578822035,102.24623107910156,0.9823232889175415,0.0,False,0.00011926616571145132,3.2403688430786133,-3.234523296356201,-6.2100830078125
-47.57756423950195,205.66873168945312,-19.945404052734375,27.87984848022461,-6.175081729888916,7.456632267386398,105.00190734863281,0.9511644244194031,0.0,False,0.00011926616571145132,3.224381446838379,-3.232569694519043,-6.231474876403809
-47.439735412597656,205.63397216796875,-19.399843215942383,27.86214256286621,-6.104599952697754,7.041610721400808,107.6689682006836,0.9188219904899597,0.0,False,0.00011926616571145132,3.2084038257598877,-3.230520248413086,-6.252867221832275
-47.439735412597656,205.63397216796875,-19.399843215942383,27.86214256286621,-6.104599952697754,7.041610721400808,110.24241638183594,0.9188219904899597,0.0,False,0.00011926616571145132,3.2084038257598877,-3.230520248413086,-6.252867221832275
-47.16434860229492,205.56529235839844,-18.2700252532959,27.823965072631836,-5.954599380493164,6.190387296404028,112.71712493896484,0.8667938709259033,0.0,False,0.00011926616571145132,3.1764800548553467,-3.226086378097534,-6.295351028442383
-47.02678680419922,205.53135681152344,-17.686899185180664,27.803863525390625,-5.876224040985107,5.753299614622746,115.06305694580078,0.8511325716972351,0.0,False,0.00011926616571145132,3.1605334281921387,-3.223757028579712,-6.316346645355225
-46.88930892944336,205.49771118164062,-17.09242057800293,27.78336524963379,-5.795865535736084,5.308984095441156,117.28984832763672,0.8476666212081909,0.0,False,0.00011926616571145132,3.1445960998535156,-3.221374988555908,-6.33709716796875
-46.88930892944336,205.49771118164062,-17.09242057800293,27.78336524963379,-5.795865535736084,5.308984095441156,119.42623138427734,0.8476666212081909,0.0,False,0.00011926616571145132,3.1445960998535156,-3.221374988555908,-6.33709716796875
-46.61460876464844,205.4314422607422,-15.871293067932129,27.739891052246094,-5.6269450187683105,4.404616798513285,121.47893524169922,0.8694839477539062,0.0,False,0.00011926616571145132,3.1127519607543945,-3.2163267135620117,-6.377497673034668
-46.477386474609375,205.39878845214844,-15.245471000671387,27.71642303466797,-5.538520812988281,3.945007860559649,123.44490814208984,0.8900633454322815,0.0,False,0.00011926616571145132,3.0968446731567383,-3.213615655899048,-6.39709997177124
-46.34025955200195,205.36651611328125,-14.610097885131836,27.69156837463379,-5.447628498077393,3.4806957512655146,125.32533264160156,0.9105459451675415,0.0,False,0.00011926616571145132,3.0809483528137207,-3.210721731185913,-6.416231632232666
-46.20322036743164,205.33460998535156,-13.965594291687012,27.66523551940918,-5.354485511779785,3.01168376646584,127.11751556396484,0.9255634546279907,0.0,False,0.00011926616571145132,3.0650627613067627,-3.207672119140625,-6.4348368644714355
-46.20322036743164,205.33460998535156,-13.965594291687012,27.66523551940918,-5.354485511779785,3.01168376646584,128.8232421875,0.9255634546279907,0.0,False,0.00011926616571145132,3.0650627613067627,-3.207672119140625,-6.4348368644714355
-46.0662841796875,205.30311584472656,-13.31236743927002,27.637311935424805,-5.259193420410156,2.538185632562479,130.43626403808594,0.93199223279953,0.0,False,0.00011926616571145132,3.0491890907287598,-3.20442533493042,-6.452855110168457
-45.92945098876953,205.27203369140625,-12.65092945098877,27.60787010192871,-5.162103652954102,2.0600907045202597,131.9337921142578,0.9273450970649719,0.0,False,0.00011926616571145132,3.0333268642425537,-3.2010207176208496,-6.470251560211182
-45.656097412109375,205.2111053466797,-11.305739402770996,27.54722023010254,-4.965576171875,1.087509678117998,133.31761169433594,0.8840672969818115,0.0,False,0.00011926616571145132,3.0016393661499023,-3.1939752101898193,-6.502981662750244
-45.656097412109375,205.2111053466797,-11.305739402770996,27.54722023010254,-4.965576171875,1.087509678117998,134.59840393066406,0.8840672969818115,0.0,False,0.00011926616571145132,3.0016393661499023,-3.1939752101898193,-6.502981662750244
-45.38313293457031,205.15188598632812,-9.934370994567871,27.48689842224121,-4.765875816345215,0.09781183559743489,135.78236389160156,0.7906388640403748,0.0,False,0.00011926616571145132,2.969996929168701,-3.1869900226593018,-6.532651901245117
-45.24679183959961,205.12294006347656,-9.240127563476562,27.457372665405273,-4.664626598358154,-0.40157624561827454,136.8747100830078,0.7158154845237732,0.0,False,0.00011926616571145132,2.9541914463043213,-3.1835556030273438,-6.546230316162109
-45.110530853271484,205.09446716308594,-8.540719032287598,27.42840003967285,-4.562482833862305,-0.9034783851911037,137.8773956298828,0.6356627345085144,0.0,False,0.00011926616571145132,2.9383952617645264,-3.1802029609680176,-6.558920860290527
-44.97434616088867,205.06646728515625,-7.836679458618164,27.40000343322754,-4.459443092346191,-1.407350169360969,138.79315185546875,0.5699167847633362,0.0,False,0.00011926616571145132,2.9226086139678955,-3.1769063472747803,-6.570703029632568
-44.83824157714844,205.03892517089844,-7.12839412689209,27.372194290161133,-4.3555755615234375,-1.9129429732378576,139.62319946289062,0.5103464126586914,0.0,False,0.00011926616571145132,2.906829833984375,-3.1736814975738525,-6.581508636474609
-44.702205657958984,205.01187133789062,-6.416295528411865,27.344966888427734,-4.250943183898926,-2.4199578054270834,140.3679962158203,0.44878655672073364,0.0,False,0.00011926616571145132,2.891059160232544,-3.1705241203308105,-6.591337203979492
-44.56623458862305,204.9853057861328,-5.700839996337891,27.318307876586914,-4.145617485046387,-2.928093337146006,141.0283203125,0.40280207991600037,0.0,False,0.00011926616571145132,2.875295400619507,-3.167433500289917,-6.600161552429199
-44.43032455444336,204.95925903320312,-4.982454776763916,27.29219627380371,-4.039674282073975,-3.4370898941829466,141.60391235351562,0.3500378131866455,0.0,False,0.00011926616571145132,2.8595385551452637,-3.1644062995910645,-6.607968807220459
-44.43032455444336,204.95925903320312,-4.982454776763916,27.29219627380371,-4.039674282073975,-3.4370898941829466,142.0967254638672,0.3500378131866455,0.0,False,0.00011926616571145132,2.8595385551452637,-3.1644062995910645,-6.607968807220459
-44.15867614746094,204.90863037109375,-3.5386054515838623,27.24150848388672,-3.82623291015625,-4.456627133078359,142.505126953125,0.2650054097175598,0.0,False,0.00011926616571145132,2.8280434608459473,-3.15852689743042,-6.620392799377441
-44.02293014526367,204.88409423828125,-2.813965320587158,27.216880798339844,-3.7188796997070312,-4.966673416861116,142.83038330078125,0.2258668839931488,0.0,False,0.00011926616571145132,2.812304735183716,-3.1556572914123535,-6.62503719329834
-43.88722610473633,204.860107421875,-2.088104724884033,27.192707061767578,-3.6112470626831055,-5.476627607031217,143.0726776123047,0.19035467505455017,0.0,False,0.00011926616571145132,2.7965707778930664,-3.1528544425964355,-6.628540992736816
-43.75157165527344,204.83663940429688,-1.3614501953125,27.168964385986328,-3.5033950805664062,-5.98620431708815,143.23138427734375,0.1647394299507141,0.0,False,0.00011926616571145132,2.780841588973999,-3.150099992752075,-6.630979537963867
-43.6159553527832,204.81369018554688,-0.6343993544578552,27.145626068115234,-3.395411968231201,-6.495207110635301,143.30758666992188,0.13044963777065277,0.0,False,0.00011926616571145132,2.7651169300079346,-3.1473968029022217,-6.632290840148926
-43.480384826660156,204.79129028320312,0.09258700907230377,27.122682571411133,-3.2873690128326416,-7.003337638251169,143.2998809814453,0.08756373077630997,0.0,False,0.00011926616571145132,2.749396562576294,-3.1447322368621826,-6.632536888122559
-43.480384826660156,204.79129028320312,0.09258700907230377,27.122682571411133,-3.2873690128326416,-7.003337638251169,143.2086944580078,0.08756373077630997,0.0,False,0.00011926616571145132,2.749396562576294,-3.1447322368621826,-6.632536888122559
-43.20934295654297,204.74810791015625,1.5447100400924683,27.077909469604492,-3.07149338722229,-8.016206774151371,143.0343475341797,0.023013753816485405,0.0,False,0.00011926616571145132,2.717968463897705,-3.1395509243011475,-6.629702091217041
-43.20934295654297,204.74810791015625,1.5447100400924683,27.077909469604492,-3.07149338722229,-8.016206774151371,142.7764434814453,0.023013753816485405,0.0,False,0.00011926616571145132,2.717968463897705,-3.1395509243011475,-6.629702091217041
-43.07388687133789,204.7273406982422,2.268989324569702,27.056049346923828,-2.9638071060180664,-8.52042856755062,142.43458557128906,-0.01543689426034689,0.0,False,0.00011926616571145132,2.7022600173950195,-3.137012481689453,-6.626649379730225
-42.803062438964844,204.68746948242188,3.7118375301361084,27.01334571838379,-2.7493982315063477,-9.523347304373804,142.00807189941406,-0.0789717584848404,0.0,False,0.00011926616571145132,2.670853614807129,-3.1320507526397705,-6.617339611053467
-42.66770553588867,204.6683807373047,4.429538726806641,26.992488861083984,-2.6428651809692383,-10.021609270021159,141.49644470214844,-0.113130584359169,0.0,False,0.00011926616571145132,2.655155897140503,-3.1296327114105225,-6.611083030700684
-42.532371520996094,204.64984130859375,5.144173622131348,26.971960067749023,-2.53688907623291,-10.517408248481477,140.89903259277344,-0.1280127614736557,0.0,False,0.00011926616571145132,2.6394612789154053,-3.127246379852295,-6.603822708129883
-42.39707565307617,204.63186645507812,5.855303764343262,26.951749801635742,-2.431572675704956,-11.010541941819932,140.215576171875,-0.13591380417346954,0.0,False,0.00011926616571145132,2.6237707138061523,-3.1248958110809326,-6.595517158508301
-42.261810302734375,204.61447143554688,6.562481880187988,26.931867599487305,-2.3270299434661865,-11.500820226288663,139.44448852539062,-0.13786721229553223,0.0,False,0.00011926616571145132,2.6080832481384277,-3.1225948333740234,-6.586276054382324
-42.1265754699707,204.5976104736328,7.265252113342285,26.91230583190918,-2.223337173461914,-11.987969180129685,138.58526611328125,-0.1369880586862564,0.0,False,0.00011926616571145132,2.5923991203308105,-3.1203253269195557,-6.576023578643799
-41.99137496948242,204.581298828125,7.963165283203125,26.893075942993164,-2.120600700378418,-12.471782361482603,137.63626098632812,-0.1323026716709137,0.0,False,0.00011926616571145132,2.576718807220459,-3.1180901527404785,-6.564877033233643
-41.856204986572266,204.56558227539062,8.655755043029785,26.874176025390625,-2.018944263458252,-12.952076411741313,136.5963897705078,-0.12324079871177673,0.0,False,0.00011926616571145132,2.561041831970215,-3.11590313911438,-6.552821636199951
-41.856204986572266,204.56558227539062,8.655755043029785,26.874176025390625,-2.018944263458252,-12.952076411741313,135.4638671875,-0.12324079871177673,0.0,False,0.00011926616571145132,2.561041831970215,-3.11590313911438,-6.552821636199951
-41.58597183227539,204.53578186035156,10.023063659667969,26.837385177612305,-1.8192460536956787,-13.901083039910981,134.2371368408203,-0.11361610889434814,0.0,False,0.00011926616571145132,2.5296988487243652,-3.111623525619507,-6.526149749755859
-41.58597183227539,204.53578186035156,10.023063659667969,26.837385177612305,-1.8192460536956787,-13.901083039910981,132.91444396972656,-0.11361610889434814,0.0,False,0.00011926616571145132,2.5296988487243652,-3.111623525619507,-6.526149749755859
-41.31587219238281,204.50819396972656,11.36329460144043,26.80198097229004,-1.6251901388168335,-14.833286698053122,131.492919921875,-0.11740507930517197,0.0,False,0.00011926616571145132,2.4983716011047363,-3.107499837875366,-6.496342658996582
-41.18088150024414,204.49522399902344,12.022002220153809,26.784812927246094,-1.5306167602539062,-15.292609589807956,129.97080993652344,-0.12684360146522522,0.0,False,0.00011926616571145132,2.4827141761779785,-3.1055216789245605,-6.480380535125732
-41.04592514038086,204.48280334472656,12.672393798828125,26.768001556396484,-1.4378122091293335,-15.747015582078902,128.34463500976562,-0.1472582072019577,0.0,False,0.00011926616571145132,2.4670610427856445,-3.1035614013671875,-6.463742256164551
-40.9110107421875,204.47091674804688,13.313939094543457,26.75155258178711,-1.3469520807266235,-16.196371856775922,126.61166381835938,-0.16868096590042114,0.0,False,0.00011926616571145132,2.4514126777648926,-3.1016488075256348,-6.446503162384033
-40.7761344909668,204.4595489501953,13.946078300476074,26.735458374023438,-1.2581732273101807,-16.640435314237536,124.76970672607422,-0.19184529781341553,0.0,False,0.00011926616571145132,2.4357690811157227,-3.0997862815856934,-6.428737640380859
-40.64130401611328,204.44873046875,14.568638801574707,26.719207763671875,-1.1695152521133423,-17.07490862893519,122.89248657226562,-0.21591220796108246,0.0,False,0.00011926616571145132,2.420130491256714,-3.097897529602051,-6.410459995269775
-40.50652313232422,204.4384307861328,15.181448936462402,26.70262336730957,-1.0810692310333252,-17.49983147309031,120.98020935058594,-0.23707915842533112,0.0,False,0.00011926616571145132,2.4044981002807617,-3.0959718227386475,-6.391725063323975
-40.37179946899414,204.4286651611328,15.78434944152832,26.685625076293945,-0.9929125905036926,-17.915214633555777,119.0346450805664,-0.25844916701316833,0.0,False,0.00011926616571145132,2.388871669769287,-3.094003200531006,-6.372559547424316
-40.23713684082031,204.41943359375,16.377147674560547,26.668174743652344,-0.9050763249397278,-18.32093114837921,117.05498504638672,-0.2804563641548157,0.0,False,0.00011926616571145132,2.3732523918151855,-3.0919768810272217,-6.3530592918396
-40.1025390625,204.41073608398438,16.959692001342773,26.650270462036133,-0.8176149725914001,-18.71694238339062,115.0416488647461,-0.2947815954685211,0.0,False,0.00011926616571145132,2.3576409816741943,-3.089897632598877,-6.333217620849609
-40.1025390625,204.41073608398438,16.959692001342773,26.650270462036133,-0.8176149725914001,-18.71694238339062,112.99517059326172,-0.2947815954685211,0.0,False,0.00011926616571145132,2.3576409816741943,-3.089897632598877,-6.333217620849609
-39.96800994873047,204.40257263183594,17.531814575195312,26.631914138793945,-0.7305698394775391,-19.103165141374454,110.91451263427734,-0.30355581641197205,0.0,False,0.00011926616571145132,2.3420376777648926,-3.0877621173858643,-6.313109397888184
-39.69918441772461,204.38780212402344,18.64411163330078,26.593883514404297,-0.5578855276107788,-19.845884156689458,108.79997253417969,-0.3200716972351074,0.0,False,0.00011926616571145132,2.3108584880828857,-3.0833470821380615,-6.272182941436768
-39.564903259277344,204.3812255859375,19.183958053588867,26.57424545288086,-0.4723259508609772,-20.20221591490663,106.65194702148438,-0.33014240860939026,0.0,False,0.00011926616571145132,2.295283794403076,-3.0810656547546387,-6.251494407653809
-39.564903259277344,204.3812255859375,19.183958053588867,26.57424545288086,-0.4723259508609772,-20.20221591490663,104.47037506103516,-0.33014240860939026,0.0,False,0.00011926616571145132,2.295283794403076,-3.0810656547546387,-6.251494407653809
-39.296607971191406,204.36962890625,20.230175018310547,26.5338134765625,-0.3029632568359375,-20.884350178253932,102.25364685058594,-0.3520839214324951,0.0,False,0.00011926616571145132,2.264166831970215,-3.076364755630493,-6.20980978012085
-39.296607971191406,204.36962890625,20.230175018310547,26.5338134765625,-0.3029632568359375,-20.884350178253932,100.00272369384766,-0.3520839214324951,0.0,False,0.00011926616571145132,2.264166831970215,-3.076364755630493,-6.20980978012085
-39.02871322631836,204.36009216308594,21.23061752319336,26.49196434020996,-0.13620848953723907,-21.52520129649662,97.71656036376953,-0.3753153085708618,0.0,False,0.00011926616571145132,2.2330973148345947,-3.071512460708618,-6.168029308319092
-38.89493179321289,204.35609436035156,21.71324348449707,26.470556259155273,-0.053899381309747696,-21.82990906451623,95.39481353759766,-0.38695424795150757,0.0,False,0.00011926616571145132,2.2175815105438232,-3.0690290927886963,-6.147217750549316
-38.761260986328125,204.3526153564453,22.183900833129883,26.448854446411133,0.02763867750763893,-22.12402757853206,93.0378646850586,-0.39901843667030334,0.0,False,0.00011926616571145132,2.2020790576934814,-3.066511869430542,-6.126494884490967
-38.62771224975586,204.34963989257812,22.64238739013672,26.4268741607666,0.1083807423710823,-22.407409758429214,90.6437759399414,-0.40983933210372925,0.0,False,0.00011926616571145132,2.1865906715393066,-3.0639588832855225,-6.105895042419434
-38.62771224975586,204.34963989257812,22.64238739013672,26.4268741607666,0.1083807423710823,-22.407409758429214,88.2122573852539,-0.40983933210372925,0.0,False,0.00011926616571145132,2.1865906715393066,-3.0639588832855225,-6.105895042419434
-38.49428176879883,204.34718322753906,23.088552474975586,26.40463638305664,0.18828752636909485,-22.679991736229283,85.74362182617188,-0.41713660955429077,0.0,False,0.00011926616571145132,2.171116352081299,-3.0613701343536377,-6.085541248321533
-38.36097717285156,204.34521484375,23.522174835205078,26.382164001464844,0.2673034369945526,-22.941675269488147,83.23604583740234,-0.42187193036079407,0.0,False,0.00011926616571145132,2.1556572914123535,-3.05875825881958,-6.065371513366699
-38.227806091308594,204.34371948242188,23.94308853149414,26.359474182128906,0.3453945517539978,-23.19237106770738,80.68932342529297,-0.4271901249885559,0.0,False,0.00011926616571145132,2.1402132511138916,-3.0561306476593018,-6.045468330383301
-37.96186828613281,204.34225463867188,24.745956420898438,26.313520431518555,0.49866044521331787,-23.66028947340583,78.10293579101562,-0.4340091347694397,0.0,False,0.00011926616571145132,2.109373092651367,-3.0507876873016357,-6.006618499755859
-37.82910919189453,204.34225463867188,25.127519607543945,26.290294647216797,0.5737375020980835,-23.877342658358295,75.47581481933594,-0.4399465322494507,0.0,False,0.00011926616571145132,2.093977451324463,-3.0480992794036865,-5.987760066986084
-37.696495056152344,204.34274291992188,25.49555206298828,26.266925811767578,0.647742748260498,-24.082923660874503,72.80643463134766,-0.446714848279953,0.0,False,0.00011926616571145132,2.078598976135254,-3.0453805923461914,-5.969325542449951
-37.696495056152344,204.34274291992188,25.49555206298828,26.266925811767578,0.647742748260498,-24.082923660874503,70.09561920166016,-0.446714848279953,0.0,False,0.00011926616571145132,2.078598976135254,-3.0453805923461914,-5.969325542449951
-37.43171691894531,204.34510803222656,26.190185546875,26.2198486328125,0.7922918796539307,-24.459390964822468,67.34072875976562,-0.45896145701408386,0.0,False,0.00011926616571145132,2.0478944778442383,-3.0399255752563477,-5.9338698387146
-37.299556732177734,204.34698486328125,26.51633644104004,26.196163177490234,0.8627724051475525,-24.629977928428197,64.54139709472656,-0.4683968722820282,0.0,False,0.00011926616571145132,2.032569408416748,-3.0371687412261963,-5.916896820068359
-37.299556732177734,204.34698486328125,26.51633644104004,26.196163177490234,0.8627724051475525,-24.629977928428197,61.697059631347656,-0.4683968722820282,0.0,False,0.00011926616571145132,2.032569408416748,-3.0371687412261963,-5.916896820068359
-37.03571701049805,204.35214233398438,27.125205993652344,26.14859962463379,0.9998838305473328,-24.935366906236943,58.80610275268555,-0.49449649453163147,0.0,False,0.00011926616571145132,2.00197434425354,-3.031647205352783,-5.884801864624023
-36.9040412902832,204.3553924560547,27.407451629638672,26.124752044677734,1.066425085067749,-25.069907825049224,55.86787414550781,-0.5086557269096375,0.0,False,0.00011926616571145132,1.9867054224014282,-3.028881072998047,-5.869659423828125
-36.9040412902832,204.3553924560547,27.407451629638672,26.124752044677734,1.066425085067749,-25.069907825049224,52.88096618652344,-0.5086557269096375,0.0,False,0.00011926616571145132,1.9867054224014282,-3.028881072998047,-5.869659423828125
-36.64118194580078,204.3632049560547,27.926342010498047,26.076988220214844,1.1952372789382935,-25.302029926470578,49.845123291015625,-0.5350037813186646,0.0,False,0.00011926616571145132,1.9562263488769531,-3.0233333110809326,-5.841546058654785
-36.510009765625,204.3677520751953,28.1624755859375,26.053104400634766,1.2573953866958618,-25.399365711345123,46.75902557373047,-0.5500187873840332,0.0,False,0.00011926616571145132,1.9410167932510376,-3.0205624103546143,-5.828582763671875
-36.37901306152344,204.37271118164062,28.382755279541016,26.029232025146484,1.3179898262023926,-25.484059858648646,43.621280670166016,-0.5668724179267883,0.0,False,0.00011926616571145132,1.925827145576477,-3.0177907943725586,-5.816438674926758
-36.37901306152344,204.37271118164062,28.382755279541016,26.029232025146484,1.3179898262023926,-25.484059858648646,40.44691467285156,-0.5668724179267883,0.0,False,0.00011926616571145132,1.925827145576477,-3.0177907943725586,-5.816438674926758
-36.24818420410156,204.37808227539062,28.58685874938965,26.005477905273438,1.3769463300704956,-25.555973832225668,37.22309112548828,-0.5851309895515442,0.0,False,0.00011926616571145132,1.9106625318527222,-3.01364803314209,-5.804806709289551
-35.9870491027832,204.39002990722656,28.945411682128906,25.95816421508789,1.4897351264953613,-25.660818421431113,33.93788528442383,-0.6136708855628967,0.0,False,0.00011926616571145132,1.8804142475128174,-3.0039961338043213,-5.782929420471191
-35.85674285888672,204.39659118652344,29.099285125732422,25.934518814086914,1.543531894683838,-25.693258464500534,30.59308433532715,-0.6274816393852234,0.0,False,0.00011926616571145132,1.8653310537338257,-2.9993202686309814,-5.772820949554443
-35.85674285888672,204.39659118652344,29.099285125732422,25.934518814086914,1.543531894683838,-25.693258464500534,27.189987182617188,-0.6274816393852234,0.0,False,0.00011926616571145132,1.8653310537338257,-2.9993202686309814,-5.772820949554443
-35.72661209106445,204.40353393554688,29.235858917236328,25.910898208618164,1.595536470413208,-25.712159322293648,23.729215621948242,-0.6378186345100403,0.0,False,0.00011926616571145132,1.8502753973007202,-2.9947519302368164,-5.763327121734619
-35.5966682434082,204.41085815429688,29.35483741760254,25.887306213378906,1.645717740058899,-25.717303221603014,20.19688606262207,-0.6479811668395996,0.0,False,0.00011926616571145132,1.8352468013763428,-2.9902737140655518,-5.754481792449951
-35.337337493896484,204.4266357421875,29.539091110229492,25.840421676635742,1.7412736415863037,-25.684005739294715,16.60104751586914,-0.6669305562973022,0.0,False,0.00011926616571145132,1.8052898645401,-2.9779810905456543,-5.737973213195801
-35.337337493896484,204.4266357421875,29.539091110229492,25.840421676635742,1.7412736415863037,-25.684005739294715,12.950971603393555,-0.6669305562973022,0.0,False,0.00011926616571145132,1.8052898645401,-2.9779810905456543,-5.737973213195801
-35.07876205444336,204.44386291503906,29.649831771850586,25.79370880126953,1.8288509845733643,-25.59417704971628,9.246007919311523,-0.6762512922286987,0.0,False,0.00011926616571145132,1.7754687070846558,-2.965851306915283,-5.723110675811768
-34.94975662231445,204.4530029296875,29.676939010620117,25.770397186279297,1.8695060014724731,-25.5277018687232,5.489569664001465,-0.6803107857704163,0.0,False,0.00011926616571145132,1.760608196258545,-2.960052013397217,-5.716492176055908
