world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.42513656616211,207.04229736328125,-16.364913940429688,29.499189376831055,-4.985720634460449,6.771888921609628,33.08264923095703,-0.19244177639484406,0.0,False,0.00011926616571145132,3.670494556427002,-3.4205880165100098,-6.354001522064209
-51.278079986572266,207.0157928466797,-16.199203491210938,29.48750114440918,-5.034428119659424,6.510460912696107,32.754364013671875,-0.20090630650520325,0.0,False,0.00011926616571145132,3.6534411907196045,-3.4192068576812744,-6.359158515930176
-51.13106918334961,206.98907470703125,-16.03563117980957,29.475404739379883,-5.083414077758789,6.250491215060004,32.34048843383789,-0.2029019445180893,0.0,False,0.00011926616571145132,3.6363935470581055,-3.4177873134613037,-6.364199161529541
-50.98411560058594,206.96212768554688,-15.87455940246582,29.462907791137695,-5.132680416107178,5.992337996705812,31.843111038208008,-0.20250268280506134,0.0,False,0.00011926616571145132,3.6193525791168213,-3.4163014888763428,-6.369110107421875
-50.837215423583984,206.9349365234375,-15.716446876525879,29.450014114379883,-5.182186603546143,5.736534640324495,31.26459503173828,-0.20050735771656036,0.0,False,0.00011926616571145132,3.602318286895752,-3.4147896766662598,-6.373870849609375
-50.69037628173828,206.9075469970703,-15.561690330505371,29.436716079711914,-5.231934070587158,5.483469505313314,30.606416702270508,-0.19652128219604492,0.0,False,0.00011926616571145132,3.5852906703948975,-3.413231134414673,-6.378535747528076
-50.54359436035156,206.87991333007812,-15.410661697387695,29.423002243041992,-5.281911373138428,5.233529028881293,29.87067985534668,-0.1923423558473587,0.0,False,0.00011926616571145132,3.568269968032837,-3.41162109375,-6.383057117462158
-50.39686584472656,206.85208129882812,-15.263751983642578,29.40886116027832,-5.332108497619629,4.987115833574251,29.0590763092041,-0.19055336713790894,0.0,False,0.00011926616571145132,3.551255941390991,-3.409968376159668,-6.387421607971191
-50.25019454956055,206.8240203857422,-15.121296882629395,29.39427375793457,-5.382521629333496,4.744562713118929,28.173877716064453,-0.1901559829711914,0.0,False,0.00011926616571145132,3.534249782562256,-3.4082629680633545,-6.391629219055176
-50.10359191894531,206.7957305908203,-14.983721733093262,29.379222869873047,-5.433155536651611,4.506276298031837,27.216642379760742,-0.1901559829711914,0.0,False,0.00011926616571145132,3.5172510147094727,-3.4065029621124268,-6.39565896987915
-49.957054138183594,206.76724243164062,-14.851335525512695,29.36369514465332,-5.483989715576172,4.272595606097951,26.190431594848633,-0.1901559829711914,0.0,False,0.00011926616571145132,3.5002593994140625,-3.4047014713287354,-6.399511337280273
-49.810585021972656,206.73855590820312,-14.724505424499512,29.3476619720459,-5.53506326675415,4.043799799991859,25.095867156982422,-0.1901559829711914,0.0,False,0.00011926616571145132,3.4832756519317627,-3.4028120040893555,-6.403199672698975
-49.66417694091797,206.7096405029297,-14.603534698486328,29.33111572265625,-5.58634090423584,3.8202515059694715,23.936229705810547,-0.18906345963478088,0.0,False,0.00011926616571145132,3.4663002490997314,-3.400892496109009,-6.406703472137451
-49.517845153808594,206.68052673339844,-14.48875617980957,29.31402587890625,-5.637856960296631,3.602203223516744,22.712677001953125,-0.18539176881313324,0.0,False,0.00011926616571145132,3.449333429336548,-3.3989017009735107,-6.410029888153076
-49.371585845947266,206.6511993408203,-14.380084991455078,29.29733657836914,-5.6876068115234375,3.3936886716853003,21.50823402404785,-0.17776606976985931,0.0,False,0.00011926616571145132,3.4323747158050537,-3.396958351135254,-6.413144111633301
-49.22538375854492,206.62168884277344,-14.277181625366211,29.281679153442383,-5.734710693359375,3.1962628116678093,20.362773895263672,-0.16592136025428772,0.0,False,0.00011926616571145132,3.4154233932495117,-3.3951263427734375,-6.416101932525635
-49.079246520996094,206.59201049804688,-14.179677963256836,29.267475128173828,-5.7786688804626465,3.0106646698657045,19.29949188232422,-0.1498059183359146,0.0,False,0.00011926616571145132,3.398479461669922,-3.393472194671631,-6.418915748596191
-48.93315887451172,206.56216430664062,-14.086874008178711,29.25527572631836,-5.818426609039307,2.8383991459885447,18.363725662231445,-0.12606434524059296,0.0,False,0.00011926616571145132,3.3815417289733887,-3.3920464515686035,-6.421572685241699
-48.93315887451172,206.56216430664062,-14.086874008178711,29.25527572631836,-5.818426609039307,2.8383991459885447,17.568544387817383,-0.12606434524059296,0.0,False,0.00011926616571145132,3.3815417289733887,-3.3920464515686035,-6.421572685241699
-48.64109420776367,206.50204467773438,-13.912527084350586,29.23746109008789,-5.884281635284424,2.5332891814701046,16.921218872070312,-0.05345248058438301,0.0,False,0.00011926616571145132,3.3476781845092773,-3.389984369277954,-6.426510810852051
-48.49509811401367,206.47183227539062,-13.829426765441895,29.231813430786133,-5.910013198852539,2.399584957831145,16.42906379699707,-0.004026717972010374,0.0,False,0.00011926616571145132,3.3307509422302246,-3.389324188232422,-6.4288330078125
-48.34911346435547,206.44151306152344,-13.747942924499512,29.22821617126465,-5.93064546585083,2.2778802094040156,16.100040435791016,0.04105699807405472,0.0,False,0.00011926616571145132,3.3138253688812256,-3.388906240463257,-6.431121349334717
-48.20313262939453,206.41114807128906,-13.66722583770752,29.226531982421875,-5.945927143096924,2.167749155237516,15.942285537719727,0.08456962555646896,0.0,False,0.00011926616571145132,3.2969000339508057,-3.3887081146240234,-6.43335485458374
-48.20313262939453,206.41114807128906,-13.66722583770752,29.226531982421875,-5.945927143096924,2.167749155237516,15.961570739746094,0.08456962555646896,0.0,False,0.00011926616571145132,3.2969000339508057,-3.3887081146240234,-6.43335485458374
-47.911170959472656,206.3502655029297,-13.504904747009277,29.227628707885742,-5.96220588684082,1.975207916189735,16.06676483154297,0.2147083878517151,0.0,False,0.00011926616571145132,3.263047933578491,-3.388820171356201,-6.437774181365967
-47.76517868041992,206.3197784423828,-13.422442436218262,29.229530334472656,-5.965554237365723,1.8871745020394926,16.25876235961914,0.279835969209671,0.0,False,0.00011926616571145132,3.2461209297180176,-3.389050245285034,-6.439939022064209
-47.61917495727539,206.28929138183594,-13.338521957397461,29.232168197631836,-5.965699195861816,1.8039942874740813,16.536474227905273,0.32441070675849915,0.0,False,0.00011926616571145132,3.229191780090332,-3.3893487453460693,-6.442172527313232
-47.47315216064453,206.25880432128906,-13.252735137939453,29.23541831970215,-5.962719440460205,1.7250618236151798,16.896371841430664,0.37225577235221863,0.0,False,0.00011926616571145132,3.212261199951172,-3.389725685119629,-6.444392204284668
-47.327117919921875,206.2283172607422,-13.164693832397461,29.239187240600586,-5.956693649291992,1.6498035372887134,17.33403968811035,0.4096153974533081,0.0,False,0.00011926616571145132,3.195328712463379,-3.390169620513916,-6.446653366088867
-47.327117919921875,206.2283172607422,-13.164693832397461,29.239187240600586,-5.956693649291992,1.6498035372887134,17.846450805664062,0.4096153974533081,0.0,False,0.00011926616571145132,3.195328712463379,-3.390169620513916,-6.446653366088867
-47.03498840332031,206.1674346923828,-12.980335235595703,29.247936248779297,-5.935778617858887,1.508143077090283,18.4295597076416,0.4789615571498871,0.0,False,0.00011926616571145132,3.161456823348999,-3.391184091567993,-6.451359272003174
-46.88889694213867,206.13706970214844,-12.883350372314453,29.252765655517578,-5.921023368835449,1.440762119975732,19.08030128479004,0.5051609873771667,0.0,False,0.00011926616571145132,3.144517660140991,-3.3917458057403564,-6.453797817230225
-46.74278259277344,206.10675048828125,-12.78270149230957,29.25780487060547,-5.903482913970947,1.3750340776689072,19.79560661315918,0.5257903933525085,0.0,False,0.00011926616571145132,3.1275758743286133,-3.392329692840576,-6.456297397613525
-46.59665298461914,206.07652282714844,-12.678089141845703,29.262990951538086,-5.883212566375732,1.3105319940023463,20.57166862487793,0.5415573716163635,0.0,False,0.00011926616571145132,3.1106317043304443,-3.392934799194336,-6.458865642547607
-46.59665298461914,206.07652282714844,-12.678089141845703,29.262990951538086,-5.883212566375732,1.3105319940023463,21.405895233154297,0.5415573716163635,0.0,False,0.00011926616571145132,3.1106317043304443,-3.392934799194336,-6.458865642547607
-46.304325103759766,206.01629638671875,-12.455830574035645,29.273563385009766,-5.834678649902344,1.1836065826980473,22.29462432861328,0.5623207688331604,0.0,False,0.00011926616571145132,3.0767359733581543,-3.3941590785980225,-6.464261531829834
-46.15813064575195,205.98634338378906,-12.337632179260254,29.27883529663086,-5.806502342224121,1.1204278693393448,23.23617935180664,0.5667457580566406,0.0,False,0.00011926616571145132,3.059784412384033,-3.39475679397583,-6.467068672180176
-46.01191329956055,205.9564971923828,-12.214374542236328,29.284019470214844,-5.775796890258789,1.0569214926357056,24.226669311523438,0.5668724179267883,0.0,False,0.00011926616571145132,3.0428309440612793,-3.395368814468384,-6.470005512237549
-45.86567687988281,205.92677307128906,-12.085864067077637,29.2890682220459,-5.742584228515625,0.992838671965055,25.264381408691406,0.5668724179267883,0.0,False,0.00011926616571145132,3.0258755683898926,-3.3959531784057617,-6.473052024841309
-45.71943283081055,205.89718627929688,-11.951859474182129,29.293922424316406,-5.706916809082031,0.9278220955327683,26.346267700195312,0.5668724179267883,0.0,False,0.00011926616571145132,3.0089175701141357,-3.396529197692871,-6.476166248321533
-45.71943283081055,205.89718627929688,-11.951859474182129,29.293922424316406,-5.706916809082031,0.9278220955327683,27.470727920532227,0.5668724179267883,0.0,False,0.00011926616571145132,3.0089175701141357,-3.396529197692871,-6.476166248321533
-45.426883697509766,205.8384552001953,-11.666460990905762,29.3028621673584,-5.62833309173584,0.793818004269836,28.634078979492188,0.5667457580566406,0.0,False,0.00011926616571145132,2.97499680519104,-3.39756441116333,-6.482730388641357
-45.28059005737305,205.809326171875,-11.514727592468262,29.306846618652344,-5.58549690246582,0.7243165584888605,29.835098266601562,0.5667457580566406,0.0,False,0.00011926616571145132,2.958034038543701,-3.3980321884155273,-6.486145496368408
-45.13428497314453,205.78038024902344,-11.356708526611328,29.31044578552246,-5.5403313636779785,0.6528108262959336,31.071178436279297,0.5666190981864929,0.0,False,0.00011926616571145132,2.941070079803467,-3.398439884185791,-6.489683628082275
-45.13428497314453,205.78038024902344,-11.356708526611328,29.31044578552246,-5.5403313636779785,0.6528108262959336,32.33991241455078,0.5666190981864929,0.0,False,0.00011926616571145132,2.941070079803467,-3.398439884185791,-6.489683628082275
-44.987972259521484,205.75161743164062,-11.192245483398438,29.3136043548584,-5.492881774902344,0.5790461707166425,33.639122009277344,0.5664924383163452,0.0,False,0.00011926616571145132,2.924105405807495,-3.398810625076294,-6.493344306945801
-44.84165573120117,205.7230682373047,-11.021164894104004,29.3162841796875,-5.443171977996826,0.5028003364966604,34.96688461303711,0.5664924383163452,0.0,False,0.00011926616571145132,2.907139778137207,-3.3991193771362305,-6.497066974639893
-44.54899978637695,205.66656494140625,-10.658676147460938,29.320016860961914,-5.337088584899902,0.34214665990524473,36.32118225097656,0.5662391781806946,0.0,False,0.00011926616571145132,2.8732075691223145,-3.399550199508667,-6.504853248596191
-44.54899978637695,205.66656494140625,-10.658676147460938,29.320016860961914,-5.337088584899902,0.34214665990524473,37.69967269897461,0.5662391781806946,0.0,False,0.00011926616571145132,2.8732075691223145,-3.399550199508667,-6.504853248596191
-44.256351470947266,205.61093139648438,-10.268233299255371,29.32127571105957,-5.222329616546631,0.16934142709047073,39.100196838378906,0.5647208094596863,0.0,False,0.00011926616571145132,2.839276075363159,-3.399703025817871,-6.512967586517334
-44.11003494262695,205.58349609375,-10.062238693237305,29.32086753845215,-5.1617608070373535,0.07796794098100968,40.52128601074219,0.5647208094596863,0.0,False,0.00011926616571145132,2.8223114013671875,-3.3996541500091553,-6.517120361328125
-43.96372985839844,205.55630493164062,-9.84895133972168,29.3197078704834,-5.0991129875183105,-0.016918876647169512,41.96056365966797,0.5647208094596863,0.0,False,0.00011926616571145132,2.8053481578826904,-3.399524688720703,-6.521396160125732
-43.96372985839844,205.55630493164062,-9.84895133972168,29.3197078704834,-5.0991129875183105,-0.016918876647169512,43.41633224487305,0.5647208094596863,0.0,False,0.00011926616571145132,2.8053481578826904,-3.399524688720703,-6.521396160125732
-43.671165466308594,205.50271606445312,-9.400129318237305,29.314960479736328,-4.9676666259765625,-0.2177541462027861,44.88706588745117,0.5647208094596863,0.0,False,0.00011926616571145132,2.7714269161224365,-3.3989686965942383,-6.530056476593018
-43.52490997314453,205.476318359375,-9.164469718933105,29.311288833618164,-4.89893913269043,-0.32395285223206116,46.369876861572266,0.5647208094596863,0.0,False,0.00011926616571145132,2.754470109939575,-3.39853835105896,-6.534482479095459
-43.378684997558594,205.45025634765625,-8.921245574951172,29.306692123413086,-4.828255653381348,-0.43415301641249116,47.86372375488281,0.5647208094596863,0.0,False,0.00011926616571145132,2.737516164779663,-3.398015260696411,-6.538942813873291
-43.23249053955078,205.42446899414062,-8.670389175415039,29.301124572753906,-4.755626678466797,-0.548435555189636,49.36672592163086,0.5638359785079956,0.0,False,0.00011926616571145132,2.7205660343170166,-3.3973641395568848,-6.543423175811768
-43.08632278442383,205.3990020751953,-8.41187572479248,29.294546127319336,-4.6810994148254395,-0.6669053075053739,50.87729263305664,0.5605553984642029,0.0,False,0.00011926616571145132,2.703619956970215,-3.396601438522339,-6.547945022583008
-42.94020080566406,205.3738250732422,-8.145668983459473,29.28691864013672,-4.604710102081299,-0.7896559657520132,52.39303970336914,0.5556517243385315,0.0,False,0.00011926616571145132,2.686678409576416,-3.39571475982666,-6.552459716796875
-42.79411697387695,205.3489990234375,-7.871743202209473,29.2781925201416,-4.52649450302124,-0.9167720650103917,53.91292190551758,0.5472747087478638,0.0,False,0.00011926616571145132,2.66974139213562,-3.3947155475616455,-6.556947231292725
-42.648075103759766,205.3245086669922,-7.590126037597656,29.268333435058594,-4.446479320526123,-1.0482615943057407,55.43459701538086,0.5352504253387451,0.0,False,0.00011926616571145132,2.652810573577881,-3.3935728073120117,-6.561461925506592
-42.50209426879883,205.30035400390625,-7.300787925720215,29.257293701171875,-4.3647003173828125,-1.184209761708047,56.95711135864258,0.5234674215316772,0.0,False,0.00011926616571145132,2.6358859539031982,-3.39229154586792,-6.565921783447266
-42.356170654296875,205.27655029296875,-7.003789901733398,29.245147705078125,-4.281477928161621,-1.325121546697499,58.468101501464844,0.5081731081008911,0.0,False,0.00011926616571145132,2.6189677715301514,-3.3908801078796387,-6.570341110229492
-42.21030044555664,205.2530975341797,-6.699560642242432,29.232730865478516,-4.198963165283203,-1.4744437097553948,59.88864517211914,0.49223148822784424,0.0,False,0.00011926616571145132,2.6020565032958984,-3.3894429206848145,-6.574705600738525
-42.06448745727539,205.22999572753906,-6.388615131378174,29.22043800354004,-4.117066383361816,-1.6313844906968118,61.221168518066406,0.4757830798625946,0.0,False,0.00011926616571145132,2.5851516723632812,-3.3880016803741455,-6.57897424697876
-41.91872024536133,205.20726013183594,-6.071353912353516,29.20850944519043,-4.035735607147217,-1.7953870745757863,62.46786117553711,0.45965805649757385,0.0,False,0.00011926616571145132,2.5682528018951416,-3.386627197265625,-6.583127021789551
-41.773006439208984,205.1848602294922,-5.748264312744141,29.197187423706055,-3.9552483558654785,-1.9664464846441971,63.61756134033203,0.4399465322494507,0.0,False,0.00011926616571145132,2.5513594150543213,-3.385314464569092,-6.587157249450684
-41.773006439208984,205.1848602294922,-5.748264312744141,29.197187423706055,-3.9552483558654785,-1.9664464846441971,64.68795013427734,0.4399465322494507,0.0,False,0.00011926616571145132,2.5513594150543213,-3.385314464569092,-6.587157249450684
-41.48170471191406,205.14112854003906,-5.086215496063232,29.176237106323242,-3.7951719760894775,-2.3250632042829498,65.68609619140625,0.41241714358329773,0.0,False,0.00011926616571145132,2.517587423324585,-3.3828861713409424,-6.594724655151367
-41.33611297607422,205.1197967529297,-4.748080253601074,29.16661262512207,-3.7157933712005615,-2.512226256121708,66.59736633300781,0.3959099054336548,0.0,False,0.00011926616571145132,2.5007081031799316,-3.381761312484741,-6.598235607147217
-41.19054412841797,205.09881591796875,-4.405672073364258,29.157474517822266,-3.6365792751312256,-2.7036619908507014,67.43834686279297,0.3835410475730896,0.0,False,0.00011926616571145132,2.4838321208953857,-3.3807013034820557,-6.601534366607666
-41.045013427734375,205.07821655273438,-4.059449672698975,29.14882469177246,-3.557744264602661,-2.899336685754596,68.20059967041016,0.36931130290031433,0.0,False,0.00011926616571145132,2.4669597148895264,-3.3796932697296143,-6.604649066925049
-40.899505615234375,205.05796813964844,-3.709808588027954,29.140748977661133,-3.4797048568725586,-3.099653416985279,68.87042236328125,0.35154521465301514,0.0,False,0.00011926616571145132,2.450089931488037,-3.3787612915039062,-6.607483863830566
-40.75402069091797,205.0380859375,-3.3571786880493164,29.133169174194336,-3.402029275894165,-3.303376659303919,69.46401977539062,0.3377085030078888,0.0,False,0.00011926616571145132,2.433222532272339,-3.3778798580169678,-6.610099792480469
-40.60855484008789,205.0185546875,-3.001984119415283,29.12606430053711,-3.3248651027679443,-3.5103843781178945,69.9766845703125,0.322927862405777,0.0,False,0.00011926616571145132,2.4163572788238525,-3.3770546913146973,-6.612490177154541
-40.463104248046875,204.9993896484375,-2.644653081893921,29.119447708129883,-3.2483770847320557,-3.7205768588646055,70.40409851074219,0.30690962076187134,0.0,False,0.00011926616571145132,2.399493932723999,-3.3762834072113037,-6.614593982696533
-40.31766891479492,204.98060607910156,-2.28558349609375,29.113290786743164,-3.1724772453308105,-3.933403162145952,70.74957275390625,0.2919701933860779,0.0,False,0.00011926616571145132,2.38263201713562,-3.375565528869629,-6.616451740264893
-40.1722412109375,204.962158203125,-1.9252924919128418,29.107723236083984,-3.0978991985321045,-4.1497582223847145,70.988525390625,0.2713771462440491,0.0,False,0.00011926616571145132,2.3657710552215576,-3.374925136566162,-6.618009090423584
-40.1722412109375,204.962158203125,-1.9252924919128418,29.107723236083984,-3.0978991985321045,-4.1497582223847145,71.12248992919922,0.2713771462440491,0.0,False,0.00011926616571145132,2.3657710552215576,-3.374925136566162,-6.618009090423584
-39.881404876708984,204.92636108398438,-1.2031861543655396,29.09831428527832,-2.951887845993042,-4.589386105259004,71.18017578125,0.23738296329975128,0.0,False,0.00011926616571145132,2.332050323486328,-3.3738350868225098,-6.620296955108643
-39.735992431640625,204.9090118408203,-0.8421630859375,29.094301223754883,-2.8801076412200928,-4.8112509617066594,71.14801025390625,0.22083406150341034,0.0,False,0.00011926616571145132,2.315190315246582,-3.3733677864074707,-6.621034622192383
-39.590576171875,204.8920135498047,-0.4817505180835724,29.09067726135254,-2.8091037273406982,-5.0338414777967495,71.034912109375,0.20589831471443176,0.0,False,0.00011926616571145132,2.298330068588257,-3.372941017150879,-6.621492385864258
-39.590576171875,204.8920135498047,-0.4817505180835724,29.09067726135254,-2.8091037273406982,-5.0338414777967495,70.84728240966797,0.20589831471443176,0.0,False,0.00011926616571145132,2.298330068588257,-3.372941017150879,-6.621492385864258
-39.29974365234375,204.85910034179688,0.23571203649044037,29.084396362304688,-2.6694676876068115,-5.479826298162021,70.56936645507812,0.17578867077827454,0.0,False,0.00011926616571145132,2.264608144760132,-3.3722190856933594,-6.621519565582275
-39.154319763183594,204.84315490722656,0.5916699171066284,29.081926345825195,-2.6022417545318604,-5.704861071303466,70.168701171875,0.15314042568206787,0.0,False,0.00011926616571145132,2.247745990753174,-3.3719170093536377,-6.621157646179199
-39.00888442993164,204.8275909423828,0.9450584053993225,29.07990074157715,-2.5365238189697266,-5.930123647678073,69.66683197021484,0.13474224507808685,0.0,False,0.00011926616571145132,2.2308833599090576,-3.3716866970062256,-6.620481491088867
-38.86344528198242,204.8123321533203,1.2952911853790283,29.078346252441406,-2.4727368354797363,-6.1558617795212465,69.0494613647461,0.11400457471609116,0.0,False,0.00011926616571145132,2.2140188217163086,-3.3715078830718994,-6.619600296020508
-38.717994689941406,204.79745483398438,1.6418936252593994,29.077165603637695,-2.4103500843048096,-6.380589917373294,68.33856964111328,0.0971362441778183,0.0,False,0.00011926616571145132,2.197153329849243,-3.371368885040283,-6.618439197540283
-38.717994689941406,204.79745483398438,1.6418936252593994,29.077165603637695,-2.4103500843048096,-6.380589917373294,67.53801727294922,0.0971362441778183,0.0,False,0.00011926616571145132,2.197153329849243,-3.371368885040283,-6.618439197540283
-38.42705535888672,204.76866149902344,2.3223650455474854,29.07567596435547,-2.289785385131836,-6.825263647619645,66.642822265625,0.06432388722896576,0.0,False,0.00011926616571145132,2.1634175777435303,-3.3711888790130615,-6.615420341491699
-38.28157043457031,204.7547607421875,2.6551003456115723,29.075387954711914,-2.232795238494873,-7.046414183712821,65.61891174316406,0.04230552166700363,0.0,False,0.00011926616571145132,2.1465470790863037,-3.371152639389038,-6.613555908203125
-38.13606643676758,204.74118041992188,2.982248544692993,29.07529067993164,-2.1768715381622314,-7.264003880761418,64.52178955078125,0.029057910665869713,0.0,False,0.00011926616571145132,2.1296753883361816,-3.3711390495300293,-6.611540794372559
-38.13606643676758,204.74118041992188,2.982248544692993,29.07529067993164,-2.1768715381622314,-7.264003880761418,63.36096954345703,0.029057910665869713,0.0,False,0.00011926616571145132,2.1296753883361816,-3.3711390495300293,-6.611540794372559
-37.845027923583984,204.7150115966797,3.6185810565948486,29.075292587280273,-2.0671656131744385,-7.6852952735708,62.15362548828125,0.008149446919560432,0.0,False,0.00011926616571145132,2.0959274768829346,-3.3711366653442383,-6.606937408447266
-37.69948959350586,204.70242309570312,3.9273102283477783,29.07525062561035,-2.012960195541382,-7.887736257995456,60.9023551940918,-0.0006711161113344133,0.0,False,0.00011926616571145132,2.0790517330169678,-3.3711278438568115,-6.604369163513184
-37.55394744873047,204.6901397705078,4.229455471038818,29.075136184692383,-1.9592396020889282,-8.084526358676554,59.606895446777344,-0.009587666019797325,0.0,False,0.00011926616571145132,2.0621745586395264,-3.3711137771606445,-6.601712226867676
-37.40839385986328,204.6781768798828,4.524810314178467,29.074934005737305,-1.905946969985962,-8.27535014143208,58.271217346191406,-0.018026210367679596,0.0,False,0.00011926616571145132,2.0452964305877686,-3.371086597442627,-6.598905086517334
-37.26283264160156,204.66653442382812,4.813253402709961,29.074604034423828,-1.8527288436889648,-8.459397919373826,56.910499572753906,-0.024356739595532417,0.0,False,0.00011926616571145132,2.0284178256988525,-3.3710479736328125,-6.595981597900391
-37.117271423339844,204.6552276611328,5.0947041511535645,29.07411766052246,-1.7993710041046143,-8.636171463720949,55.53385925292969,-0.02934577688574791,0.0,False,0.00011926616571145132,2.01153826713562,-3.370988368988037,-6.592956066131592
-36.97170639038086,204.6442413330078,5.369082450866699,29.073461532592773,-1.7459313869476318,-8.805704815569694,54.140987396240234,-0.03443226218223572,0.0,False,0.00011926616571145132,1.9946589469909668,-3.3709003925323486,-6.589875221252441
-36.82613754272461,204.6335906982422,5.636361122131348,29.072608947753906,-1.6922026872634888,-8.967565426067248,52.74243927001953,-0.038080256432294846,0.0,False,0.00011926616571145132,1.9777791500091553,-3.370805501937866,-6.5866923332214355
-36.68056869506836,204.62326049804688,5.896521091461182,29.07155418395996,-1.6381579637527466,-9.121680086911125,51.33932113647461,-0.04144114628434181,0.0,False,0.00011926616571145132,1.9608997106552124,-3.3706765174865723,-6.58349609375
-36.53500747680664,204.61328125,6.149555683135986,29.070289611816406,-1.5838059186935425,-9.268058095859734,49.9344596862793,-0.044514771550893784,0.0,False,0.00011926616571145132,1.9440206289291382,-3.3705313205718994,-6.580231189727783
-36.38944625854492,204.60362243652344,6.395485877990723,29.06879997253418,-1.5290076732635498,-9.406447011811236,48.53398132324219,-0.046628374606370926,0.0,False,0.00011926616571145132,1.9271420240402222,-3.370356321334839,-6.576932430267334
-36.243896484375,204.59429931640625,6.634365558624268,29.06707191467285,-1.473637342453003,-9.536652144729056,47.144039154052734,-0.04778142645955086,0.0,False,0.00011926616571145132,1.910264253616333,-3.3701555728912354,-6.573606014251709
-36.098350524902344,204.5852813720703,6.8664069175720215,29.065181732177734,-1.4168931245803833,-9.657298786563818,45.82512664794922,-0.04826189950108528,0.0,False,0.00011926616571145132,1.8933933973312378,-3.3680872917175293,-6.569917678833008
-36.098350524902344,204.5852813720703,6.8664069175720215,29.065181732177734,-1.4168931245803833,-9.657298786563818,44.537841796875,-0.04826189950108528,0.0,False,0.00011926616571145132,1.8933933973312378,-3.3680872917175293,-6.569917678833008
-35.95280838012695,204.57662963867188,7.091833114624023,29.063095092773438,-1.3586796522140503,-9.768422534281246,43.25974655151367,-0.04826189950108528,0.0,False,0.00011926616571145132,1.8765345811843872,-3.3642759323120117,-6.565464496612549
-35.6617431640625,204.5603790283203,7.523385524749756,29.058185577392578,-1.2394291162490845,-9.96576234240314,41.99421691894531,-0.04826189950108528,0.0,False,0.00011926616571145132,1.8428657054901123,-3.3547258377075195,-6.553955554962158
-35.516231536865234,204.55279541015625,7.729631423950195,29.055282592773438,-1.1790597438812256,-10.053412026858332,40.740928649902344,-0.04826189950108528,0.0,False,0.00011926616571145132,1.8260548114776611,-3.3502142429351807,-6.546995639801025
-35.3707275390625,204.54556274414062,7.929608345031738,29.052093505859375,-1.1182658672332764,-10.13393483726562,39.49996566772461,-0.04826189950108528,0.0,False,0.00011926616571145132,1.809259295463562,-3.3458781242370605,-6.539304733276367
-35.22523880004883,204.53868103027344,8.123373031616211,29.04862403869629,-1.0570931434631348,-10.207473855466445,38.270973205566406,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7924785614013672,-3.3417110443115234,-6.530972003936768
-35.22523880004883,204.53868103027344,8.123373031616211,29.04862403869629,-1.0570931434631348,-10.207473855466445,37.05434799194336,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7924785614013672,-3.3417110443115234,-6.530972003936768
-34.934322357177734,204.52601623535156,8.49250316619873,29.040895462036133,-0.9337990880012512,-10.334192895481246,35.8497200012207,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7589612007141113,-3.3338637351989746,-6.512571334838867
-34.78889465332031,204.52023315429688,8.66799259185791,29.036649703979492,-0.8717513680458069,-10.3876357344411,34.65693283081055,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7422232627868652,-3.33015775680542,-6.50259256362915
-34.643489837646484,204.51480102539062,8.837509155273438,29.032167434692383,-0.8094990849494934,-10.434664006112389,33.476139068603516,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7254995107650757,-3.326601982116699,-6.492189884185791
-34.643489837646484,204.51480102539062,8.837509155273438,29.032167434692383,-0.8094990849494934,-10.434664006112389,32.307132720947266,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7254995107650757,-3.326601982116699,-6.492189884185791
-34.49810791015625,204.50973510742188,9.001104354858398,29.027456283569336,-0.7470778226852417,-10.475396779059764,31.152992248535156,-0.04826189950108528,0.0,False,0.00011926616571145132,1.7087889909744263,-3.3231892585754395,-6.4813232421875
-34.20741653442383,204.5006866455078,9.311209678649902,29.017398834228516,-0.6194682717323303,-10.534183774010742,30.16914176940918,-0.04826189950108528,0.0,False,0.00011926616571145132,1.6754231452941895,-3.3116981983184814,-6.457513332366943
-34.06209945678711,204.49667358398438,9.458367347717285,29.012094497680664,-0.5536623597145081,-10.551658502174776,29.1864070892334,-0.04826189950108528,0.0,False,0.00011926616571145132,1.6587859392166138,-3.302525281906128,-6.443449974060059
-33.916805267333984,204.4930877685547,9.600625991821289,29.006698608398438,-0.48624223470687866,-10.560991014831394,28.203737258911133,-0.04826189950108528,0.0,False,0.00011926616571145132,1.6421904563903809,-3.290477752685547,-6.427276134490967
-33.77153396606445,204.48985290527344,9.737977981567383,29.001081466674805,-0.41902223229408264,-10.565758663620853,27.220930099487305,-0.04826189950108528,0.0,False,0.00011926616571145132,1.6256353855133057,-3.2789790630340576,-6.409148693084717
-33.62628936767578,204.4870147705078,9.870410919189453,28.995258331298828,-0.3520291745662689,-10.566000342918944,26.23874855041504,-0.04826189950108528,0.0,False,0.00011926616571145132,1.6091190576553345,-3.268012523651123,-6.389245510101318
