world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
195.71847534179688,-94.03184509277344,92.48572540283203,-1.0452371835708618,31.90677261352539,-0.609438173064504,51.05817794799805,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0008864974952302873,-0.03645278513431549,-0.021965887397527695
195.7150421142578,-93.87236785888672,92.74995422363281,-1.1221075057983398,31.8741512298584,-0.7337284880835,52.84513854980469,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0010645294096320868,-0.03558066114783287,-0.021904416382312775
195.71128845214844,-93.71306610107422,93.02306365966797,-1.200430154800415,31.840065002441406,-0.8639279686793913,54.62657165527344,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001238059950992465,-0.03470045328140259,-0.021904416382312775
195.71128845214844,-93.71306610107422,93.02306365966797,-1.200430154800415,31.840065002441406,-0.8639279686793913,56.4006462097168,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001238059950992465,-0.03470045328140259,-0.021904416382312775
195.70277404785156,-93.39492797851562,93.59591674804688,-1.3612797260284424,31.767353057861328,-1.1422059988029787,58.1656608581543,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0015715789049863815,-0.03292195498943329,-0.021904416382312775
195.70277404785156,-93.39492797851562,93.59591674804688,-1.3612797260284424,31.767353057861328,-1.1422059988029787,59.91976547241211,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0015715789049863815,-0.03292195498943329,-0.021904416382312775
195.69290161132812,-93.0775146484375,94.20381164550781,-1.5274568796157837,31.68838119506836,-1.4441520289272916,61.66126251220703,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001886672922410071,-0.031132863834500313,-0.022000038996338844
195.68743896484375,-92.91909790039062,94.52075958251953,-1.612431287765503,31.64647102355957,-1.603982979183101,63.388427734375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0020372008439153433,-0.030238479375839233,-0.022061510011553764
195.68743896484375,-92.91909790039062,94.52075958251953,-1.612431287765503,31.64647102355957,-1.603982979183101,65.0993881225586,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0020372008439153433,-0.030238479375839233,-0.022061510011553764
195.67543029785156,-92.60283660888672,95.18024444580078,-1.7859008312225342,31.557668685913086,-1.9412360368599337,66.7925796508789,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0023246384225785732,-0.02846289984881878,-0.022245924919843674
195.66883850097656,-92.44503784179688,95.5225830078125,-1.8742934465408325,31.510719299316406,-2.118575519111502,68.46624755859375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002461509546265006,-0.02758314087986946,-0.022368868812918663
195.66883850097656,-92.44503784179688,95.5225830078125,-1.8742934465408325,31.510719299316406,-2.118575519111502,70.11873626708984,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002461509546265006,-0.02758314087986946,-0.022368868812918663
195.65457153320312,-92.13007354736328,96.23193359375,-2.0541129112243652,31.411617279052734,-2.490494033537445,71.74826049804688,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002721595810726285,-0.02584940195083618,-0.022669397294521332
195.65457153320312,-92.13007354736328,96.23193359375,-2.0541129112243652,31.411617279052734,-2.490494033537445,73.35325622558594,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002721595810726285,-0.02584940195083618,-0.022669397294521332
195.63873291015625,-91.8160629272461,96.973388671875,-2.237586498260498,31.305438995361328,-2.8850701672681964,74.93202209472656,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0029639815911650658,-0.024154648184776306,-0.02304505743086338
195.63873291015625,-91.8160629272461,96.973388671875,-2.237586498260498,31.305438995361328,-2.8850701672681964,76.48285675048828,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0029639815911650658,-0.024154648184776306,-0.02304505743086338
195.63018798828125,-91.65943145751953,97.35578918457031,-2.330538272857666,31.249652862548828,-3.0906771551334202,78.00413513183594,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0030786513816565275,-0.023323893547058105,-0.02325679361820221
195.62124633789062,-91.50306701660156,97.74578094482422,-2.424212694168091,31.19205093383789,-3.3017478004225893,79.49413299560547,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0031890869140625,-0.022505899891257286,-0.02349584922194481
195.6021270751953,-91.19112396240234,98.54802703857422,-2.613460063934326,31.071353912353516,-3.74010658842289,80.9513168334961,0.8003445267677307,0.0,False,0.00011926616571145132,-0.003397521795704961,-0.020909620448946953,-0.024042263627052307
195.6021270751953,-91.19112396240234,98.54802703857422,-2.613460063934326,31.071353912353516,-3.74010658842289,82.32040405273438,0.8003445267677307,0.0,False,0.00011926616571145132,-0.003397521795704961,-0.020909620448946953,-0.024042263627052307
195.5813446044922,-90.88027954101562,99.3777084350586,-2.8016390800476074,30.94831657409668,-4.205028236421484,83.60824584960938,0.5183480978012085,0.0,False,0.00011926616571145132,-0.003589897183701396,-0.019375545904040337,-0.024656981229782104
195.5813446044922,-90.88027954101562,99.3777084350586,-2.8016390800476074,30.94831657409668,-4.205028236421484,84.81885528564453,0.5183480978012085,0.0,False,0.00011926616571145132,-0.003589897183701396,-0.019375545904040337,-0.024656981229782104
195.5588836669922,-90.5705337524414,100.2315444946289,-2.989185333251953,30.826934814453125,-4.693078561608914,85.95380401611328,0.29655393958091736,0.0,False,0.00011926616571145132,-0.0037670135498046875,-0.017902135848999023,-0.025271698832511902
195.5588836669922,-90.5705337524414,100.2315444946289,-2.989185333251953,30.826934814453125,-4.693078561608914,87.01342010498047,0.29655393958091736,0.0,False,0.00011926616571145132,-0.0037670135498046875,-0.017902135848999023,-0.025271698832511902
195.53469848632812,-90.26183319091797,101.10660552978516,-3.176905870437622,30.708837509155273,-5.200225215557666,87.99662780761719,0.10546604543924332,0.0,False,0.00011926616571145132,-0.003930320497602224,-0.016491787508130074,-0.02587958611547947
195.52194213867188,-90.10787963867188,101.55115509033203,-3.270845890045166,30.651288986206055,-5.460085485913069,88.9019546508789,-0.03376036509871483,0.0,False,0.00011926616571145132,-0.00400684354826808,-0.01581103913486004,-0.02615279331803322
195.50875854492188,-89.95415496826172,101.9997787475586,-3.364780902862549,30.594825744628906,-5.723682849580669,89.7271957397461,-0.14207056164741516,0.0,False,0.00011926616571145132,-0.00408046692609787,-0.015151245519518852,-0.026391848921775818
195.49513244628906,-89.8006820678711,102.45215606689453,-3.4586598873138428,30.53948211669922,-5.990820415495676,90.47045135498047,-0.23404334485530853,0.0,False,0.00011926616571145132,-0.004150924738496542,-0.014504148624837399,-0.026610415428876877
195.48104858398438,-89.64744567871094,102.90779113769531,-3.5524003505706787,30.485292434692383,-6.261185641148018,91.12916564941406,-0.3376016914844513,0.0,False,0.00011926616571145132,-0.004218521062284708,-0.013876819051802158,-0.026828981935977936
195.48104858398438,-89.64744567871094,102.90779113769531,-3.5524003505706787,30.485292434692383,-6.261185641148018,91.7011947631836,-0.3376016914844513,0.0,False,0.00011926616571145132,-0.004218521062284708,-0.013876819051802158,-0.026828981935977936
195.46652221679688,-89.49443817138672,103.36629486083984,-3.6459262371063232,30.43227195739746,-6.5345582439906025,92.18416595458984,-0.4390313923358917,0.0,False,0.00011926616571145132,-0.004283332731574774,-0.013265637680888176,-0.026999736204743385
195.43609619140625,-89.18907928466797,104.29010772705078,-3.8319790363311768,30.32979965209961,-7.089300187496747,92.57576751708984,-0.6783491373062134,0.0,False,0.00011926616571145132,-0.0044051362201571465,-0.01209290511906147,-0.027218302711844444
195.43609619140625,-89.18907928466797,104.29010772705078,-3.8319790363311768,30.32979965209961,-7.089300187496747,92.8736572265625,-0.6783491373062134,0.0,False,0.00011926616571145132,-0.0044051362201571465,-0.01209290511906147,-0.027218302711844444
195.40383911132812,-88.88457489013672,105.21984100341797,-4.016064167022705,30.23215103149414,-7.652924642313934,93.0756607055664,-0.8622705340385437,0.0,False,0.00011926616571145132,-0.0045170593075454235,-0.010992545634508133,-0.027279773727059364
195.40383911132812,-88.88457489013672,105.21984100341797,-4.016064167022705,30.23215103149414,-7.652924642313934,93.1795425415039,-0.8622705340385437,0.0,False,0.00011926616571145132,-0.0045170593075454235,-0.010992545634508133,-0.027279773727059364
195.36973571777344,-88.58089447021484,106.15164947509766,-4.197390556335449,30.139379501342773,-8.223290400781295,93.18302154541016,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004619750659912825,-0.009958190843462944,-0.027184151113033295
195.3520050048828,-88.4293441772461,106.6170883178711,-4.286759376525879,30.094833374023438,-8.51031410016077,93.08397674560547,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004667739849537611,-0.009463250637054443,-0.027061207219958305
195.3338165283203,-88.27798461914062,107.08147430419922,-4.375112533569336,30.051525115966797,-8.798147626244258,92.87999725341797,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004713859409093857,-0.008989042602479458,-0.026917774230241776
195.315185546875,-88.12681579589844,107.5442886352539,-4.462344169616699,30.00945281982422,-9.086497184078496,92.56892395019531,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00475807162001729,-0.008528217673301697,-0.026733359321951866
195.315185546875,-88.12681579589844,107.5442886352539,-4.462344169616699,30.00945281982422,-9.086497184078496,92.14833068847656,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00475807162001729,-0.008528217673301697,-0.026733359321951866
195.2765350341797,-87.82498931884766,108.46311950683594,-4.632960319519043,29.92904281616211,-9.663680946032699,91.61582946777344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004840889014303684,-0.007652392145246267,-0.02620743401348591
195.2765350341797,-87.82498931884766,108.46311950683594,-4.632960319519043,29.92904281616211,-9.663680946032699,90.96885681152344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004840889014303684,-0.007652392145246267,-0.02620743401348591
195.236083984375,-87.52385711669922,109.36898803710938,-4.797605991363525,29.8536376953125,-10.239372950444647,90.2048110961914,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004916725214570761,-0.0068417927250266075,-0.02553807571530342
195.21519470214844,-87.37353515625,109.81556701660156,-4.877358913421631,29.81781578063965,-10.525851636880958,89.32088470458984,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004952201619744301,-0.006458478048443794,-0.025176076218485832
195.19384765625,-87.22337341308594,110.25717163085938,-4.955211162567139,29.783248901367188,-10.811066512922167,88.31416320800781,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00498619070276618,-0.006088304333388805,-0.024745773524045944
195.17208862304688,-87.0733642578125,110.69303131103516,-5.03101110458374,29.749935150146484,-11.094555007002356,87.18150329589844,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005018424708396196,-0.005731859244406223,-0.024288151413202286
195.14990234375,-86.92351531982422,111.12263488769531,-5.104597568511963,29.71787452697754,-11.376131650376166,85.91967010498047,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005049361847341061,-0.005392637103796005,-0.023803208023309708
195.14990234375,-86.92351531982422,111.12263488769531,-5.104597568511963,29.71787452697754,-11.376131650376166,84.52497100830078,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005049361847341061,-0.005392637103796005,-0.023803208023309708
195.1272735595703,-86.7738037109375,111.54524993896484,-5.175810813903809,29.68705940246582,-11.655383757977816,82.99413299560547,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005078697111457586,-0.005064887925982475,-0.0233114343136549
195.08084106445312,-86.4748306274414,112.36724853515625,-5.312546253204346,29.62827491760254,-12.201759635237309,81.40636444091797,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0051337433978915215,-0.004448452033102512,-0.022245924919843674
195.0570068359375,-86.32557678222656,112.76604461669922,-5.379896640777588,29.59933090209961,-12.464570756616254,79.76242065429688,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005159187130630016,-0.004160785581916571,-0.021672189235687256
195.0327911376953,-86.17646026611328,113.1563491821289,-5.446469783782959,29.5705623626709,-12.720258861742977,78.062744140625,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005183410365134478,-0.0038842009380459785,-0.021112114191055298
195.0327911376953,-86.17646026611328,113.1563491821289,-5.446469783782959,29.5705623626709,-12.720258861742977,76.30781555175781,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005183410365134478,-0.0038842009380459785,-0.021112114191055298
194.9831085205078,-85.87870025634766,113.91036987304688,-5.577075004577637,29.513446807861328,-13.2095238789218,74.49805450439453,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00522815715521574,-0.0033671187702566385,-0.019930491223931313
194.9831085205078,-85.87870025634766,113.91036987304688,-5.577075004577637,29.513446807861328,-13.2095238789218,72.63383483886719,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00522815715521574,-0.0033671187702566385,-0.019930491223931313
194.9318389892578,-85.58155059814453,114.62712097167969,-5.703997611999512,29.456857681274414,-13.66805198966486,70.71540832519531,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005268249195069075,-0.002896003657951951,-0.018707886338233948
194.9055938720703,-85.4332046508789,114.9708480834961,-5.765974044799805,29.42877197265625,-13.885324767460858,68.7431411743164,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0052867126651108265,-0.0026754855643957853,-0.01812049001455307
194.8789825439453,-85.28502655029297,115.30438995361328,-5.826906204223633,29.40083885192871,-14.094295138731269,66.71714782714844,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005304031074047089,-0.0024646329693496227,-0.017512604594230652
194.85198974609375,-85.13700866699219,115.62765502929688,-5.886749267578125,29.37307357788086,-14.294964815731973,64.63773345947266,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053205108270049095,-0.002265343675389886,-0.016911547631025314
194.82460021972656,-84.98915100097656,115.94014739990234,-5.945463180541992,29.34548568725586,-14.486920238844988,62.5048828125,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00533573143184185,-0.0020741415210068226,-0.016330981627106667
194.79684448242188,-84.84146118164062,116.24175262451172,-6.003000259399414,29.31808853149414,-14.67014519406304,60.31884002685547,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005350151099264622,-0.0018963145557790995,-0.01571626402437687
194.7687225341797,-84.69393157958984,116.53211975097656,-6.059319972991943,29.290895462036133,-14.844373704896526,58.07948684692383,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005363654810935259,-0.0017249536467716098,-0.015163019299507141
194.74024963378906,-84.54656982421875,116.81106567382812,-6.114373207092285,29.2639217376709,-15.009524648025632,55.786842346191406,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005376396235078573,-0.0015620326157659292,-0.014589283615350723
194.71139526367188,-84.39938354492188,117.07826232910156,-6.1681132316589355,29.2371826171875,-15.16536765786887,53.44080352783203,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005387954413890839,-0.0014065551804378629,-0.014008717611432076
194.6822052001953,-84.25236511230469,117.33348083496094,-6.220487594604492,29.210693359375,-15.311782471383253,51.041446685791016,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005399055313318968,-0.0012639713240787387,-0.013462302275002003
194.6822052001953,-84.25236511230469,117.33348083496094,-6.220487594604492,29.210693359375,-15.311782471383253,48.58836364746094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005399055313318968,-0.0012639713240787387,-0.013462302275002003
194.62277221679688,-83.95882415771484,117.80683898925781,-6.320945739746094,29.158504486083984,-15.575579533196873,46.08159637451172,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005418662913143635,-0.0009943246841430664,-0.012389962561428547
194.592529296875,-83.81230926513672,118.02445983886719,-6.368919372558594,29.13283920288086,-15.692672391051673,43.520877838134766,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054273223504424095,-0.0008717823075130582,-0.011870868504047394
194.56198120117188,-83.66596221923828,118.22901153564453,-6.415316581726074,29.107473373413086,-15.799679284607478,40.90592956542969,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054353331215679646,-0.0007559251389466226,-0.011385925114154816
194.5310821533203,-83.51980590820312,118.42020416259766,-6.460078716278076,29.082420349121094,-15.896430555252792,38.236507415771484,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005442695692181587,-0.0006468439241871238,-0.010894151404500008
194.4998779296875,-83.37379455566406,118.59773254394531,-6.503152370452881,29.057689666748047,-15.982730001370626,35.51262664794922,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005449333228170872,-0.0005442094407044351,-0.01040920801460743
194.46836853027344,-83.22796630859375,118.76142120361328,-6.544498920440674,29.033287048339844,-16.058481864531316,32.73502731323242,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005455513019114733,-0.0004479646449908614,-0.009978906251490116
194.43655395507812,-83.08231353759766,118.91096496582031,-6.584078788757324,29.009220123291016,-16.123463355277963,29.904380798339844,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005460815504193306,-0.00035710810334421694,-0.009521283209323883
194.40444946289062,-82.93683624267578,119.04608154296875,-6.621849060058594,28.98548698425293,-16.17747684776178,27.021587371826172,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005465927068144083,-0.00027344701811671257,-0.009125132113695145
194.37203979492188,-82.79151916503906,119.1664810180664,-6.65777063369751,28.96209716796875,-16.220314868487648,24.08722686767578,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005470237694680691,-0.0001911354047479108,-0.008728981018066406
194.37203979492188,-82.79151916503906,119.1664810180664,-6.65777063369751,28.96209716796875,-16.220314868487648,21.10248374938965,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005470237694680691,-0.0001911354047479108,-0.008728981018066406
194.3064422607422,-82.50143432617188,119.36237335205078,-6.723885536193848,28.916351318359375,-16.27207307892978,18.06810760498047,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00547725660726428,-4.9777030653785914e-05,-0.007998150773346424
194.27322387695312,-82.35665130615234,119.43730926513672,-6.754000663757324,28.894001007080078,-16.2805959482436,14.98537826538086,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005480155814439058,1.259803775610635e-05,-0.007629320956766605
194.27322387695312,-82.35665130615234,119.43730926513672,-6.754000663757324,28.894001007080078,-16.2805959482436,11.8556547164917,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005480155814439058,1.259803775610635e-05,-0.007629320956766605
