world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
195.73133850097656,-97.39163208007812,88.95638275146484,0.18824169039726257,32.465171813964844,0.7114048215122608,15.692361831665039,0.9999986886978149,0.0,False,0.00011926616571145132,0.0037128448020666838,-0.04598846286535263,-0.022280076518654823
195.7327880859375,-97.22936248779297,89.04205322265625,0.1477293223142624,32.4553108215332,0.6971509935630991,17.132266998291016,0.9999986886978149,0.0,False,0.00011926616571145132,0.003483467036858201,-0.04629047214984894,-0.022525962442159653
195.7327880859375,-97.22936248779297,89.04205322265625,0.1477293223142624,32.4553108215332,0.6971509935630991,18.610519409179688,0.9999986886978149,0.0,False,0.00011926616571145132,0.003483467036858201,-0.04629047214984894,-0.022525962442159653
195.73521423339844,-96.90499877929688,89.23570251464844,0.061025235801935196,32.43337631225586,0.6564923559862734,20.124893188476562,0.9999986886978149,0.0,False,0.00011926616571145132,0.0030209349934011698,-0.046557724475860596,-0.02282649092376232
195.7361602783203,-96.7428970336914,89.34407806396484,0.014859575778245926,32.42123031616211,0.6296616458015762,21.67294692993164,0.9999986886978149,0.0,False,0.00011926616571145132,0.0027889632619917393,-0.04653842747211456,-0.02292211353778839
195.73696899414062,-96.58086395263672,89.46034240722656,-0.03316468000411987,32.40824890136719,0.5982906752213637,23.25242805480957,0.9999986886978149,0.0,False,0.00011926616571145132,0.0025572585873305798,-0.046425897628068924,-0.02298358455300331
195.737548828125,-96.41890716552734,89.58467102050781,-0.08303532749414444,32.3943977355957,0.5621927500488368,24.86111068725586,0.9999986886978149,0.0,False,0.00011926616571145132,0.0023263548500835896,-0.0462258942425251,-0.02301090583205223
195.7379913330078,-96.25701904296875,89.71713256835938,-0.1347360908985138,32.379638671875,0.5212816054045533,26.496654510498047,0.9999986886978149,0.0,False,0.00011926616571145132,0.0020965957082808018,-0.04594891145825386,-0.02298358455300331
195.7382049560547,-96.09519958496094,89.8579330444336,-0.18825498223304749,32.36394500732422,0.47534197202901396,28.156919479370117,0.9999986886978149,0.0,False,0.00011926616571145132,0.001868400489911437,-0.04559781402349472,-0.02298358455300331
195.7382049560547,-95.93346405029297,90.00711822509766,-0.2435767948627472,32.34727096557617,0.4243141075300656,29.83970069885254,0.9999986886978149,0.0,False,0.00011926616571145132,0.0016420745523646474,-0.04517914727330208,-0.02292211353778839
195.7379913330078,-95.77181243896484,90.16484832763672,-0.3006848990917206,32.329586029052734,0.36802205752015027,31.542789459228516,0.9999986886978149,0.0,False,0.00011926616571145132,0.0014181137084960938,-0.044699326157569885,-0.02286064252257347
195.7379913330078,-95.77181243896484,90.16484832763672,-0.3006848990917206,32.329586029052734,0.36802205752015027,33.26406478881836,0.9999986886978149,0.0,False,0.00011926616571145132,0.0014181137084960938,-0.044699326157569885,-0.02286064252257347
195.73687744140625,-95.44879913330078,90.50619506835938,-0.4201923608779907,32.291038513183594,0.23933345058122768,35.00138854980469,0.9999986886978149,0.0,False,0.00011926616571145132,0.0009782409761101007,-0.04357842728495598,-0.022703547030687332
195.73594665527344,-95.28742980957031,90.6899185180664,-0.48255565762519836,32.27010726928711,0.1667982500204488,36.75270462036133,0.9999986886978149,0.0,False,0.00011926616571145132,0.0007627487066201866,-0.042946211993694305,-0.022607924416661263
195.73480224609375,-95.12616729736328,90.8825454711914,-0.5466331839561462,32.24802017211914,0.08857694174928099,38.515987396240234,0.9999986886978149,0.0,False,0.00011926616571145132,0.0005506515153683722,-0.042271364480257034,-0.022525962442159653
195.73336791992188,-94.96501922607422,91.08394622802734,-0.6124011278152466,32.2247428894043,0.0047754714822758615,40.28911209106445,0.9999986886978149,0.0,False,0.00011926616571145132,0.00034214017796330154,-0.04156043007969856,-0.022430339828133583
195.73171997070312,-94.80398559570312,91.29430389404297,-0.6798373460769653,32.20024490356445,-0.08480922233209753,42.070125579833984,0.9999986886978149,0.0,False,0.00011926616571145132,0.00013744353782385588,-0.04081663861870766,-0.022341547533869743
195.72976684570312,-94.64306640625,91.51361083984375,-0.7489157915115356,32.17448425292969,-0.18019499754521462,43.85698699951172,0.9999986886978149,0.0,False,0.00011926616571145132,-6.340026448015124e-05,-0.04004524648189545,-0.022280076518654823
195.72976684570312,-94.64306640625,91.51361083984375,-0.7489157915115356,32.17448425292969,-0.18019499754521462,45.647823333740234,0.9999986886978149,0.0,False,0.00011926616571145132,-6.340026448015124e-05,-0.04004524648189545,-0.022280076518654823
195.7250213623047,-94.3216323852539,91.97903442382812,-0.8918981552124023,32.119041442871094,-0.3884243348832399,47.44070816040039,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0004528045537881553,-0.03842747211456299,-0.022129811346530914
195.7250213623047,-94.3216323852539,91.97903442382812,-0.8918981552124023,32.119041442871094,-0.3884243348832399,49.23366165161133,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0004528045537881553,-0.03842747211456299,-0.022129811346530914
195.71910095214844,-94.000732421875,92.4803466796875,-1.0411145687103271,32.058135986328125,-0.6202724382780502,51.02490997314453,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0008252715924754739,-0.036733321845531464,-0.022034188732504845
195.71568298339844,-93.84050750732422,92.74443054199219,-1.1179779767990112,32.025550842285156,-0.7451075968071308,52.81248092651367,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0010049438569694757,-0.035866424441337585,-0.022000038996338844
195.71192932128906,-93.68043518066406,93.01738739013672,-1.1963000297546387,31.991493225097656,-0.875848688927249,54.594661712646484,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0011799621861428022,-0.03498772904276848,-0.021965887397527695
195.70787048339844,-93.52053833007812,93.29923248291016,-1.2760382890701294,31.9559383392334,-1.0125593136733642,56.369476318359375,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0013504790840670466,-0.0341033972799778,-0.021965887397527695
195.70347595214844,-93.36080932617188,93.58993530273438,-1.3571553230285645,31.91884994506836,-1.1552465913676997,58.13524627685547,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0015163421630859375,-0.03321348503232002,-0.021965887397527695
195.70347595214844,-93.36080932617188,93.58993530273438,-1.3571553230285645,31.91884994506836,-1.1552465913676997,59.89020919799805,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0015163421630859375,-0.03321348503232002,-0.021965887397527695
195.69873046875,-93.20124816894531,93.88935852050781,-1.439609169960022,31.88019371032715,-1.3038179920361443,61.632503509521484,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001677665626630187,-0.03231986239552498,-0.022000038996338844
195.69363403320312,-93.0418701171875,94.19751739501953,-1.5233515501022339,31.83994483947754,-1.4583446700897866,63.36054611206055,0.9999986886978149,0.0,False,0.00011926616571145132,-0.001834335271269083,-0.03142742067575455,-0.022061510011553764
195.682373046875,-92.72370147705078,94.83969116210938,-1.6945253610610962,31.754547119140625,-1.7851002686432622,65.07245635986328,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0021338271908462048,-0.029643243178725243,-0.022191284224390984
195.682373046875,-92.72370147705078,94.83969116210938,-1.6945253610610962,31.754547119140625,-1.7851002686432622,66.76663970947266,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0021338271908462048,-0.029643243178725243,-0.022191284224390984
195.67620849609375,-92.5649185180664,95.17352294921875,-1.7818551063537598,31.70934295654297,-1.9572620111261188,68.4412612915039,0.9999986886978149,0.0,False,0.00011926616571145132,-0.002276725834235549,-0.028756033629179,-0.022280076518654823
195.66273498535156,-92.24800872802734,95.8662338256836,-1.9597312211990356,31.613798141479492,-2.319022190320709,70.09479522705078,0.9321714043617249,0.0,False,0.00011926616571145132,-0.002548866206780076,-0.027000559493899345,-0.022546453401446342
195.66273498535156,-92.24800872802734,95.8662338256836,-1.9597312211990356,31.613798141479492,-2.319022190320709,71.72540283203125,0.9321714043617249,0.0,False,0.00011926616571145132,-0.002548866206780076,-0.027000559493899345,-0.022546453401446342
195.647705078125,-91.9320068359375,96.59150695800781,-2.1415164470672607,31.51125717163086,-2.703643192212809,73.3315200805664,0.7298280596733093,0.0,False,0.00011926616571145132,-0.002803001319989562,-0.02527829259634018,-0.02288796193897724
195.647705078125,-91.9320068359375,96.59150695800781,-2.1415164470672607,31.51125717163086,-2.703643192212809,74.83758544921875,0.7298280596733093,0.0,False,0.00011926616571145132,-0.002803001319989562,-0.02527829259634018,-0.02288796193897724
195.63113403320312,-91.616943359375,97.34696197509766,-2.3220431804656982,31.407133102416992,-3.118570522002898,76.24925994873047,0.5609334707260132,0.0,False,0.00011926616571145132,-0.003039741422981024,-0.023598849773406982,-0.02327728271484375
195.63113403320312,-91.616943359375,97.34696197509766,-2.3220431804656982,31.407133102416992,-3.118570522002898,77.56965637207031,0.5609334707260132,0.0,False,0.00011926616571145132,-0.003039741422981024,-0.023598849773406982,-0.02327728271484375
195.6222381591797,-91.45975494384766,97.73480987548828,-2.4116644859313965,31.355926513671875,-3.336703721395793,78.79943084716797,0.47707706689834595,0.0,False,0.00011926616571145132,-0.00315170269459486,-0.02277497947216034,-0.02346169762313366
195.603271484375,-91.14604187011719,98.52851867675781,-2.5901153087615967,31.256391525268555,-3.7914273960652167,79.93831634521484,0.3326961100101471,0.0,False,0.00011926616571145132,-0.0033638381864875555,-0.0211742352694273,-0.023864679038524628
195.603271484375,-91.14604187011719,98.52851867675781,-2.5901153087615967,31.256391525268555,-3.7914273960652167,80.98492431640625,0.3326961100101471,0.0,False,0.00011926616571145132,-0.0033638381864875555,-0.0211742352694273,-0.023864679038524628
195.5931854248047,-90.989501953125,98.93344116210938,-2.6789770126342773,31.208309173583984,-4.027096810818719,81.93732452392578,0.24204657971858978,0.0,False,0.00011926616571145132,-0.0034642789978533983,-0.020392686128616333,-0.024076415225863457
195.57179260253906,-90.67703247070312,99.75712585449219,-2.8557748794555664,31.11586570739746,-4.513282157292366,82.79344177246094,0.09529778361320496,0.0,False,0.00011926616571145132,-0.0036537933629006147,-0.018877968192100525,-0.024383774027228355
195.5604705810547,-90.52108001708984,100.1749038696289,-2.9435794353485107,31.071569442749023,-4.763113181124766,83.55101013183594,0.02713892236351967,0.0,False,0.00011926616571145132,-0.003743514884263277,-0.018144335597753525,-0.024506717920303345
195.54872131347656,-90.36531066894531,100.5959243774414,-3.0308825969696045,31.028573989868164,-5.016950338222529,84.20777130126953,-0.03424029052257538,0.0,False,0.00011926616571145132,-0.0038296126294881105,-0.017423909157514572,-0.024595510214567184
195.5365753173828,-90.20973205566406,101.01972198486328,-3.117583751678467,30.986888885498047,-5.274539627861074,84.76132202148438,-0.09413697570562363,0.0,False,0.00011926616571145132,-0.003912658430635929,-0.01672494411468506,-0.024656981229782104
195.52401733398438,-90.0543212890625,101.44579315185547,-3.2035961151123047,30.94651222229004,-5.5355619650514285,85.20941162109375,-0.179645836353302,0.0,False,0.00011926616571145132,-0.003992576617747545,-0.016039278358221054,-0.024691132828593254
195.52401733398438,-90.0543212890625,101.44579315185547,-3.2035961151123047,30.94651222229004,-5.5355619650514285,85.54979705810547,-0.179645836353302,0.0,False,0.00011926616571145132,-0.003992576617747545,-0.016039278358221054,-0.024691132828593254
195.51104736328125,-89.89907836914062,101.8735122680664,-3.2888150215148926,30.90744400024414,-5.7996094783041485,85.78024291992188,-0.24448372423648834,0.0,False,0.00011926616571145132,-0.004069404676556587,-0.015369731932878494,-0.024656981229782104
195.4976348876953,-89.74400329589844,102.30239868164062,-3.3731331825256348,30.869672775268555,-6.0664219328777875,85.89849853515625,-0.2963453233242035,0.0,False,0.00011926616571145132,-0.004143142607063055,-0.01471880916506052,-0.024656981229782104
195.4696044921875,-89.43428802490234,103.16146087646484,-3.5386335849761963,30.797996520996094,-6.607022552127745,85.90233612060547,-0.4329841136932373,0.0,False,0.00011926616571145132,-0.004282417241483927,-0.013468272052705288,-0.024445245042443275
195.4549560546875,-89.27965545654297,103.59039306640625,-3.6195874214172363,30.76407241821289,-6.880033111191636,85.78961944580078,-0.49915850162506104,0.0,False,0.00011926616571145132,-0.004347953479737043,-0.012869426980614662,-0.024288151413202286
195.4398956298828,-89.12517547607422,104.01818084716797,-3.6991870403289795,30.731407165527344,-7.154422445796669,85.55803680419922,-0.5686473250389099,0.0,False,0.00011926616571145132,-0.004410895984619856,-0.012285854667425156,-0.024103736504912376
195.42442321777344,-88.97081756591797,104.4442138671875,-3.777306318283081,30.699995040893555,-7.429834840078868,85.20531463623047,-0.6325709819793701,0.0,False,0.00011926616571145132,-0.0044714356772601604,-0.011719693429768085,-0.023864679038524628
195.40855407714844,-88.81658935546875,104.86785125732422,-3.8538174629211426,30.669818878173828,-7.705883998871897,84.72904968261719,-0.6921566128730774,0.0,False,0.00011926616571145132,-0.004529380705207586,-0.011170031502842903,-0.02359147183597088
195.3922882080078,-88.66249084472656,105.28849029541016,-3.928583860397339,30.640865325927734,-7.982238110354643,84.12676239013672,-0.7429880499839783,0.0,False,0.00011926616571145132,-0.004584960639476776,-0.01063911896198988,-0.0233114343136549
195.3922882080078,-88.66249084472656,105.28849029541016,-3.928583860397339,30.640865325927734,-7.982238110354643,83.39595031738281,-0.7429880499839783,0.0,False,0.00011926616571145132,-0.004584960639476776,-0.01063911896198988,-0.0233114343136549
195.37559509277344,-88.50850677490234,105.70547485351562,-4.001468181610107,30.61311912536621,-8.258512040092029,82.53379821777344,-0.7936034202575684,0.0,False,0.00011926616571145132,-0.004638328216969967,-0.01012494508177042,-0.02298358455300331
195.341064453125,-88.2009048461914,106.52584075927734,-4.141002655029297,30.56117820739746,-8.809327831571025,81.53746795654297,-0.9131798148155212,0.0,False,0.00011926616571145132,-0.0047383117489516735,-0.009144260548055172,-0.022218603640794754
195.3232421875,-88.0472640991211,106.92782592773438,-4.207340717315674,30.536943435668945,-9.08307733091172,80.40383911132812,-0.962181568145752,0.0,False,0.00011926616571145132,-0.0047851563431322575,-0.008677329868078232,-0.021788302809000015
195.30503845214844,-87.89373779296875,107.32347869873047,-4.271170139312744,30.513832092285156,-9.355279628506935,79.12963104248047,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004829902667552233,-0.008228092454373837,-0.021364830434322357
195.2864532470703,-87.74031066894531,107.71202087402344,-4.3323163986206055,30.4918155670166,-9.625487444920111,77.71127319335938,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004872818011790514,-0.0077937268652021885,-0.02087305672466755
195.2675018310547,-87.58699035644531,108.09317779541016,-4.392802715301514,30.47015953063965,-9.889519986206025,74.6875991821289,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004913635086268187,-0.007372784428298473,-0.02040860429406166
195.24818420410156,-87.43377685546875,108.46659088134766,-4.452547073364258,30.448741912841797,-10.147142388157988,74.6875991821289,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004952621180564165,-0.0069692800752818584,-0.019896339625120163
195.228515625,-87.28067016601562,108.83200073242188,-4.511490345001221,30.427494049072266,-10.398189484206142,73.08374786376953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.004989738576114178,-0.006580166518688202,-0.019377246499061584
195.20846557617188,-87.127685546875,109.18911743164062,-4.569580078125,30.4063777923584,-10.642460663627247,71.41946411132812,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00502510042861104,-0.006206316873431206,-0.018885472789406776
195.18807983398438,-86.97480010986328,109.53755950927734,-4.626770973205566,30.385379791259766,-10.879656937482054,69.69540405273438,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005058669950813055,-0.005845847073942423,-0.01833905652165413
195.1673126220703,-86.82202911376953,109.87714385986328,-4.683018207550049,30.364492416381836,-11.109678200096695,67.91212463378906,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005090598948299885,-0.005500564351677895,-0.01782679185271263
195.1673126220703,-86.82202911376953,109.87714385986328,-4.683018207550049,30.364492416381836,-11.109678200096695,66.0702133178711,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005090598948299885,-0.005500564351677895,-0.01782679185271263
195.124755859375,-86.51683044433594,110.5283432006836,-4.79250955581665,30.323043823242188,-11.547124859352706,64.17012786865234,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005149726755917072,-0.0048500727862119675,-0.016754454001784325
195.1029815673828,-86.36441040039062,110.83938598632812,-4.845666885375977,30.3024959564209,-11.754146708140922,62.21232986450195,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005176658742129803,-0.004542641341686249,-0.016235359013080597
195.08084106445312,-86.21210479736328,111.14038848876953,-4.897702693939209,30.282073974609375,-11.953153031923122,60.1972541809082,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005202483851462603,-0.0042514801025390625,-0.01568894274532795
195.05833435058594,-86.05992889404297,111.43097686767578,-4.948574542999268,30.261783599853516,-12.143852441461917,58.125144958496094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005226669367402792,-0.003969602286815643,-0.015163019299507141
195.0355224609375,-85.9078598022461,111.71094512939453,-4.998232364654541,30.241634368896484,-12.326136683842506,55.99638366699219,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005249557550996542,-0.0037021683529019356,-0.014650754630565643
195.0355224609375,-85.9078598022461,111.71094512939453,-4.998232364654541,30.241634368896484,-12.326136683842506,53.81112289428711,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005249557550996542,-0.0037021683529019356,-0.014650754630565643
194.98890686035156,-85.60411071777344,112.23786163330078,-5.09371280670166,30.2017879486084,-12.66467536740285,51.569610595703125,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005291213747113943,-0.0032004783861339092,-0.013639886863529682
194.965087890625,-85.45242309570312,112.48422241210938,-5.139432430267334,30.18210792541504,-12.82054301164652,49.27197265625,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00531021086499095,-0.0029662989545613527,-0.013154943473637104
194.9409942626953,-85.30086517333984,112.71878814697266,-5.183735370635986,30.162599563598633,-12.967214571789171,46.91823196411133,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005327834747731686,-0.0027418802492320538,-0.012663169763982296
194.9165802001953,-85.14942932128906,112.94136810302734,-5.226564407348633,30.14327049255371,-13.10461015387716,44.50862121582031,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005344581324607134,-0.0025311994832009077,-0.012205547653138638
194.891845703125,-84.99812316894531,113.15155029296875,-5.2678656578063965,30.124130249023438,-13.2324231768239,42.04290771484375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005359954666346312,-0.002328085945919156,-0.011747924610972404
194.86683654785156,-84.84693908691406,113.34916687011719,-5.307589530944824,30.105180740356445,-13.350580929073104,39.52176284790039,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00537452707067132,-0.0021359347738325596,-0.011290302500128746
194.84153747558594,-84.6958999633789,113.53386688232422,-5.345698833465576,30.086421966552734,-13.458804134493462,36.945865631103516,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005387802142649889,-0.0019502496579661965,-0.010866830125451088
194.81593322753906,-84.54497528076172,113.7054214477539,-5.382150173187256,30.067861557006836,-13.55694958676898,34.31626510620117,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005400161724537611,-0.0017778968904167414,-0.010436528362333775
194.79006958007812,-84.39419555664062,113.86360168457031,-5.416903972625732,30.049495697021484,-13.644863351213289,31.633682250976562,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005411605816334486,-0.0016126584960147738,-0.010040377266705036
194.79006958007812,-84.39419555664062,113.86360168457031,-5.416903972625732,30.049495697021484,-13.644863351213289,28.89905548095703,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005411605816334486,-0.0016126584960147738,-0.010040377266705036
194.73753356933594,-84.09303283691406,114.138671875,-5.4811577796936035,30.01335906982422,-13.789142734505958,26.113508224487305,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005431899800896645,-0.0013069486012682319,-0.009302716702222824
194.71087646484375,-83.94265747070312,114.25508117675781,-5.510589599609375,29.99558448791504,-13.84515892738142,23.27838134765625,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005440788343548775,-0.0011659765150398016,-0.008940717205405235
194.68397521972656,-83.79240417480469,114.3570327758789,-5.538181781768799,29.978002548217773,-13.890134969038627,20.39512062072754,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005448684561997652,-0.0010329913347959518,-0.008606038056313992
194.68397521972656,-83.79240417480469,114.3570327758789,-5.538181781768799,29.978002548217773,-13.890134969038627,17.46526527404785,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005448684561997652,-0.0010329913347959518,-0.008606038056313992
194.65682983398438,-83.64229583740234,114.44437408447266,-5.563900470733643,29.96060562133789,-13.923981680227683,14.490228652954102,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005455932579934597,-0.0009085845667868853,-0.008305509574711323
194.60186767578125,-83.34249114990234,114.57420349121094,-5.609586715698242,29.926347732543945,-13.957513946984776,11.471646308898926,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005468101240694523,-0.0006797313690185547,-0.007724943570792675
194.5740509033203,-83.19277954101562,114.61622619628906,-5.629485130310059,29.909475326538086,-13.956865397295601,8.411083221435547,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473175086081028,-0.0005741643835790455,-0.007479056715965271
194.54603576660156,-83.043212890625,114.64277648925781,-5.647374153137207,29.892763137817383,-13.944482932924842,5.310347557067871,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005477637983858585,-0.0004770040395669639,-0.007233169861137867
194.517822265625,-82.89378356933594,114.65362548828125,-5.663219451904297,29.87619972229004,-13.920201259476428,2.171086549758911,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005481414496898651,-0.0003843498125206679,-0.007021434139460325
194.517822265625,-82.89378356933594,114.65362548828125,-5.663219451904297,29.87619972229004,-13.920201259476428,-1.0047811269760132,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005481414496898651,-0.0003843498125206679,-0.007021434139460325
194.4894256591797,-82.74449157714844,114.64859771728516,-5.6769843101501465,29.859779357910156,-13.883915098880834,-4.215169906616211,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005484504625201225,-0.00029756067669950426,-0.006837018765509129
194.4320831298828,-82.44631958007812,114.59024047851562,-5.698129177093506,29.827314376831055,-13.774922972420242,-7.458425998687744,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005489349365234375,-0.00013976097397971898,-0.006502339616417885
194.4031524658203,-82.29743194580078,114.53659057617188,-5.7054362297058105,29.81124496459961,-13.70203261425388,-10.731958389282227,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054908753372728825,-7.048129918985069e-05,-0.006345245521515608
194.3740997314453,-82.14868927001953,114.46640014648438,-5.710518836975098,29.795263290405273,-13.61674060615411,-14.033758163452148,-0.9944534301757812,0.0,False,0.00011926616571145132,-0.005491943098604679,-5.311965651344508e-06,-0.006229132413864136
194.34487915039062,-82.00007629394531,114.37960052490234,-5.713339328765869,29.779354095458984,-13.51904829748284,-17.361406326293945,-0.9101952910423279,0.0,False,0.00011926616571145132,-0.00549251539632678,5.497932215803303e-05,-0.006133509334176779
