world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.74962615966797,206.83990478515625,-24.618783950805664,28.66592788696289,-6.153408527374268,12.503562302090305,27.261911392211914,0.31353095173835754,0.0,False,0.00011926616571145132,3.708116054534912,-3.3240609169006348,-6.025053024291992
-51.46406555175781,206.77587890625,-24.332616806030273,28.64629364013672,-6.20409631729126,12.11246255406503,29.207984924316406,0.2697308659553528,0.0,False,0.00011926616571145132,3.6750004291534424,-3.321730375289917,-6.038364887237549
-51.46406555175781,206.77587890625,-24.332616806030273,28.64629364013672,-6.20409631729126,12.11246255406503,30.95309829711914,0.2697308659553528,0.0,False,0.00011926616571145132,3.6750004291534424,-3.321730375289917,-6.038364887237549
-51.17881393432617,206.71096801757812,-24.01099395751953,28.62556266784668,-6.267484188079834,11.66112934555852,32.545684814453125,0.23657290637493134,0.0,False,0.00011926616571145132,3.6419215202331543,-3.3192737102508545,-6.053132057189941
-51.03630447387695,206.67816162109375,-23.83878517150879,28.61502456665039,-6.301578044891357,11.419387331648492,34.0125846862793,0.22173917293548584,0.0,False,0.00011926616571145132,3.6253950595855713,-3.3180296421051025,-6.060945510864258
-50.89385986328125,206.64512634277344,-23.659738540649414,28.604496002197266,-6.336408615112305,11.169390814637861,35.37458038330078,0.2096988409757614,0.0,False,0.00011926616571145132,3.608876943588257,-3.316791534423828,-6.068998336791992
-50.751487731933594,206.61187744140625,-23.474069595336914,28.594322204589844,-6.370533466339111,10.91425678675545,36.68434143066406,0.2052987664937973,0.0,False,0.00011926616571145132,3.5923664569854736,-3.315596342086792,-6.077331066131592
-50.60918045043945,206.5784149169922,-23.281871795654297,28.584716796875,-6.40315055847168,10.65570281949691,37.96977996826172,0.2050989419221878,0.0,False,0.00011926616571145132,3.57586407661438,-3.314470052719116,-6.085848331451416
-50.46693420410156,206.54473876953125,-23.083232879638672,28.57586097717285,-6.433594703674316,10.395166323031738,39.25484085083008,0.2083980143070221,0.0,False,0.00011926616571145132,3.55936861038208,-3.3134264945983887,-6.094597816467285
-50.32473373413086,206.51087951660156,-22.87788200378418,28.5679874420166,-6.460872650146484,10.13437465757953,40.574615478515625,0.21681547164916992,0.0,False,0.00011926616571145132,3.542879581451416,-3.3125123977661133,-6.103572845458984
-50.18259811401367,206.47683715820312,-22.665536880493164,28.561256408691406,-6.484163761138916,9.874683184824141,41.957889556884766,0.23131459951400757,0.0,False,0.00011926616571145132,3.5263960361480713,-3.311718702316284,-6.112793445587158
-50.040496826171875,206.442626953125,-22.44587516784668,28.555633544921875,-6.503423690795898,9.615841612329064,43.40434646606445,0.25538310408592224,0.0,False,0.00011926616571145132,3.509918451309204,-3.311049461364746,-6.122246742248535
-49.898441314697266,206.40829467773438,-22.218582153320312,28.55105209350586,-6.518669128417969,9.357476126742704,44.910221099853516,0.2789057791233063,0.0,False,0.00011926616571145132,3.49344539642334,-3.3105034828186035,-6.131931781768799
-49.75642013549805,206.37384033203125,-21.983356475830078,28.547420501708984,-6.529949188232422,9.09915305906349,46.470428466796875,0.3056511878967285,0.0,False,0.00011926616571145132,3.476976156234741,-3.310075283050537,-6.14186954498291
-49.61442947387695,206.33929443359375,-21.739974975585938,28.544647216796875,-6.5373125076293945,8.840517448336707,48.08009338378906,0.3337613344192505,0.0,False,0.00011926616571145132,3.460510730743408,-3.3097550868988037,-6.152067184448242
-49.47246551513672,206.30465698242188,-21.488176345825195,28.542640686035156,-6.540809631347656,8.58117237159092,49.73526382446289,0.35488808155059814,0.0,False,0.00011926616571145132,3.4440486431121826,-3.309511661529541,-6.162538051605225
-49.33052444458008,206.2699737548828,-21.22776985168457,28.54131507873535,-6.540470600128174,8.32083312164299,51.43083190917969,0.3800258934497833,0.0,False,0.00011926616571145132,3.4275894165039062,-3.30934739112854,-6.173220157623291
-49.188602447509766,206.2352294921875,-20.95854949951172,28.54058074951172,-6.536344528198242,8.059161928082304,53.16267013549805,0.40626055002212524,0.0,False,0.00011926616571145132,3.411132335662842,-3.309253215789795,-6.184141635894775
-49.04669952392578,206.200439453125,-20.68037986755371,28.540355682373047,-6.5284552574157715,7.795943558543527,54.9260368347168,0.4201788902282715,0.0,False,0.00011926616571145132,3.3946776390075684,-3.309227466583252,-6.195343017578125
-48.904808044433594,206.16566467285156,-20.393125534057617,28.540557861328125,-6.516833782196045,7.530949745251339,56.71713638305664,0.430140882730484,0.0,False,0.00011926616571145132,3.3782243728637695,-3.3092355728149414,-6.206728935241699
-48.7629280090332,206.13087463378906,-20.096647262573242,28.541105270385742,-6.501520156860352,7.2639318859056345,58.530967712402344,0.43606147170066833,0.0,False,0.00011926616571145132,3.361772298812866,-3.30930495262146,-6.218354225158691
-48.621063232421875,206.09608459472656,-19.790830612182617,28.541921615600586,-6.482532978057861,6.994710525753101,60.36415481567383,0.43937450647354126,0.0,False,0.00011926616571145132,3.3453218936920166,-3.309384346008301,-6.230190753936768
-48.47920227050781,206.06134033203125,-19.475650787353516,28.54292106628418,-6.45989990234375,6.723175503566594,62.2120246887207,0.44074779748916626,0.0,False,0.00011926616571145132,3.3288726806640625,-3.3094990253448486,-6.242218971252441
-48.33734893798828,206.0266571044922,-19.151002883911133,28.54403305053711,-6.433648109436035,6.449145278934646,64.0705795288086,0.44223707914352417,0.0,False,0.00011926616571145132,3.3124237060546875,-3.3096251487731934,-6.254396915435791
-48.19549560546875,205.99205017089844,-18.816869735717773,28.54517364501953,-6.403796672821045,6.172537103893166,65.93585968017578,0.44648486375808716,0.0,False,0.00011926616571145132,3.295975685119629,-3.309744119644165,-6.266780376434326
-48.05365753173828,205.95753479003906,-18.473241806030273,28.546268463134766,-6.3703813552856445,5.893249556804754,67.80354309082031,0.45270854234695435,0.0,False,0.00011926616571145132,3.2795283794403076,-3.309865951538086,-6.279293060302734
-47.91181182861328,205.92312622070312,-18.1201229095459,28.547243118286133,-6.333406448364258,5.6112562954462195,69.66992950439453,0.45942583680152893,0.0,False,0.00011926616571145132,3.2630815505981445,-3.309966564178467,-6.291928768157959
-47.76997375488281,205.88882446289062,-17.75754737854004,28.548017501831055,-6.292916297912598,5.326484182763611,71.530517578125,0.46676120162010193,0.0,False,0.00011926616571145132,3.2466349601745605,-3.3100552558898926,-6.304653644561768
-47.76997375488281,205.88882446289062,-17.75754737854004,28.548017501831055,-6.292916297912598,5.326484182763611,73.38153076171875,0.46676120162010193,0.0,False,0.00011926616571145132,3.2466349601745605,-3.3100552558898926,-6.304653644561768
-47.62813186645508,205.8546600341797,-17.38556671142578,28.54851531982422,-6.248925685882568,5.038937232217261,75.21923065185547,0.4766063690185547,0.0,False,0.00011926616571145132,3.2301888465881348,-3.310106039047241,-6.317473888397217
-47.34446334838867,205.78684997558594,-16.613632202148438,28.548383712768555,-6.150537490844727,4.455516559537772,77.03955841064453,0.4909220337867737,0.0,False,0.00011926616571145132,3.197298288345337,-3.3100907802581787,-6.343291759490967
-47.20262908935547,205.7532196044922,-16.213884353637695,28.54761505126953,-6.096281051635742,4.159555317615709,78.83719635009766,0.49116000533103943,0.0,False,0.00011926616571145132,3.1808536052703857,-3.3099911212921143,-6.356235027313232
-47.06080627441406,205.7198028564453,-15.805374145507812,28.54654312133789,-6.0402398109436035,3.8582230825614676,80.55855560302734,0.4899705648422241,0.0,False,0.00011926616571145132,3.1644093990325928,-3.30987548828125,-6.369137287139893
-46.918983459472656,205.6865997314453,-15.388534545898438,28.54532241821289,-5.982601642608643,3.551664887313935,82.1996841430664,0.4867645800113678,0.0,False,0.00011926616571145132,3.147965431213379,-3.3097333908081055,-6.381991863250732
-46.918983459472656,205.6865997314453,-15.388534545898438,28.54532241821289,-5.982601642608643,3.551664887313935,83.74639129638672,0.4867645800113678,0.0,False,0.00011926616571145132,3.147965431213379,-3.3097333908081055,-6.381991863250732
-46.77716064453125,205.6536102294922,-14.963821411132812,28.544118881225586,-5.923835277557373,3.2395095753215397,85.20755767822266,0.47931522130966187,0.0,False,0.00011926616571145132,3.131521463394165,-3.3095834255218506,-6.394743919372559
-46.493499755859375,205.58839416503906,-14.092455863952637,28.541889190673828,-5.80202054977417,2.601887021941618,86.5999526977539,0.4706200361251831,0.0,False,0.00011926616571145132,3.0986320972442627,-3.3093221187591553,-6.419803619384766
-46.351654052734375,205.55615234375,-13.64641284942627,28.54070281982422,-5.738301753997803,2.2782721040534533,87.93572998046875,0.47050294280052185,0.0,False,0.00011926616571145132,3.082186222076416,-3.3091933727264404,-6.432070732116699
-46.209808349609375,205.52420043945312,-13.193899154663086,28.539344787597656,-5.672612190246582,1.952042169357993,89.21704864501953,0.47050294280052185,0.0,False,0.00011926616571145132,3.065739631652832,-3.309028148651123,-6.444091796875
-46.06794738769531,205.4925079345703,-12.735095024108887,28.537738800048828,-5.604959964752197,1.6233444715476146,90.44654846191406,0.47073715925216675,0.0,False,0.00011926616571145132,3.0492918491363525,-3.308840274810791,-6.455901145935059
-45.92607879638672,205.46112060546875,-12.270281791687012,28.535810470581055,-5.535303115844727,1.292526446243805,91.62772369384766,0.47167444229125977,0.0,False,0.00011926616571145132,3.0328428745269775,-3.3086183071136475,-6.467430591583252
-45.92607879638672,205.46112060546875,-12.270281791687012,28.535810470581055,-5.535303115844727,1.292526446243805,92.75994873046875,0.47167444229125977,0.0,False,0.00011926616571145132,3.0328428745269775,-3.3086183071136475,-6.467430591583252
-45.64231872558594,205.3992462158203,-11.323626518249512,28.53078269958496,-5.3903093338012695,0.6248636381085966,93.8427505493164,0.47167444229125977,0.0,False,0.00011926616571145132,2.9999425411224365,-3.3080339431762695,-6.489594459533691
-45.64231872558594,205.3992462158203,-11.323626518249512,28.53078269958496,-5.3903093338012695,0.6248636381085966,94.86734008789062,0.47167444229125977,0.0,False,0.00011926616571145132,2.9999425411224365,-3.3080339431762695,-6.489594459533691
-45.35852813720703,205.3386993408203,-10.356124877929688,28.524301528930664,-5.23915958404541,-0.051590632391619096,95.82732391357422,0.46349596977233887,0.0,False,0.00011926616571145132,2.967038154602051,-3.307281017303467,-6.510440349578857
-45.21662521362305,205.30894470214844,-9.86555290222168,28.52084732055664,-5.16258430480957,-0.3945136167676395,96.69232940673828,0.44970834255218506,0.0,False,0.00011926616571145132,2.950584650039673,-3.3068907260894775,-6.520296096801758
-45.07470703125,205.27952575683594,-9.371196746826172,28.517683029174805,-5.086533546447754,-0.7419677504111508,97.43257904052734,0.4274168610572815,0.0,False,0.00011926616571145132,2.934129476547241,-3.3065168857574463,-6.529715061187744
-44.93277359008789,205.2504425048828,-8.873760223388672,28.515058517456055,-5.011355400085449,-1.0938510793817624,98.03829956054688,0.39203348755836487,0.0,False,0.00011926616571145132,2.9176723957061768,-3.3062193393707275,-6.538723945617676
-44.79081344604492,205.22171020507812,-8.373940467834473,28.513099670410156,-4.937064170837402,-1.4494662418350703,98.51127624511719,0.3630051016807556,0.0,False,0.00011926616571145132,2.901212692260742,-3.305982828140259,-6.5472412109375
-44.64883041381836,205.19332885742188,-7.872384071350098,28.51186180114746,-4.8637542724609375,-1.8083485574296088,98.85066223144531,0.3336547613143921,0.0,False,0.00011926616571145132,2.8847496509552,-3.3058345317840576,-6.555294036865234
-44.50681686401367,205.165283203125,-7.369789123535156,28.511348724365234,-4.79150390625,-2.169968436092491,99.05657196044922,0.3007309138774872,0.0,False,0.00011926616571145132,2.8682827949523926,-3.305774450302124,-6.562834739685059
-44.36476516723633,205.1376190185547,-6.866827011108398,28.511545181274414,-4.720399856567383,-2.53384614967605,99.12899017333984,0.2748800218105316,0.0,False,0.00011926616571145132,2.851811647415161,-3.3057937622070312,-6.569883346557617
-44.22267150878906,205.11024475097656,-6.364201068878174,28.512413024902344,-4.650547027587891,-2.8995126165850778,99.06643676757812,0.24844993650913239,0.0,False,0.00011926616571145132,2.8353359699249268,-3.305896520614624,-6.57637882232666
-44.080535888671875,205.083251953125,-5.862552642822266,28.513916015625,-4.582049369812012,-3.2665577076784498,98.86878204345703,0.21490898728370667,0.0,False,0.00011926616571145132,2.818854808807373,-3.3060760498046875,-6.58234167098999
-43.938358306884766,205.0565948486328,-5.362642288208008,28.515995025634766,-4.514998912811279,-3.6344352085774307,98.53471374511719,0.19035467505455017,0.0,False,0.00011926616571145132,2.8023681640625,-3.3063066005706787,-6.587771892547607
-43.79612731933594,205.03028869628906,-4.865145206451416,28.518600463867188,-4.449527263641357,-4.002757828253365,98.06327819824219,0.1655273288488388,0.0,False,0.00011926616571145132,2.7858757972717285,-3.306602954864502,-6.592682838439941
-43.653846740722656,205.0043182373047,-4.370728969573975,28.521669387817383,-4.385766983032227,-4.371150978145826,97.45330047607422,0.1394306868314743,0.0,False,0.00011926616571145132,2.7693769931793213,-3.306976318359375,-6.597012996673584
-43.51150894165039,204.9786834716797,-3.8801584243774414,28.525148391723633,-4.323811054229736,-4.739061137974799,96.70391845703125,0.11196552217006683,0.0,False,0.00011926616571145132,2.7528719902038574,-3.3073768615722656,-6.600831031799316
-43.36911392211914,204.953369140625,-3.394104480743408,28.528968811035156,-4.263802528381348,-5.106130413684699,95.81259155273438,0.07810357213020325,0.0,False,0.00011926616571145132,2.7363603115081787,-3.3078205585479736,-6.604123115539551
-43.36911392211914,204.953369140625,-3.394104480743408,28.528968811035156,-4.263802528381348,-5.106130413684699,94.77877044677734,0.07810357213020325,0.0,False,0.00011926616571145132,2.7363603115081787,-3.3078205585479736,-6.604123115539551
-43.22666931152344,204.9283905029297,-2.913330554962158,28.533065795898438,-4.205883502960205,-5.471904210408692,93.59967803955078,0.038176268339157104,0.0,False,0.00011926616571145132,2.7198424339294434,-3.308305501937866,-6.606903076171875
-42.941612243652344,204.87942504882812,-1.9705203771591187,28.541805267333984,-4.096851825714111,-6.197844124373217,92.27345275878906,-0.01783440262079239,0.0,False,0.00011926616571145132,2.68678617477417,-3.3093249797821045,-6.61093282699585
-42.79899978637695,204.8554229736328,-1.510009527206421,28.546295166015625,-4.046047687530518,-6.557150618726903,90.79776000976562,-0.046820543706417084,0.0,False,0.00011926616571145132,2.670248031616211,-3.3098504543304443,-6.612244129180908
-42.65632629394531,204.8317108154297,-1.057769775390625,28.55075454711914,-3.99792218208313,-6.91344775960359,89.16932678222656,-0.07145126909017563,0.0,False,0.00011926616571145132,2.6537039279937744,-3.3103578090667725,-6.613125324249268
-42.51361083984375,204.80831909179688,-0.614593505859375,28.55508804321289,-3.952610969543457,-7.266241464401361,87.38787078857422,-0.0994594469666481,0.0,False,0.00011926616571145132,2.6371538639068604,-3.3108623027801514,-6.61356258392334
-42.51361083984375,204.80831909179688,-0.614593505859375,28.55508804321289,-3.952610969543457,-7.266241464401361,85.54546356201172,-0.0994594469666481,0.0,False,0.00011926616571145132,2.6371538639068604,-3.3108623027801514,-6.61356258392334
-42.37084197998047,204.78521728515625,-0.1808166354894638,28.55931282043457,-3.907634735107422,-7.610312705800069,83.64341735839844,-0.12324079871177673,0.0,False,0.00011926616571145132,2.620598077774048,-3.311345338821411,-6.613616943359375
-42.228031158447266,204.76242065429688,0.2433106154203415,28.56334686279297,-3.8630475997924805,-7.94553972383602,81.68260955810547,-0.1379649043083191,0.0,False,0.00011926616571145132,2.604036808013916,-3.311815023422241,-6.613316535949707
-42.08517074584961,204.73989868164062,0.6574701070785522,28.567142486572266,-3.8188955783843994,-8.271706941716268,79.66421508789062,-0.15186507999897003,0.0,False,0.00011926616571145132,2.587470531463623,-3.312255382537842,-6.61263370513916
-41.799339294433594,204.69581604003906,1.4547393321990967,28.573932647705078,-3.7321157455444336,-8.896165043790358,77.58935546875,-0.1780627965927124,0.0,False,0.00011926616571145132,2.5543246269226074,-3.313044309616089,-6.610441207885742
-41.65636444091797,204.6741943359375,1.8372797966003418,28.57689666748047,-3.6895864009857178,-9.19408634680293,75.45824432373047,-0.18946067988872528,0.0,False,0.00011926616571145132,2.537745714187622,-3.313387632369995,-6.608911037445068
-41.65636444091797,204.6741943359375,1.8372797966003418,28.57689666748047,-3.6895864009857178,-9.19408634680293,73.27198791503906,-0.18946067988872528,0.0,False,0.00011926616571145132,2.537745714187622,-3.313387632369995,-6.608911037445068
-41.37034225463867,204.6319122314453,2.5687801837921143,28.581918716430664,-3.6065258979797363,-9.760472914259815,71.03094482421875,-0.19951026141643524,0.0,False,0.00011926616571145132,2.504578113555908,-3.3139684200286865,-6.605250358581543
-41.22728729248047,204.6112060546875,2.9171926975250244,28.583967208862305,-3.5661096572875977,-10.028617714790446,68.73628997802734,-0.20140506327152252,0.0,False,0.00011926616571145132,2.487990140914917,-3.3142082691192627,-6.603119373321533
-41.0842170715332,204.59078979492188,3.2536869049072266,28.585697174072266,-3.5265004634857178,-10.286498575402266,66.3884048461914,-0.20150482654571533,0.0,False,0.00011926616571145132,2.4713997840881348,-3.3144121170043945,-6.600865364074707
-40.94112777709961,204.5706787109375,3.578000068664551,28.587106704711914,-3.4877471923828125,-10.533948806968313,63.98822021484375,-0.20150482654571533,0.0,False,0.00011926616571145132,2.454807758331299,-3.3145768642425537,-6.598447322845459
-40.94112777709961,204.5706787109375,3.578000068664551,28.587106704711914,-3.4877471923828125,-10.533948806968313,61.53672409057617,-0.20150482654571533,0.0,False,0.00011926616571145132,2.454807758331299,-3.3145768642425537,-6.598447322845459
-40.65491485595703,204.53134155273438,4.1890459060668945,28.588932037353516,-3.413007974624634,-10.996918709630116,59.0349006652832,-0.2013052999973297,0.0,False,0.00011926616571145132,2.421619176864624,-3.314791202545166,-6.593420505523682
-40.51179504394531,204.5120849609375,4.475271701812744,28.58934211730957,-3.377108335494995,-11.212101955392711,56.48278045654297,-0.2013052999973297,0.0,False,0.00011926616571145132,2.4050240516662598,-3.3148303031921387,-6.590790748596191
-40.368675231933594,204.49313354492188,4.74862003326416,28.58957862854004,-3.340566873550415,-11.413160127316466,53.94399642944336,-0.2013052999973297,0.0,False,0.00011926616571145132,2.3884284496307373,-3.314863920211792,-6.588160991668701
-40.225547790527344,204.47447204589844,5.009287357330322,28.5897216796875,-3.30273699760437,-11.598990474908783,51.44370651245117,-0.2013052999973297,0.0,False,0.00011926616571145132,2.3718326091766357,-3.3148751258850098,-6.585538387298584
-40.082420349121094,204.45608520507812,5.257473468780518,28.589773178100586,-3.2637248039245605,-11.769999500851,48.981483459472656,-0.2013052999973297,0.0,False,0.00011926616571145132,2.3552370071411133,-3.3148880004882812,-6.582915306091309
-39.939292907714844,204.43804931640625,5.493364334106445,28.589733123779297,-3.2236080169677734,-11.92652437082522,46.555789947509766,-0.2013052999973297,0.0,False,0.00011926616571145132,2.338641405105591,-3.314875602722168,-6.580292701721191
-39.939292907714844,204.43804931640625,5.493364334106445,28.589733123779297,-3.2236080169677734,-11.92652437082522,44.16655349731445,-0.2013052999973297,0.0,False,0.00011926616571145132,2.338641405105591,-3.314875602722168,-6.580292701721191
-39.79616928100586,204.4202880859375,5.717146396636963,28.589595794677734,-3.182487726211548,-12.068950380525441,41.81200408935547,-0.2013052999973297,0.0,False,0.00011926616571145132,2.3220460414886475,-3.314863920211792,-6.577724456787109
-39.50994110107422,204.3856964111328,6.129091739654541,28.58902931213379,-3.0975372791290283,-12.312799271096942,39.491512298583984,-0.2013052999973297,0.0,False,0.00011926616571145132,2.2888576984405518,-3.3147921562194824,-6.572779655456543
-39.36683654785156,204.36888122558594,6.31760311126709,28.58859634399414,-3.0538835525512695,-12.414916109233902,37.20429229736328,-0.2013052999973297,0.0,False,0.00011926616571145132,2.2722647190093994,-3.31473445892334,-6.5704026222229
-39.22373580932617,204.35240173339844,6.494690418243408,28.58806037902832,-3.0095531940460205,-12.504258692797404,34.94908142089844,-0.2013052999973297,0.0,False,0.00011926616571145132,2.2556726932525635,-3.3146703243255615,-6.568107604980469
-39.080650329589844,204.33621215820312,6.660513877868652,28.587430953979492,-2.964634895324707,-12.581159231533796,32.725440979003906,-0.2013052999973297,0.0,False,0.00011926616571145132,2.239082098007202,-3.314603567123413,-6.565887928009033
-38.93756866455078,204.32034301757812,6.815224647521973,28.586708068847656,-2.919214963912964,-12.645938429310352,30.531333923339844,-0.20140506327152252,0.0,False,0.00011926616571145132,2.222492218017578,-3.314514398574829,-6.563811302185059
-38.794498443603516,204.30479431152344,6.9589738845825195,28.585893630981445,-2.8733553886413574,-12.69886858946401,28.366857528686523,-0.20140506327152252,0.0,False,0.00011926616571145132,2.205904006958008,-3.314420461654663,-6.561830520629883
-38.65144348144531,204.28956604003906,7.0919036865234375,28.58499526977539,-2.827122926712036,-12.74022149236201,26.230968475341797,-0.20140506327152252,0.0,False,0.00011926616571145132,2.189317226409912,-3.3143160343170166,-6.559931755065918
-38.50840377807617,204.274658203125,7.214163303375244,28.58401870727539,-2.780595541000366,-12.770298973423603,24.123245239257812,-0.20140506327152252,0.0,False,0.00011926616571145132,2.172731876373291,-3.3142025470733643,-6.558197021484375
-38.36537551879883,204.26007080078125,7.325889587402344,28.58297348022461,-2.73380184173584,-12.78929200547598,22.044538497924805,-0.2012055516242981,0.0,False,0.00011926616571145132,2.1561481952667236,-3.314075469970703,-6.5565714836120605
-38.22235870361328,204.2458038330078,7.427278995513916,28.581871032714844,-2.68656063079834,-12.797034113026733,20.002593994140625,-0.19970965385437012,0.0,False,0.00011926616571145132,2.139566421508789,-3.3139445781707764,-6.555082321166992
-38.07936096191406,204.23187255859375,7.5185956954956055,28.58073616027832,-2.6384639739990234,-12.792973037937383,18.014917373657227,-0.19562524557113647,0.0,False,0.00011926616571145132,2.122986316680908,-3.3138160705566406,-6.553709506988525
-37.936378479003906,204.21826171875,7.600191116333008,28.579566955566406,-2.5892562866210938,-12.776950737750035,16.092580795288086,-0.18975864350795746,0.0,False,0.00011926616571145132,2.106407880783081,-3.3136770725250244,-6.552486896514893
-37.79341125488281,204.20497131347656,7.67241096496582,28.578351974487305,-2.5388050079345703,-12.749049119459439,14.242387771606445,-0.1827154904603958,0.0,False,0.00011926616571145132,2.0898313522338867,-3.313538074493408,-6.551387310028076
-37.65045928955078,204.19203186035156,7.735733509063721,28.57707405090332,-2.4865734577178955,-12.70867896447817,12.48434066772461,-0.17233142256736755,0.0,False,0.00011926616571145132,2.073256492614746,-3.313385248184204,-6.550410747528076
-37.50752258300781,204.17941284179688,7.790599346160889,28.57569694519043,-2.43278169631958,-12.65672119389598,10.812972068786621,-0.1625737100839615,0.0,False,0.00011926616571145132,2.0566835403442383,-3.313220977783203,-6.549556732177734
-37.36459732055664,204.16714477539062,7.837547779083252,28.57417869567871,-2.3769242763519287,-12.59271171020297,9.247679710388184,-0.14951185882091522,0.0,False,0.00011926616571145132,2.0401124954223633,-3.3130407333374023,-6.548826217651367
-37.22169494628906,204.1552276611328,7.877183437347412,28.572444915771484,-2.3186891078948975,-12.516639945497209,7.8018879890441895,-0.13405901193618774,0.0,False,0.00011926616571145132,2.023543357849121,-3.3128395080566406,-6.548190593719482
-37.07880783081055,204.14369201660156,7.910131454467773,28.570411682128906,-2.258045196533203,-12.42907523773858,6.477636814117432,-0.11779388040304184,0.0,False,0.00011926616571145132,2.0069761276245117,-3.3126041889190674,-6.547664642333984
-36.93593978881836,204.1324920654297,7.936978340148926,28.56800079345703,-2.1951253414154053,-12.330872274841298,5.271002769470215,-0.10168685019016266,0.0,False,0.00011926616571145132,1.9904112815856934,-3.3123185634613037,-6.5472412109375
-36.7930908203125,204.12167358398438,7.95831298828125,28.565143585205078,-2.1300511360168457,-12.222863187915289,4.179033279418945,-0.08563187718391418,0.0,False,0.00011926616571145132,1.9738487005233765,-3.311985492706299,-6.546899795532227
-36.650264739990234,204.1112518310547,7.974715709686279,28.561771392822266,-2.062842607498169,-12.105667746542938,3.2019412517547607,-0.06913892924785614,0.0,False,0.00011926616571145132,1.9572887420654297,-3.3115899562835693,-6.546633720397949
-36.50746154785156,204.10118103027344,7.986672878265381,28.557878494262695,-1.994059681892395,-11.980879439697352,2.320596694946289,-0.05547180399298668,0.0,False,0.00011926616571145132,1.9407317638397217,-3.3111345767974854,-6.546442031860352
-36.364688873291016,204.09153747558594,7.994657516479492,28.55344009399414,-1.9237641096115112,-11.849087602801067,1.5335791110992432,-0.041729263961315155,0.0,False,0.00011926616571145132,1.9241777658462524,-3.3106234073638916,-6.546326160430908
-36.221946716308594,204.08224487304688,7.9989542961120605,28.548524856567383,-1.8529843091964722,-11.712612582316263,0.8031365871429443,-0.03433627635240555,0.0,False,0.00011926616571145132,1.9076273441314697,-3.309999942779541,-6.546257972717285
-36.0792236328125,204.07333374023438,8.000056266784668,28.54339599609375,-1.780610203742981,-11.569688139409335,0.20940814912319183,-0.030305366963148117,0.0,False,0.00011926616571145132,1.8910878896713257,-3.3070156574249268,-6.545738697052002
-35.93653106689453,204.0648193359375,7.998187065124512,28.538087844848633,-1.7079986333847046,-11.423241961259246,-0.36288514733314514,-0.029057910665869713,0.0,False,0.00011926616571145132,1.8745629787445068,-3.302950859069824,-6.544618606567383
-35.793861389160156,204.05667114257812,7.993536472320557,28.53277015686035,-1.6354329586029053,-11.274009846639927,-0.9225191473960876,-0.02896195650100708,0.0,False,0.00011926616571145132,1.858055830001831,-3.297839879989624,-6.542631149291992
-35.65121841430664,204.04891967773438,7.986081123352051,28.527484893798828,-1.5639104843139648,-11.123962591382897,-1.4821076393127441,-0.029153866693377495,0.0,False,0.00011926616571145132,1.8415664434432983,-3.2929375171661377,-6.5398850440979
-35.508602142333984,204.04156494140625,7.975829124450684,28.522268295288086,-1.493420124053955,-10.973087357509492,-2.0397655963897705,-0.029249820858240128,0.0,False,0.00011926616571145132,1.8250941038131714,-3.2882516384124756,-6.536374568939209
-35.36600875854492,204.0345458984375,7.962792873382568,28.517141342163086,-1.4239479303359985,-10.821371872290454,-2.5943806171417236,-0.029249820858240128,0.0,False,0.00011926616571145132,1.8086378574371338,-3.283782958984375,-6.5321946144104
-35.22344207763672,204.0279083251953,7.946987628936768,28.512115478515625,-1.3554894924163818,-10.668826920322322,-3.144906759262085,-0.029249820858240128,0.0,False,0.00011926616571145132,1.792197346687317,-3.279517650604248,-6.5274338722229
-35.08089828491211,204.02162170410156,7.928431987762451,28.50719451904297,-1.2879990339279175,-10.515384358123324,-3.6891257762908936,-0.02896195650100708,0.0,False,0.00011926616571145132,1.7757723331451416,-3.27545428276062,-6.522099494934082
-34.93838119506836,204.0157012939453,7.907167911529541,28.50238037109375,-1.2214792966842651,-10.361096670086807,-4.226484775543213,-0.02867409586906433,0.0,False,0.00011926616571145132,1.759361743927002,-3.2715864181518555,-6.516204833984375
-34.93838119506836,204.0157012939453,7.907167911529541,28.50238037109375,-1.2214792966842651,-10.361096670086807,-4.752198696136475,-0.02867409586906433,0.0,False,0.00011926616571145132,1.759361743927002,-3.2715864181518555,-6.516204833984375
-34.65341567993164,204.00489807128906,7.85673189163208,28.493024826049805,-1.0909521579742432,-10.049424188618165,-5.2638421058654785,-0.026467323303222656,0.0,False,0.00011926616571145132,1.7265821695327759,-3.264392375946045,-6.503049850463867
-34.51096725463867,204.00001525878906,7.827702045440674,28.488460540771484,-1.0268774032592773,-9.892056484143751,-5.760007858276367,-0.02502826415002346,0.0,False,0.00011926616571145132,1.710212230682373,-3.2610597610473633,-6.495851039886475
-34.36854553222656,203.99546813964844,7.7962517738342285,28.48396873474121,-0.9635694026947021,-9.733742136929191,-6.23970365524292,-0.023493381217122078,0.0,False,0.00011926616571145132,1.693854808807373,-3.2578883171081543,-6.488248825073242
-34.36854553222656,203.99546813964844,7.7962517738342285,28.48396873474121,-0.9635694026947021,-9.733742136929191,-6.547817707061768,-0.023493381217122078,0.0,False,0.00011926616571145132,1.693854808807373,-3.2578883171081543,-6.488248825073242
