world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.438987731933594,206.9038848876953,-20.652246475219727,29.208126068115234,-5.401680946350098,10.174484912579114,42.11170959472656,0.2948858141899109,0.0,False,0.00011926616571145132,3.6721067428588867,-3.386855363845825,-6.200158596038818
-51.29359817504883,206.87509155273438,-20.430322647094727,29.203161239624023,-5.416886329650879,9.92197628543101,43.806190490722656,0.26018860936164856,0.0,False,0.00011926616571145132,3.655247449874878,-3.3862500190734863,-6.208982944488525
-51.148250579833984,206.8461456298828,-20.200830459594727,29.19825553894043,-5.435117721557617,9.65617663148891,45.300235748291016,0.2241545170545578,0.0,False,0.00011926616571145132,3.638392448425293,-3.3856515884399414,-6.217957973480225
-51.00293731689453,206.81704711914062,-19.964841842651367,29.193302154541016,-5.456377983093262,9.37811600470136,46.59082794189453,0.18618524074554443,0.0,False,0.00011926616571145132,3.621541738510132,-3.3850560188293457,-6.227110385894775
-50.85765838623047,206.7877655029297,-19.723356246948242,29.188188552856445,-5.48057222366333,9.08893535683446,47.6798210144043,0.144908145070076,0.0,False,0.00011926616571145132,3.6046950817108154,-3.384438991546631,-6.236351490020752
-50.71240997314453,206.75831604003906,-19.477388381958008,29.18280601501465,-5.50753116607666,8.789933003380854,48.57107925415039,0.0994594469666481,0.0,False,0.00011926616571145132,3.5878517627716064,-3.3837890625,-6.245634078979492
-50.567195892333984,206.72869873046875,-19.22793960571289,29.17705726623535,-5.537101745605469,8.482366692086863,49.26848602294922,0.06663472205400467,0.0,False,0.00011926616571145132,3.571012258529663,-3.38310170173645,-6.254916191101074
-50.42201232910156,206.69888305664062,-18.975927352905273,29.170839309692383,-5.569146633148193,8.16737762402114,49.77604293823242,0.0397125780582428,0.0,False,0.00011926616571145132,3.554175853729248,-3.3823628425598145,-6.264164447784424
-50.27685546875,206.66888427734375,-18.722291946411133,29.164058685302734,-5.603535175323486,7.846119749187675,50.09678268432617,0.014094369485974312,0.0,False,0.00011926616571145132,3.5373432636260986,-3.3815648555755615,-6.273350715637207
-50.13173294067383,206.63868713378906,-18.4680233001709,29.156620025634766,-5.6401519775390625,7.519765955438899,50.234249114990234,-0.00651950528845191,0.0,False,0.00011926616571145132,3.520514488220215,-3.380692958831787,-6.282434940338135
-49.98664093017578,206.6082763671875,-18.213966369628906,29.148427963256836,-5.678896427154541,7.1893149766844235,50.19196319580078,-0.028770050033926964,0.0,False,0.00011926616571145132,3.5036895275115967,-3.3797199726104736,-6.291382312774658
-49.841575622558594,206.5777130126953,-17.961071014404297,29.139381408691406,-5.719656944274902,6.8558877679789685,49.97282791137695,-0.0509529709815979,0.0,False,0.00011926616571145132,3.4868686199188232,-3.3786611557006836,-6.300172805786133
-49.696556091308594,206.54690551757812,-17.71015167236328,29.12938690185547,-5.762342929840088,6.520431466348731,49.58027648925781,-0.07029500603675842,0.0,False,0.00011926616571145132,3.4700517654418945,-3.377497673034668,-6.308779239654541
-49.55157470703125,206.5159149169922,-17.462108612060547,29.118356704711914,-5.806837558746338,6.1840292872570775,49.01904296875,-0.08775694668292999,0.0,False,0.00011926616571145132,3.453239679336548,-3.3762054443359375,-6.317139148712158
-49.40663528442383,206.48472595214844,-17.21735954284668,29.106952667236328,-5.851099014282227,5.851207485475534,48.368316650390625,-0.10507829487323761,0.0,False,0.00011926616571145132,3.436432361602783,-3.374882221221924,-6.325321674346924
-49.26173400878906,206.45333862304688,-16.97635841369629,29.095258712768555,-5.895168304443359,5.522371422924618,47.629425048828125,-0.11964115500450134,0.0,False,0.00011926616571145132,3.419630289077759,-3.373509168624878,-6.333279132843018
-49.11687469482422,206.4217529296875,-16.739578247070312,29.083314895629883,-5.9390435218811035,5.198010816719176,46.80392837524414,-0.13405901193618774,0.0,False,0.00011926616571145132,3.4028332233428955,-3.3721275329589844,-6.341003894805908
-48.97206115722656,206.38999938964844,-16.507402420043945,29.071134567260742,-5.982745170593262,4.878473445736621,45.89357376098633,-0.14285311102867126,0.0,False,0.00011926616571145132,3.3860411643981934,-3.3707151412963867,-6.348448753356934
-48.82728958129883,206.35804748535156,-16.280256271362305,29.058712005615234,-6.026285648345947,4.564157090581368,44.900272369384766,-0.14422298967838287,0.0,False,0.00011926616571145132,3.3692545890808105,-3.3692686557769775,-6.355681896209717
-48.68256378173828,206.32591247558594,-16.058549880981445,29.046037673950195,-6.069674491882324,4.255448130194271,43.82596206665039,-0.14158155024051666,0.0,False,0.00011926616571145132,3.352473020553589,-3.3677947521209717,-6.362668991088867
-48.68256378173828,206.32591247558594,-16.058549880981445,29.046037673950195,-6.069674491882324,4.255448130194271,42.67312240600586,-0.14158155024051666,0.0,False,0.00011926616571145132,3.352473020553589,-3.3677947521209717,-6.362668991088867
-48.39324188232422,206.26116943359375,-15.632922172546387,29.020042419433594,-6.1556077003479,3.657089894741693,41.46002197265625,-0.12012740969657898,0.0,False,0.00011926616571145132,3.3189263343811035,-3.3647866249084473,-6.375823974609375
-48.2486457824707,206.22857666015625,-15.428698539733887,29.008861541748047,-6.19310998916626,3.377522698731786,40.372474670410156,-0.09578152745962143,0.0,False,0.00011926616571145132,3.3021602630615234,-3.3634915351867676,-6.38201904296875
-48.10407638549805,206.19583129882812,-15.229265213012695,28.999900817871094,-6.225279808044434,3.1137019392707757,39.42072677612305,-0.05614500865340233,0.0,False,0.00011926616571145132,3.28539776802063,-3.3624556064605713,-6.3880228996276855
-47.95952606201172,206.1630096435547,-15.03386402130127,28.993282318115234,-6.251973628997803,2.8651994726133463,38.61235427856445,-0.019273003563284874,0.0,False,0.00011926616571145132,3.2686374187469482,-3.3616816997528076,-6.393828392028809
-47.814979553222656,206.13009643554688,-14.841785430908203,28.98900032043457,-6.272963047027588,2.6317418548778324,37.95648956298828,0.029921524226665497,0.0,False,0.00011926616571145132,3.251877784729004,-3.361201286315918,-6.399477005004883
-47.67043685913086,206.0971221923828,-14.65215015411377,28.98695182800293,-6.28801155090332,2.4128583717624092,37.46187210083008,0.07549970597028732,0.0,False,0.00011926616571145132,3.2351179122924805,-3.3609445095062256,-6.404968738555908
-47.52588653564453,206.06411743164062,-14.464588165283203,28.98638153076172,-6.299290657043457,2.2037717769628564,37.0462760925293,0.12723328173160553,0.0,False,0.00011926616571145132,3.218357801437378,-3.360888957977295,-6.410336971282959
-47.38132858276367,206.0310821533203,-14.278675079345703,28.987096786499023,-6.306748390197754,2.004076651470985,36.711700439453125,0.17934896051883698,0.0,False,0.00011926616571145132,3.2015960216522217,-3.360976219177246,-6.415582656860352
-47.23674774169922,205.99807739257812,-14.093955039978027,28.98894691467285,-6.310342311859131,1.813334160301066,36.4600715637207,0.24844993650913239,0.0,False,0.00011926616571145132,3.1848320960998535,-3.3611886501312256,-6.420719146728516
-47.09214401245117,205.96505737304688,-13.910083770751953,28.99180030822754,-6.310041427612305,1.6312026191050446,36.293304443359375,0.3005218207836151,0.0,False,0.00011926616571145132,3.1680657863616943,-3.361521005630493,-6.425780296325684
-46.94752502441406,205.93206787109375,-13.726552963256836,28.99554443359375,-6.305840492248535,1.4571352756318383,36.21254348754883,0.35154521465301514,0.0,False,0.00011926616571145132,3.151296615600586,-3.3619658946990967,-6.43072509765625
-46.80287170410156,205.89910888671875,-13.542956352233887,29.00005531311035,-6.297840595245361,1.2904821388998773,36.21435546875,0.3980185389518738,0.0,False,0.00011926616571145132,3.134523868560791,-3.362485647201538,-6.435636043548584
-46.6581916809082,205.86622619628906,-13.358907699584961,29.00520133972168,-6.28616189956665,1.130574486792801,36.295326232910156,0.4475201368331909,0.0,False,0.00011926616571145132,3.1177477836608887,-3.3630778789520264,-6.440458297729492
-46.51347732543945,205.83338928222656,-13.174030303955078,29.010868072509766,-6.270918846130371,0.9767715366022394,36.45111083984375,0.4953319728374481,0.0,False,0.00011926616571145132,3.100968360900879,-3.3637337684631348,-6.445252895355225
-46.36872863769531,205.8006591796875,-12.987964630126953,29.016952514648438,-6.252218723297119,0.8284685574743307,36.678733825683594,0.5526441335678101,0.0,False,0.00011926616571145132,3.084184408187866,-3.364436626434326,-6.449979305267334
-46.22394943237305,205.76800537109375,-12.800341606140137,29.023351669311523,-6.230159282684326,0.6850701173304046,36.97456359863281,0.5931382775306702,0.0,False,0.00011926616571145132,3.067396402359009,-3.3651721477508545,-6.454712867736816
-46.07912826538086,205.73548889160156,-12.61089038848877,29.02997398376465,-6.204843521118164,0.5460747081786259,37.33537292480469,0.6220166087150574,0.0,False,0.00011926616571145132,3.0506045818328857,-3.3659496307373047,-6.459377765655518
-45.93427658081055,205.7030792236328,-12.419210433959961,29.03673553466797,-6.176350116729736,0.4109011050526945,37.75839614868164,0.6399787664413452,0.0,False,0.00011926616571145132,3.033808469772339,-3.3667352199554443,-6.464049816131592
-45.78938674926758,205.6708221435547,-12.225086212158203,29.043554306030273,-6.144771099090576,0.27912972405983005,38.24006271362305,0.6496159434318542,0.0,False,0.00011926616571145132,3.0170083045959473,-3.3675267696380615,-6.468687534332275
-45.78938674926758,205.6708221435547,-12.225086212158203,29.043554306030273,-6.144771099090576,0.27912972405983005,38.77809524536133,0.6496159434318542,0.0,False,0.00011926616571145132,3.0170083045959473,-3.3675267696380615,-6.468687534332275
-45.49951171875,205.6067352294922,-11.828266143798828,29.057043075561523,-6.072665691375732,0.023858056829643814,39.36930465698242,0.6386281847953796,0.0,False,0.00011926616571145132,2.983395576477051,-3.3691020011901855,-6.477962970733643
-45.35451889038086,205.574951171875,-11.625048637390137,29.06357192993164,-6.0322771072387695,-0.10046973959977734,40.01173400878906,0.6172400116920471,0.0,False,0.00011926616571145132,2.966583728790283,-3.369844913482666,-6.482580184936523
-45.20949935913086,205.5433807373047,-11.41832160949707,29.069860458374023,-5.989106178283691,-0.2231305405748607,40.701900482177734,0.5874499082565308,0.0,False,0.00011926616571145132,2.94976806640625,-3.3705761432647705,-6.487210750579834
-45.06444549560547,205.51199340820312,-11.207842826843262,29.07584571838379,-5.943209171295166,-0.3444895691792773,41.43798065185547,0.5523938536643982,0.0,False,0.00011926616571145132,2.9329488277435303,-3.37127423286438,-6.491855621337891
-44.919368743896484,205.48081970214844,-10.993365287780762,29.081464767456055,-5.894649982452393,-0.4649299903418136,42.217041015625,0.5066059231758118,0.0,False,0.00011926616571145132,2.9161267280578613,-3.3719277381896973,-6.496486186981201
-44.919368743896484,205.48081970214844,-10.993365287780762,29.081464767456055,-5.894649982452393,-0.4649299903418136,43.0369758605957,0.5066059231758118,0.0,False,0.00011926616571145132,2.9161267280578613,-3.3719277381896973,-6.496486186981201
-44.77426528930664,205.44984436035156,-10.774733543395996,29.086654663085938,-5.843481540679932,-0.5847213804548819,43.895896911621094,0.44970834255218506,0.0,False,0.00011926616571145132,2.899301290512085,-3.372520923614502,-6.501123905181885
-44.48398208618164,205.38864135742188,-10.324141502380371,29.095510482788086,-5.733580112457275,-0.8237646842625672,44.79079055786133,0.33333516120910645,0.0,False,0.00011926616571145132,2.865643262863159,-3.3735592365264893,-6.510406017303467
-44.48398208618164,205.38864135742188,-10.324141502380371,29.095510482788086,-5.733580112457275,-0.8237646842625672,45.66897964477539,0.33333516120910645,0.0,False,0.00011926616571145132,2.865643262863159,-3.3735592365264893,-6.510406017303467
-44.193626403808594,205.3284149169922,-9.856335639953613,29.10284996032715,-5.621742248535156,-1.0767234598121558,46.39961624145508,0.24245257675647736,0.0,False,0.00011926616571145132,2.8319761753082275,-3.37441349029541,-6.519654273986816
-44.193626403808594,205.3284149169922,-9.856335639953613,29.10284996032715,-5.621742248535156,-1.0767234598121558,46.982154846191406,0.24245257675647736,0.0,False,0.00011926616571145132,2.8319761753082275,-3.37441349029541,-6.519654273986816
-43.90317916870117,205.26913452148438,-9.376752853393555,29.11113739013672,-5.52060604095459,-1.3612480152094069,47.414222717285156,0.16759653389453888,0.0,False,0.00011926616571145132,2.798297882080078,-3.375382661819458,-6.528683662414551
-43.90317916870117,205.26913452148438,-9.376752853393555,29.11113739013672,-5.52060604095459,-1.3612480152094069,47.69397735595703,0.16759653389453888,0.0,False,0.00011926616571145132,2.798297882080078,-3.375382661819458,-6.528683662414551
-43.61260986328125,205.2107391357422,-8.891551971435547,29.12125015258789,-5.430929660797119,-1.6723945239427085,47.81730651855469,0.12051645666360855,0.0,False,0.00011926616571145132,2.764605760574341,-3.376559257507324,-6.537358283996582
-43.61260986328125,205.2107391357422,-8.891551971435547,29.12125015258789,-5.430929660797119,-1.6723945239427085,47.78133010864258,0.12051645666360855,0.0,False,0.00011926616571145132,2.764605760574341,-3.376559257507324,-6.537358283996582
-43.32189178466797,205.1531219482422,-8.406929969787598,29.132902145385742,-5.3522562980651855,-2.0032833034596678,47.63488006591797,0.11429594457149506,0.0,False,0.00011926616571145132,2.730896234512329,-3.3779122829437256,-6.545492649078369
-43.176475524902344,205.12461853027344,-8.165565490722656,29.1392765045166,-5.311443328857422,-2.1647706196219847,47.5303840637207,0.12187840789556503,0.0,False,0.00011926616571145132,2.714034080505371,-3.378648281097412,-6.549379348754883
-43.03102111816406,205.09634399414062,-7.924386978149414,29.145761489868164,-5.26747989654541,-2.32003094955002,47.49559020996094,0.1355232447385788,0.0,False,0.00011926616571145132,2.6971678733825684,-3.379390239715576,-6.553135871887207
-42.885520935058594,205.06829833984375,-7.683022499084473,29.152118682861328,-5.2204766273498535,-2.4697237401850494,47.527099609375,0.1594262272119522,0.0,False,0.00011926616571145132,2.6802966594696045,-3.3801326751708984,-6.5567626953125
-42.73998260498047,205.0404815673828,-7.441201210021973,29.1581974029541,-5.170520305633545,-2.6143291712747754,47.62166976928711,0.17944791913032532,0.0,False,0.00011926616571145132,2.663421154022217,-3.3808345794677734,-6.560273170471191
-42.59441375732422,205.012939453125,-7.198614120483398,29.163881301879883,-5.117714881896973,-2.7543844652214915,47.77576446533203,0.20889824628829956,0.0,False,0.00011926616571145132,2.6465415954589844,-3.381493091583252,-6.563688278198242
-42.448814392089844,204.98565673828125,-6.954933166503906,29.169078826904297,-5.062158584594727,-2.890424838551491,47.98682403564453,0.23616798222064972,0.0,False,0.00011926616571145132,2.6296584606170654,-3.3821067810058594,-6.567014694213867
-42.30317687988281,204.9586639404297,-6.709904670715332,29.173709869384766,-5.003924369812012,-3.0228574518269475,48.252662658691406,0.2671613097190857,0.0,False,0.00011926616571145132,2.612771511077881,-3.3826467990875244,-6.570245265960693
-42.15752029418945,204.93194580078125,-6.463261604309082,29.17770767211914,-4.943101406097412,-3.152127758339576,48.57032775878906,0.2978060245513916,0.0,False,0.00011926616571145132,2.595881700515747,-3.383105993270874,-6.573359966278076
-42.01183319091797,204.90554809570312,-6.214757442474365,29.18100357055664,-4.8797760009765625,-3.2786544055438167,48.937767028808594,0.33290910720825195,0.0,False,0.00011926616571145132,2.578988790512085,-3.383488416671753,-6.576413154602051
-41.86613082885742,204.87945556640625,-5.964146614074707,29.18353843688965,-4.814018249511719,-3.402819592812987,49.35226821899414,0.3571566343307495,0.0,False,0.00011926616571145132,2.5620944499969482,-3.3837764263153076,-6.5793776512146
-41.72041320800781,204.85366821289062,-5.711184978485107,29.18525505065918,-4.745913982391357,-3.5250321565224887,49.81185531616211,0.3791483938694,0.0,False,0.00011926616571145132,2.5451979637145996,-3.3839776515960693,-6.582239151000977
-41.57468032836914,204.82821655273438,-5.455661773681641,29.186100006103516,-4.675529479980469,-3.645627642167124,50.31419372558594,0.3943580985069275,0.0,False,0.00011926616571145132,2.5283005237579346,-3.3840789794921875,-6.585019111633301
-41.57468032836914,204.82821655273438,-5.455661773681641,29.186100006103516,-4.675529479980469,-3.645627642167124,50.85688400268555,0.3943580985069275,0.0,False,0.00011926616571145132,2.5283005237579346,-3.3840789794921875,-6.585019111633301
-41.283206939697266,204.77838134765625,-4.936160087585449,29.184974670410156,-4.5281901359558105,-3.883236348417096,51.438255310058594,0.4077133536338806,0.0,False,0.00011926616571145132,2.4945037364959717,-3.383944272994995,-6.590299129486084
-41.13747024536133,204.75396728515625,-4.671785354614258,29.18290138244629,-4.451368808746338,-4.000889419970433,52.05592727661133,0.40514400601387024,0.0,False,0.00011926616571145132,2.4776058197021484,-3.383702516555786,-6.592833042144775
-41.13747024536133,204.75396728515625,-4.671785354614258,29.18290138244629,-4.451368808746338,-4.000889419970433,52.708251953125,0.40514400601387024,0.0,False,0.00011926616571145132,2.4776058197021484,-3.383702516555786,-6.592833042144775
-40.99174880981445,204.72991943359375,-4.404084205627441,29.17976188659668,-4.372539520263672,-4.118184177388018,53.39289093017578,0.3965754508972168,0.0,False,0.00011926616571145132,2.4607090950012207,-3.383344888687134,-6.59524393081665
-40.700340270996094,204.68296813964844,-3.8581247329711914,29.170106887817383,-4.209062576293945,-4.352623690471448,54.107696533203125,0.3639819622039795,0.0,False,0.00011926616571145132,2.4269216060638428,-3.3822126388549805,-6.599792957305908
-40.55467224121094,204.6600799560547,-3.5795602798461914,29.163530349731445,-4.124637126922607,-4.470467410668496,54.84828567504883,0.34606075286865234,0.0,False,0.00011926616571145132,2.410032033920288,-3.3814525604248047,-6.6018967628479
-40.409027099609375,204.6375732421875,-3.2977001667022705,29.156646728515625,-4.041534900665283,-4.5940398828373965,55.50074768066406,0.3287607729434967,0.0,False,0.00011926616571145132,2.393145799636841,-3.380643606185913,-6.603884220123291
-40.409027099609375,204.6375732421875,-3.2977001667022705,29.156646728515625,-4.041534900665283,-4.5940398828373965,56.06268310546875,0.3287607729434967,0.0,False,0.00011926616571145132,2.393145799636841,-3.380643606185913,-6.603884220123291
-40.26340866088867,204.61544799804688,-3.0129706859588623,29.149892807006836,-3.9598357677459717,-4.722959471381045,56.56766891479492,0.31037482619285583,0.0,False,0.00011926616571145132,2.3762619495391846,-3.3798625469207764,-6.605776309967041
-39.97223663330078,204.57237243652344,-2.436188220977783,29.13690185546875,-3.7977659702301025,-4.990000123928864,57.017826080322266,0.28989043831825256,0.0,False,0.00011926616571145132,2.3425025939941406,-3.378350257873535,-6.609068393707275
-39.826683044433594,204.55140686035156,-2.144592523574829,29.130624771118164,-3.7170562744140625,-5.127031626367998,57.42408752441406,0.2824222445487976,0.0,False,0.00011926616571145132,2.325626850128174,-3.3776118755340576,-6.610475063323975
-39.68114471435547,204.5308380126953,-1.851135015487671,29.124385833740234,-3.63631010055542,-5.265671877288705,57.79365539550781,0.27642738819122314,0.0,False,0.00011926616571145132,2.308753252029419,-3.3768889904022217,-6.611725330352783
-39.53562927246094,204.5106658935547,-1.5559996366500854,29.118148803710938,-3.5555312633514404,-5.405755279581055,58.12562942504883,0.2704509496688843,0.0,False,0.00011926616571145132,2.291882038116455,-3.376166820526123,-6.6128249168396
-39.39013671875,204.49085998535156,-1.2594908475875854,29.112022399902344,-3.4753167629241943,-5.548112503380905,58.399444580078125,0.25947219133377075,0.0,False,0.00011926616571145132,2.275012731552124,-3.3754591941833496,-6.613739967346191
-39.24465560913086,204.471435546875,-0.9619138240814209,29.10603904724121,-3.395563840866089,-5.692237942016175,58.61830520629883,0.2492644190788269,0.0,False,0.00011926616571145132,2.258145809173584,-3.3747568130493164,-6.614470958709717
-39.09919738769531,204.45242309570312,-0.6635130643844604,29.100236892700195,-3.3163914680480957,-5.838116270187015,58.779136657714844,0.23829463124275208,0.0,False,0.00011926616571145132,2.2412807941436768,-3.3740828037261963,-6.615051746368408
-38.95375061035156,204.4337921142578,-0.364654541015625,29.094696044921875,-3.238103151321411,-5.985961982654234,58.87144088745117,0.22496017813682556,0.0,False,0.00011926616571145132,2.224417209625244,-3.3734426498413086,-6.615447521209717
-38.80831527709961,204.41554260253906,-0.0656738206744194,29.089420318603516,-3.1605422496795654,-6.135143639310709,58.90106201171875,0.21290378272533417,0.0,False,0.00011926616571145132,2.2075555324554443,-3.3728270530700684,-6.615632057189941
-38.66289520263672,204.39768981933594,0.2330867052078247,29.084434509277344,-3.0838563442230225,-6.285610256125372,58.863433837890625,0.1999090611934662,0.0,False,0.00011926616571145132,2.190694808959961,-3.3722405433654785,-6.615632057189941
-38.517486572265625,204.3802032470703,0.5313171744346619,29.07973861694336,-3.008021116256714,-6.437014388986584,58.7607421875,0.18737585842609406,0.0,False,0.00011926616571145132,2.1738357543945312,-3.3716957569122314,-6.615475177764893
-38.37208938598633,204.36309814453125,0.8287763595581055,29.075218200683594,-2.9325292110443115,-6.5881571103904575,58.61239242553711,0.1787552684545517,0.0,False,0.00011926616571145132,2.156977415084839,-3.3711743354797363,-6.615112781524658
-38.37208938598633,204.36309814453125,0.8287763595581055,29.075218200683594,-2.9325292110443115,-6.5881571103904575,58.42829132080078,0.1787552684545517,0.0,False,0.00011926616571145132,2.156977415084839,-3.3711743354797363,-6.615112781524658
-38.081321716308594,204.330078125,1.4207028150558472,29.066267013549805,-2.7816078662872314,-6.88719481282573,58.21721649169922,0.16720229387283325,0.0,False,0.00011926616571145132,2.123264789581299,-3.3701272010803223,-6.613829135894775
-38.081321716308594,204.330078125,1.4207028150558472,29.066267013549805,-2.7816078662872314,-6.88719481282573,57.97876739501953,0.16720229387283325,0.0,False,0.00011926616571145132,2.123264789581299,-3.3701272010803223,-6.613829135894775
-37.93595504760742,204.3141326904297,1.7148977518081665,29.061674118041992,-2.7060189247131348,-7.034539787902726,57.71784973144531,0.1621801108121872,0.0,False,0.00011926616571145132,2.106410264968872,-3.369595527648926,-6.612940788269043
-37.6452522277832,204.28343200683594,2.2991113662719727,29.052053451538086,-2.554584503173828,-7.324278317386717,57.425174713134766,0.15196315944194794,0.0,False,0.00011926616571145132,2.0727052688598633,-3.368466377258301,-6.610591411590576
-37.6452522277832,204.28343200683594,2.2991113662719727,29.052053451538086,-2.554584503173828,-7.324278317386717,57.106624603271484,0.15196315944194794,0.0,False,0.00011926616571145132,2.0727052688598633,-3.368466377258301,-6.610591411590576
-37.354610443115234,204.2542724609375,2.8768017292022705,29.041854858398438,-2.4032225608825684,-7.60726755827534,56.76084518432617,0.14167934656143188,0.0,False,0.00011926616571145132,2.039006233215332,-3.36728572845459,-6.60759973526001
-37.209312438964844,204.24029541015625,3.1628236770629883,29.036571502685547,-2.327782392501831,-7.7462671893899735,56.38150405883789,0.13503511250019073,0.0,False,0.00011926616571145132,2.0221593379974365,-3.366668939590454,-6.605857849121094
-37.209312438964844,204.24029541015625,3.1628236770629883,29.036571502685547,-2.327782392501831,-7.7462671893899735,55.95859146118164,0.13503511250019073,0.0,False,0.00011926616571145132,2.0221593379974365,-3.366668939590454,-6.605857849121094
-37.06402587890625,204.22669982910156,3.446688175201416,29.031253814697266,-2.2528626918792725,-7.884021580176732,55.488731384277344,0.1264539510011673,0.0,False,0.00011926616571145132,2.005314350128174,-3.3660459518432617,-6.603972911834717
-36.77351379394531,204.20068359375,4.006972312927246,29.020729064941406,-2.105077028274536,-8.155770786038985,54.96791458129883,0.10711430758237839,0.0,False,0.00011926616571145132,1.9716298580169678,-3.3648269176483154,-6.599758625030518
-36.62827682495117,204.1882781982422,4.282828330993652,29.015644073486328,-2.032585859298706,-8.28993066626558,54.387691497802734,0.09549127519130707,0.0,False,0.00011926616571145132,1.9547905921936035,-3.364222526550293,-6.597443103790283
-36.62827682495117,204.1882781982422,4.282828330993652,29.015644073486328,-2.032585859298706,-8.28993066626558,53.76329803466797,0.09549127519130707,0.0,False,0.00011926616571145132,1.9547905921936035,-3.364222526550293,-6.597443103790283
-36.33785629272461,204.16456604003906,4.824763298034668,29.005756378173828,-1.8896032571792603,-8.552075876164995,53.093753814697266,0.07752484083175659,0.0,False,0.00011926616571145132,1.9211173057556152,-3.3630688190460205,-6.592436790466309
-36.19267272949219,204.15328979492188,5.09030818939209,29.001012802124023,-1.8196258544921875,-8.68054117923295,52.3630256652832,0.06567178666591644,0.0,False,0.00011926616571145132,1.9042834043502808,-3.362520456314087,-6.589779853820801
-36.04750061035156,204.14239501953125,5.352112293243408,28.99639892578125,-1.7491868734359741,-8.804255495639923,51.66796875,0.05354863032698631,0.0,False,0.00011926616571145132,1.8874590396881104,-3.3594894409179688,-6.586487770080566
-36.04750061035156,204.14239501953125,5.352112293243408,28.99639892578125,-1.7491868734359741,-8.804255495639923,50.919368743896484,0.05354863032698631,0.0,False,0.00011926616571145132,1.8874590396881104,-3.3594894409179688,-6.586487770080566
-35.90233612060547,204.13186645507812,5.610122203826904,28.992050170898438,-1.6785684823989868,-8.923707869101696,50.11083221435547,0.041345108300447464,0.0,False,0.00011926616571145132,1.8706516027450562,-3.3542635440826416,-6.582157135009766
-35.75718307495117,204.12173461914062,5.8640289306640625,28.987857818603516,-1.609073281288147,-9.04117278266289,49.23401641845703,0.03203277289867401,0.0,False,0.00011926616571145132,1.85386061668396,-3.34928297996521,-6.576870918273926
-35.46691131591797,204.1026153564453,6.358121871948242,28.98000144958496,-1.4744471311569214,-9.270710293169548,48.28453826904297,0.0097794309258461,0.0,False,0.00011926616571145132,1.8203251361846924,-3.340010404586792,-6.563627243041992
-35.46691131591797,204.1026153564453,6.358121871948242,28.98000144958496,-1.4744471311569214,-9.270710293169548,47.242431640625,0.0097794309258461,0.0,False,0.00011926616571145132,1.8203251361846924,-3.340010404586792,-6.563627243041992
-35.17668151855469,204.0849609375,6.831169128417969,28.973045349121094,-1.3472285270690918,-9.493469421965798,46.133419036865234,-0.015724586322903633,0.0,False,0.00011926616571145132,1.7868479490280151,-3.3316526412963867,-6.547364234924316
-35.03158187866211,204.07666015625,7.058853626251221,28.969858169555664,-1.2861701250076294,-9.60093577858857,44.94859313964844,-0.03443226218223572,0.0,False,0.00011926616571145132,1.7701302766799927,-3.327791929244995,-6.538232326507568
-34.886497497558594,204.06871032714844,7.2801361083984375,28.966854095458984,-1.2269243001937866,-9.705514790537615,43.688690185546875,-0.04855019226670265,0.0,False,0.00011926616571145132,1.7534255981445312,-3.3241305351257324,-6.528533458709717
-34.74142074584961,204.0611114501953,7.494645118713379,28.964019775390625,-1.1695135831832886,-9.806886716785755,42.35548400878906,-0.06124383211135864,0.0,False,0.00011926616571145132,1.736733317375183,-3.320664405822754,-6.518308639526367
-34.59635925292969,204.05384826660156,7.702010154724121,28.96133804321289,-1.11395263671875,-9.904717004090934,40.94991683959961,-0.07463198155164719,0.0,False,0.00011926616571145132,1.7200533151626587,-3.317384958267212,-6.507598876953125
-34.59635925292969,204.05384826660156,7.702010154724121,28.96133804321289,-1.11395263671875,-9.904717004090934,39.47295379638672,-0.07463198155164719,0.0,False,0.00011926616571145132,1.7200533151626587,-3.317384958267212,-6.507598876953125
-34.30626678466797,204.04031372070312,8.093932151794434,28.95635414123535,-1.008081316947937,-10.087811869598207,37.959896087646484,-0.09694269299507141,0.0,False,0.00011926616571145132,1.6867324113845825,-3.3099751472473145,-6.484738349914551
-34.161231994628906,204.03399658203125,8.277961730957031,28.9543399810791,-0.9570462703704834,-10.171106435596785,36.458099365234375,-0.1130334809422493,0.0,False,0.00011926616571145132,1.6701058149337769,-3.3023741245269775,-6.471679210662842
-34.016197204589844,204.0279998779297,8.45373821258545,28.95260238647461,-0.9071749448776245,-10.248405757034888,34.83991622924805,-0.12226761877536774,0.0,False,0.00011926616571145132,1.6535159349441528,-3.2915337085723877,-6.456693649291992
-33.87117004394531,204.02232360839844,8.620857238769531,28.95099639892578,-0.8593707084655762,-10.321104788335584,33.124061584472656,-0.1300596296787262,0.0,False,0.00011926616571145132,1.6369651556015015,-3.2801296710968018,-6.439727306365967
-33.87117004394531,204.02232360839844,8.620857238769531,28.95099639892578,-0.8593707084655762,-10.321104788335584,31.354534149169922,-0.1300596296787262,0.0,False,0.00011926616571145132,1.6369651556015015,-3.2801296710968018,-6.439727306365967
