world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.46946716308594,206.84877014160156,-22.88831901550293,28.99029541015625,-6.198713302612305,10.819060606579866,19.945234298706055,0.06759777665138245,0.0,False,0.00011926616571145132,3.675621509552002,-3.3616459369659424,-6.103183269500732
-51.32493591308594,206.81668090820312,-22.784587860107422,28.971942901611328,-6.255918025970459,10.599774551956942,20.5090274810791,0.04797361046075821,0.0,False,0.00011926616571145132,3.6588597297668457,-3.359497308731079,-6.107541084289551
-51.18050765991211,206.78428649902344,-22.678813934326172,28.95231056213379,-6.315268039703369,10.373820095099939,20.923816680908203,0.03289654478430748,0.0,False,0.00011926616571145132,3.642110586166382,-3.357192277908325,-6.11199426651001
-51.03618621826172,206.75160217285156,-22.571577072143555,28.931581497192383,-6.376101016998291,10.143092480240487,21.21354866027832,0.013806692324578762,0.0,False,0.00011926616571145132,3.625373363494873,-3.354767322540283,-6.11651611328125
-50.891971588134766,206.71856689453125,-22.463483810424805,28.909801483154297,-6.438211917877197,9.908593958097876,21.38594627380371,-0.00431434391066432,0.0,False,0.00011926616571145132,3.608649492263794,-3.3522181510925293,-6.121030807495117
-50.74787139892578,206.6852264404297,-22.354869842529297,28.8875675201416,-6.50024938583374,9.6734542874497,21.494098663330078,-0.013519017957150936,0.0,False,0.00011926616571145132,3.5919389724731445,-3.3496291637420654,-6.125579833984375
-50.6038818359375,206.65158081054688,-22.245986938476562,28.865182876586914,-6.561802864074707,9.438825501426896,21.556459426879883,-0.019560731947422028,0.0,False,0.00011926616571145132,3.5752413272857666,-3.347015619277954,-6.13012170791626
-50.46000289916992,206.6176300048828,-22.136882781982422,28.843027114868164,-6.622287273406982,9.206022411309277,21.59750747680664,-0.021287180483341217,0.0,False,0.00011926616571145132,3.5585570335388184,-3.344435930252075,-6.1346435546875
-50.31623458862305,206.5833740234375,-22.027667999267578,28.821353912353516,-6.681423664093018,8.975795506098288,21.629995346069336,-0.020711684599518776,0.0,False,0.00011926616571145132,3.5418848991394043,-3.341921806335449,-6.139219760894775
-50.31623458862305,206.5833740234375,-22.027667999267578,28.821353912353516,-6.681423664093018,8.975795506098288,21.67632293701172,-0.020711684599518776,0.0,False,0.00011926616571145132,3.5418848991394043,-3.341921806335449,-6.139219760894775
-50.17256546020508,206.54884338378906,-21.918169021606445,28.800495147705078,-6.73870849609375,8.74907270240133,21.760438919067383,-0.016204075887799263,0.0,False,0.00011926616571145132,3.5252251625061035,-3.3394784927368164,-6.143741130828857
-49.88551712036133,206.4789276123047,-21.697708129882812,28.762374877929688,-6.845921039581299,8.30947744997866,21.88387107849121,0.0010546112898737192,0.0,False,0.00011926616571145132,3.4919400215148926,-3.335040807723999,-6.152893543243408
-49.74212646484375,206.44358825683594,-21.586294174194336,28.745309829711914,-6.895663738250732,8.096611991979133,22.054515838623047,0.01093003898859024,0.0,False,0.00011926616571145132,3.4753127098083496,-3.3330557346343994,-6.157476902008057
-49.59881591796875,206.4080047607422,-21.473745346069336,28.729598999023438,-6.942821979522705,7.888063997080696,22.270511627197266,0.02032802812755108,0.0,False,0.00011926616571145132,3.4586946964263916,-3.3312296867370605,-6.162107467651367
-49.59881591796875,206.4080047607422,-21.473745346069336,28.729598999023438,-6.942821979522705,7.888063997080696,22.541412353515625,0.02032802812755108,0.0,False,0.00011926616571145132,3.4586946964263916,-3.3312296867370605,-6.162107467651367
-49.312416076660156,206.33615112304688,-21.244192123413086,28.70254898071289,-7.0282721519470215,7.485146231807201,22.878517150878906,0.046628374606370926,0.0,False,0.00011926616571145132,3.4254841804504395,-3.328068256378174,-6.171478748321533
-49.16930389404297,206.29989624023438,-21.12645721435547,28.691261291503906,-7.06621789932251,7.2907388788493,23.282764434814453,0.08167354017496109,0.0,False,0.00011926616571145132,3.4088897705078125,-3.3267507553100586,-6.176266670227051
-49.026248931884766,206.26345825195312,-21.00634002685547,28.68141746520996,-7.100907325744629,7.100741793147359,23.754846572875977,0.11701631546020508,0.0,False,0.00011926616571145132,3.392301559448242,-3.325615882873535,-6.181116104125977
-48.88323974609375,206.2268524169922,-20.88341522216797,28.67296600341797,-7.132296562194824,6.91479355648759,24.295793533325195,0.16119630634784698,0.0,False,0.00011926616571145132,3.3757193088531494,-3.3246288299560547,-6.186095237731934
-48.740272521972656,206.19007873535156,-20.75737953186035,28.665851593017578,-7.1603217124938965,6.732689281883966,24.906023025512695,0.20679792761802673,0.0,False,0.00011926616571145132,3.3591413497924805,-3.3238003253936768,-6.191101551055908
-48.59734344482422,206.15313720703125,-20.627893447875977,28.660009384155273,-7.184929847717285,6.554161389424975,25.586645126342773,0.25538310408592224,0.0,False,0.00011926616571145132,3.3425683975219727,-3.3231148719787598,-6.196285724639893
-48.45444869995117,206.1160888671875,-20.494565963745117,28.65537452697754,-7.206058979034424,6.378906648065582,26.337942123413086,0.3138468563556671,0.0,False,0.00011926616571145132,3.325998067855835,-3.3225767612457275,-6.201565742492676
-48.31157302856445,206.0789031982422,-20.35698890686035,28.651885986328125,-7.223650932312012,6.2065982872336125,27.160503387451172,0.37345701456069946,0.0,False,0.00011926616571145132,3.309431791305542,-3.322169780731201,-6.206974983215332
-48.16872024536133,206.04161071777344,-20.214902877807617,28.649477005004883,-7.237646102905273,6.0370574893378315,28.054662704467773,0.41185635328292847,0.0,False,0.00011926616571145132,3.292867422103882,-3.3218963146209717,-6.212528228759766
-48.025882720947266,206.00425720214844,-20.067867279052734,28.648073196411133,-7.2480387687683105,5.86981871100744,29.01927947998047,0.44602498412132263,0.0,False,0.00011926616571145132,3.2763054370880127,-3.3217244148254395,-6.218258380889893
-47.88306427001953,205.96681213378906,-19.915616989135742,28.647579193115234,-7.254880905151367,5.704473072762024,30.05007553100586,0.46151748299598694,0.0,False,0.00011926616571145132,3.259744882583618,-3.3216726779937744,-6.224118709564209
-47.740257263183594,205.92930603027344,-19.757781982421875,28.64790153503418,-7.258233070373535,5.540491387356278,31.143041610717773,0.4695664942264557,0.0,False,0.00011926616571145132,3.24318528175354,-3.3217082023620605,-6.230190753936768
-47.740257263183594,205.92930603027344,-19.757781982421875,28.64790153503418,-7.258233070373535,5.540491387356278,32.2940788269043,0.4695664942264557,0.0,False,0.00011926616571145132,3.24318528175354,-3.3217082023620605,-6.230190753936768
-47.45465850830078,205.8541717529297,-19.424226760864258,28.650651931762695,-7.254673957824707,5.214934151292844,33.49911117553711,0.47179165482521057,0.0,False,0.00011926616571145132,3.210068702697754,-3.322021484375,-6.24282693862915
-47.31185531616211,205.81658935546875,-19.247983932495117,28.652915954589844,-7.247857093811035,5.052579465229986,34.754783630371094,0.4790794253349304,0.0,False,0.00011926616571145132,3.1935102939605713,-3.3222782611846924,-6.249452114105225
-47.16905975341797,205.7789764404297,-19.065126419067383,28.655670166015625,-7.237741470336914,4.890042425366689,36.05692672729492,0.49640700221061707,0.0,False,0.00011926616571145132,3.176952362060547,-3.322601556777954,-6.256220817565918
-47.02626037597656,205.74139404296875,-18.875429153442383,28.65884017944336,-7.224368095397949,4.72698618618031,37.40212631225586,0.5194432735443115,0.0,False,0.00011926616571145132,3.1603939533233643,-3.322974443435669,-6.263207912445068
-46.88344955444336,205.703857421875,-18.678686141967773,28.662353515625,-7.207767009735107,4.563115187004545,38.787147521972656,0.5441640615463257,0.0,False,0.00011926616571145132,3.1438350677490234,-3.3233702182769775,-6.270420551300049
-46.74064254760742,205.6663360595703,-18.47470474243164,28.666139602661133,-7.187982082366943,4.398122918457686,40.207881927490234,0.577690601348877,0.0,False,0.00011926616571145132,3.1272757053375244,-3.3238182067871094,-6.277797222137451
-46.59782791137695,205.62887573242188,-18.26334571838379,28.670133590698242,-7.165036678314209,4.231798407418422,41.661521911621094,0.6161812543869019,0.0,False,0.00011926616571145132,3.11071515083313,-3.3242743015289307,-6.285365104675293
-46.45499801635742,205.5914764404297,-18.04444122314453,28.674264907836914,-7.138967514038086,4.063875237004794,43.14433288574219,0.6416016817092896,0.0,False,0.00011926616571145132,3.094153881072998,-3.3247575759887695,-6.293124198913574
-46.45499801635742,205.5914764404297,-18.04444122314453,28.674264907836914,-7.138967514038086,4.063875237004794,44.653358459472656,0.6416016817092896,0.0,False,0.00011926616571145132,3.094153881072998,-3.3247575759887695,-6.293124198913574
-46.16931915283203,205.5169677734375,-17.583505630493164,28.682687759399414,-7.077549457550049,3.722472178976819,46.18496322631836,0.6674847602844238,0.0,False,0.00011926616571145132,3.0610287189483643,-3.325723171234131,-6.309168338775635
-46.16931915283203,205.5169677734375,-17.583505630493164,28.682687759399414,-7.077549457550049,3.722472178976819,47.735897064208984,0.6674847602844238,0.0,False,0.00011926616571145132,3.0610287189483643,-3.325723171234131,-6.309168338775635
-45.88360595703125,205.44293212890625,-17.091079711914062,28.69089698791504,-7.003935813903809,3.3725158828819968,49.30345153808594,0.6769500970840454,0.0,False,0.00011926616571145132,3.027899742126465,-3.3266639709472656,-6.325929641723633
-45.74073791503906,205.40611267089844,-16.832843780517578,28.694765090942383,-6.962620735168457,3.1939418640428325,50.883880615234375,0.6766705513000488,0.0,False,0.00011926616571145132,3.011333465576172,-3.327110767364502,-6.334535598754883
-45.59785842895508,205.3694305419922,-16.566543579101562,28.698392868041992,-6.918337345123291,3.0128270695626593,52.47394943237305,0.6765307784080505,0.0,False,0.00011926616571145132,2.9947667121887207,-3.3275387287139893,-6.343257904052734
-45.45497131347656,205.33294677734375,-16.29210090637207,28.701723098754883,-6.871098518371582,2.829054678281464,54.07172393798828,0.6765307784080505,0.0,False,0.00011926616571145132,2.978199005126953,-3.327915668487549,-6.352137088775635
-45.312068939208984,205.29661560058594,-16.009536743164062,28.70468521118164,-6.8209662437438965,2.642509791482258,55.67467498779297,0.6765307784080505,0.0,False,0.00011926616571145132,2.9616308212280273,-3.328265905380249,-6.361145973205566
-45.16917419433594,205.260498046875,-15.718798637390137,28.70720863342285,-6.767975807189941,2.4530560525528493,57.28147888183594,0.6772297620773315,0.0,False,0.00011926616571145132,2.945061683654785,-3.3285670280456543,-6.3702712059021
-45.026268005371094,205.224609375,-15.419912338256836,28.70923614501953,-6.712167263031006,2.260633872605446,58.890804290771484,0.679469645023346,0.0,False,0.00011926616571145132,2.9284920692443848,-3.328795909881592,-6.379485130310059
-44.88336181640625,205.1889190673828,-15.112810134887695,28.710689544677734,-6.653599739074707,2.0650463944374344,60.50067138671875,0.6822760105133057,0.0,False,0.00011926616571145132,2.9119224548339844,-3.3289613723754883,-6.388787746429443
-44.74045181274414,205.15347290039062,-14.797566413879395,28.71151351928711,-6.592313766479492,1.8662858044404569,62.1098518371582,0.6829787492752075,0.0,False,0.00011926616571145132,2.895353317260742,-3.3290553092956543,-6.398131370544434
-44.74045181274414,205.15347290039062,-14.797566413879395,28.71151351928711,-6.592313766479492,1.8662858044404569,63.71624755859375,0.6829787492752075,0.0,False,0.00011926616571145132,2.895353317260742,-3.3290553092956543,-6.398131370544434
-44.45465087890625,205.0833740234375,-14.142595291137695,28.71099853515625,-6.461820125579834,1.4587065079326376,65.31851959228516,0.682697594165802,0.0,False,0.00011926616571145132,2.862215757369995,-3.3290133476257324,-6.416989803314209
-44.31175994873047,205.04872131347656,-13.802939414978027,28.70953369140625,-6.392667770385742,1.2498454832039574,66.91669464111328,0.6804510354995728,0.0,False,0.00011926616571145132,2.845648765563965,-3.3288261890411377,-6.426456451416016
-44.16888427734375,205.01437377929688,-13.45518970489502,28.707181930541992,-6.321043491363525,1.0373706346905536,68.50684356689453,0.6749945878982544,0.0,False,0.00011926616571145132,2.82908296585083,-3.32857346534729,-6.435943603515625
-44.02602005004883,204.9803009033203,-13.099414825439453,28.703880310058594,-6.2469353675842285,0.8213732080869498,70.08953857421875,0.6618174314498901,0.0,False,0.00011926616571145132,2.812518835067749,-3.328183889389038,-6.445403099060059
-44.02602005004883,204.9803009033203,-13.099414825439453,28.703880310058594,-6.2469353675842285,0.8213732080869498,71.66219329833984,0.6618174314498901,0.0,False,0.00011926616571145132,2.812518835067749,-3.328183889389038,-6.445403099060059
-43.7403564453125,204.9131622314453,-12.363940238952637,28.694189071655273,-6.091573238372803,0.37839349478184126,73.22449493408203,0.6403842568397522,0.0,False,0.00011926616571145132,2.7793986797332764,-3.3270552158355713,-6.464206695556641
-43.59756088256836,204.88006591796875,-11.984393119812012,28.687679290771484,-6.010451316833496,0.15132280798710163,74.77351379394531,0.6323025226593018,0.0,False,0.00011926616571145132,2.762842893600464,-3.32631516456604,-6.473509311676025
-43.454803466796875,204.84735107421875,-11.59703254699707,28.679983139038086,-5.927076816558838,-0.07947594911051681,76.30963897705078,0.6280162930488586,0.0,False,0.00011926616571145132,2.746291160583496,-3.325416088104248,-6.482723236083984
-43.31207275390625,204.81500244140625,-11.201920509338379,28.67104148864746,-5.841540813446045,-0.3141047148426903,77.83039855957031,0.6277489066123962,0.0,False,0.00011926616571145132,2.729743480682373,-3.324374198913574,-6.4918212890625
-43.169395446777344,204.7830047607422,-10.799210548400879,28.660802841186523,-5.753902912139893,-0.5525091834030533,79.33473205566406,0.629621684551239,0.0,False,0.00011926616571145132,2.7132012844085693,-3.3231825828552246,-6.500823497772217
-43.02675247192383,204.75140380859375,-10.388930320739746,28.64920997619629,-5.6642351150512695,-0.7947855101050845,80.8213119506836,0.6329737305641174,0.0,False,0.00011926616571145132,2.696664333343506,-3.32183837890625,-6.5096755027771
-42.88417434692383,204.7201690673828,-9.971233367919922,28.636220932006836,-5.572612762451172,-1.0409032477399034,82.28805541992188,0.6370096802711487,0.0,False,0.00011926616571145132,2.6801342964172363,-3.3203392028808594,-6.518342971801758
-42.88417434692383,204.7201690673828,-9.971233367919922,28.636220932006836,-5.572612762451172,-1.0409032477399034,83.7349853515625,0.6370096802711487,0.0,False,0.00011926616571145132,2.6801342964172363,-3.3203392028808594,-6.518342971801758
-42.74164581298828,204.6893768310547,-9.546154975891113,28.621767044067383,-5.479074001312256,-1.2908872133394436,85.15982055664062,0.6398436427116394,0.0,False,0.00011926616571145132,2.6636104583740234,-3.3186581134796143,-6.526825904846191
-42.45679473876953,204.62899780273438,-8.674478530883789,28.58836555480957,-5.286714553833008,-1.8026059989321936,86.5575180053711,0.642143189907074,0.0,False,0.00011926616571145132,2.630586862564087,-3.3147850036621094,-6.543143272399902
-42.31447982788086,204.59947204589844,-8.228248596191406,28.569765090942383,-5.188769817352295,-2.0654681837144366,87.90403747558594,0.642143189907074,0.0,False,0.00011926616571145132,2.6140878200531006,-3.3126139640808105,-6.550929546356201
-42.172245025634766,204.57034301757812,-7.77542781829834,28.55015754699707,-5.089873790740967,-2.3329674516859367,89.20181274414062,0.642143189907074,0.0,False,0.00011926616571145132,2.5975983142852783,-3.3103413581848145,-6.558470249176025
-42.03009033203125,204.5417022705078,-7.316289901733398,28.529621124267578,-4.9899702072143555,-2.6046679741820657,90.45309448242188,0.642143189907074,0.0,False,0.00011926616571145132,2.581118106842041,-3.307950973510742,-6.5656418800354
-41.888023376464844,204.5134735107422,-6.851018905639648,28.508195877075195,-4.88906192779541,-2.880352447026217,91.66039276123047,0.642143189907074,0.0,False,0.00011926616571145132,2.564647674560547,-3.3054652214050293,-6.572540283203125
-41.888023376464844,204.5134735107422,-6.851018905639648,28.508195877075195,-4.88906192779541,-2.880352447026217,92.82551574707031,0.642143189907074,0.0,False,0.00011926616571145132,2.564647674560547,-3.3054652214050293,-6.572540283203125
-41.60414123535156,204.4584197998047,-5.902926921844482,28.4626407623291,-4.684117794036865,-3.4425134704611207,93.95098876953125,0.6434980630874634,0.0,False,0.00011926616571145132,2.531738519668579,-3.300182342529297,-6.585265159606934
-41.462337493896484,204.4315948486328,-5.420505046844482,28.438453674316406,-4.580075263977051,-3.7285434907752375,95.03726196289062,0.6445832252502441,0.0,False,0.00011926616571145132,2.5153000354766846,-3.2973785400390625,-6.591063976287842
-41.32063293457031,204.40524291992188,-4.932802677154541,28.413291931152344,-4.475019931793213,-4.017611259730231,96.08534240722656,0.6453977227210999,0.0,False,0.00011926616571145132,2.498872995376587,-3.2944581508636475,-6.596432209014893
-41.17903137207031,204.37939453125,-4.439942836761475,28.387130737304688,-4.368982315063477,-4.309633266832659,97.09590911865234,0.6463488340377808,0.0,False,0.00011926616571145132,2.4824576377868652,-3.291428804397583,-6.601404666900635
-41.037532806396484,204.35401916503906,-3.9421701431274414,28.359954833984375,-4.262002944946289,-4.604420808760514,98.06897735595703,0.646756649017334,0.0,False,0.00011926616571145132,2.4660544395446777,-3.288278341293335,-6.605926513671875
-40.896148681640625,204.32916259765625,-3.4396677017211914,28.331762313842773,-4.154125690460205,-4.901849282991336,99.00418853759766,0.646756649017334,0.0,False,0.00011926616571145132,2.4496636390686035,-3.285006046295166,-6.609990119934082
-40.7548713684082,204.30477905273438,-2.9326179027557373,28.302534103393555,-4.04537296295166,-5.201757375752766,99.90310668945312,0.646756649017334,0.0,False,0.00011926616571145132,2.433286190032959,-3.281613349914551,-6.61356258392334
-40.613712310791016,204.2809295654297,-2.421173334121704,28.272253036499023,-3.9357736110687256,-5.50402531304653,100.76581573486328,0.646756649017334,0.0,False,0.00011926616571145132,2.4169225692749023,-3.27810001373291,-6.61667013168335
-40.472679138183594,204.25759887695312,-1.9055484533309937,28.240896224975586,-3.825348138809204,-5.80845599102247,101.59407043457031,0.646756649017334,0.0,False,0.00011926616571145132,2.4005730152130127,-3.274461507797241,-6.619258880615234
-40.33176803588867,204.23475646972656,-1.3858948945999146,28.20844841003418,-3.7141363620758057,-6.114950994464458,102.38753509521484,0.6464847326278687,0.0,False,0.00011926616571145132,2.3842380046844482,-3.2706947326660156,-6.621335506439209
-40.33176803588867,204.23475646972656,-1.3858948945999146,28.20844841003418,-3.7141363620758057,-6.114950994464458,103.14639282226562,0.6464847326278687,0.0,False,0.00011926616571145132,2.3842380046844482,-3.2706947326660156,-6.621335506439209
-40.05034255981445,204.1907196044922,-0.335296630859375,28.140363693237305,-3.4896461963653564,-6.733781945437582,103.86833190917969,0.6426849365234375,0.0,False,0.00011926616571145132,2.351613759994507,-3.26279878616333,-6.6238694190979
-39.90983581542969,204.16949462890625,0.19526681303977966,28.1049747467041,-3.376701831817627,-7.046289604916861,104.54576110839844,0.6343173980712891,0.0,False,0.00011926616571145132,2.3353257179260254,-3.2586846351623535,-6.6242995262146
-39.76947021484375,204.14878845214844,0.7289472222328186,28.069181442260742,-3.2638003826141357,-7.361345176948364,105.16421508789062,0.6167104840278625,0.0,False,0.00011926616571145132,2.3190536499023438,-3.254535436630249,-6.624176502227783
-39.62923812866211,204.12863159179688,1.2654253244400024,28.033342361450195,-3.151031732559204,-7.678723666667166,105.71905517578125,0.5948243737220764,0.0,False,0.00011926616571145132,2.302797794342041,-3.2503767013549805,-6.623438835144043
-39.48915100097656,204.10902404785156,1.8043632507324219,27.997779846191406,-3.0384950637817383,-7.998220323884345,106.20752716064453,0.568266749382019,0.0,False,0.00011926616571145132,2.286557674407959,-3.2462551593780518,-6.622127532958984
-39.34918975830078,204.08998107910156,2.34541654586792,27.96270751953125,-2.926135778427124,-8.319346472385991,106.62862396240234,0.5369784235954285,0.0,False,0.00011926616571145132,2.2703325748443604,-3.242180824279785,-6.620208263397217
-39.20936584472656,204.0714569091797,2.88824462890625,27.92824935913086,-2.8139805793762207,-8.64180635931882,106.98323059082031,0.4912790358066559,0.0,False,0.00011926616571145132,2.2541229724884033,-3.2381834983825684,-6.617674350738525
-39.069664001464844,204.05349731445312,3.4325013160705566,27.894493103027344,-2.702056884765625,-8.965311580336895,107.26920318603516,0.44970834255218506,0.0,False,0.00011926616571145132,2.2379276752471924,-3.234266996383667,-6.614532470703125
-38.93008804321289,204.03607177734375,3.977832794189453,27.861486434936523,-2.5904202461242676,-9.28963435056477,107.48625183105469,0.4004639685153961,0.0,False,0.00011926616571145132,2.2217464447021484,-3.230436086654663,-6.610755443572998
-38.79063034057617,204.01919555664062,4.523873805999756,27.82927131652832,-2.4791460037231445,-9.61457941423351,107.63123321533203,0.36061975359916687,0.0,False,0.00011926616571145132,2.2055788040161133,-3.2266972064971924,-6.606349945068359
-38.651283264160156,204.00289916992188,5.070248126983643,27.79786491394043,-2.3683109283447266,-9.93995037672057,107.70291900634766,0.3228219747543335,0.0,False,0.00011926616571145132,2.1894240379333496,-3.2230520248413086,-6.601322650909424
-38.51205062866211,203.9871368408203,5.6165690422058105,27.767284393310547,-2.257995843887329,-10.265550419848626,107.69862365722656,0.27859580516815186,0.0,False,0.00011926616571145132,2.1732823848724365,-3.219496488571167,-6.595667362213135
-38.3729248046875,203.97195434570312,6.162443161010742,27.73754119873047,-2.1483144760131836,-10.591246236534932,107.61679077148438,0.23242591321468353,0.0,False,0.00011926616571145132,2.1571526527404785,-3.2160491943359375,-6.589383602142334
-38.3729248046875,203.97195434570312,6.162443161010742,27.73754119873047,-2.1483144760131836,-10.591246236534932,107.45524597167969,0.23242591321468353,0.0,False,0.00011926616571145132,2.1571526527404785,-3.2160491943359375,-6.589383602142334
-38.0949821472168,203.94322204589844,7.251211166381836,27.680578231811523,-1.9311692714691162,-11.242054515765506,107.2110595703125,0.11167430877685547,0.0,False,0.00011926616571145132,2.1249277591705322,-3.2094335556030273,-6.574985504150391
-37.95615768432617,203.9296875,7.7932562828063965,27.65336799621582,-1.8239208459854126,-11.566822756502408,106.88280487060547,0.06057022511959076,0.0,False,0.00011926616571145132,2.1088316440582275,-3.206277370452881,-6.566898822784424
-37.81742477416992,203.9167022705078,8.333152770996094,27.627010345458984,-1.7176823616027832,-11.89088230525781,106.4671630859375,0.015245102345943451,0.0,False,0.00011926616571145132,2.0927462577819824,-3.203216075897217,-6.55819034576416
-37.67877960205078,203.9042510986328,8.870450019836426,27.601505279541016,-1.6125760078430176,-12.214068077782553,105.96271514892578,-0.03520018234848976,0.0,False,0.00011926616571145132,2.0766711235046387,-3.2002599239349365,-6.548955917358398
-37.67877960205078,203.9042510986328,8.870450019836426,27.601505279541016,-1.6125760078430176,-12.214068077782553,105.36637878417969,-0.03520018234848976,0.0,False,0.00011926616571145132,2.0766711235046387,-3.2002599239349365,-6.548955917358398
-37.54022216796875,203.8923797607422,9.404690742492676,27.576852798461914,-1.5086911916732788,-12.536141317829408,104.67557525634766,-0.08399029821157455,0.0,False,0.00011926616571145132,2.06060528755188,-3.197392463684082,-6.539154529571533
-37.26335525512695,203.87025451660156,10.462024688720703,27.530101776123047,-1.30509352684021,-13.176159607735023,103.88805389404297,-0.18886485695838928,0.0,False,0.00011926616571145132,2.0285022258758545,-3.191959857940674,-6.518008232116699
-37.12504196166992,203.85997009277344,10.984130859375,27.508005142211914,-1.2056249380111694,-13.493692744279581,103.00053405761719,-0.23677538335323334,0.0,False,0.00011926616571145132,2.0124640464782715,-3.189396619796753,-6.506683826446533
-37.12504196166992,203.85997009277344,10.984130859375,27.508005142211914,-1.2056249380111694,-13.493692744279581,102.01077270507812,-0.23677538335323334,0.0,False,0.00011926616571145132,2.0124640464782715,-3.189396619796753,-6.506683826446533
-36.84864044189453,203.841064453125,12.012601852416992,27.46634292602539,-1.0119656324386597,-14.122644142836396,100.914306640625,-0.306490033864975,0.0,False,0.00011926616571145132,1.9804128408432007,-3.1845555305480957,-6.482723236083984
-36.710548400878906,203.83241271972656,12.5178804397583,27.44676399230957,-0.9180486798286438,-14.433614901339382,99.70924377441406,-0.3373880982398987,0.0,False,0.00011926616571145132,1.9643996953964233,-3.182276487350464,-6.470149040222168
-36.57252502441406,203.82424926757812,13.016425132751465,27.42801284790039,-0.8262807130813599,-14.741963321638014,98.39176177978516,-0.3655027747154236,0.0,False,0.00011926616571145132,1.9483942985534668,-3.1801037788391113,-6.45721960067749
-36.4345703125,203.81661987304688,13.507652282714844,27.41006851196289,-0.736792266368866,-15.047412173435234,96.95741271972656,-0.39912959933280945,0.0,False,0.00011926616571145132,1.932396650314331,-3.17801833152771,-6.443968772888184
-36.296688079833984,203.80950927734375,13.990947723388672,27.39291763305664,-0.6497538089752197,-15.349735858658264,95.4029312133789,-0.42130735516548157,0.0,False,0.00011926616571145132,1.9164066314697266,-3.176027536392212,-6.4304518699646
-36.15886306762695,203.80287170410156,14.466338157653809,27.3758544921875,-0.5618259906768799,-15.642036250809156,93.88475036621094,-0.44189324975013733,0.0,False,0.00011926616571145132,1.900430679321289,-3.1720306873321533,-6.416285991668701
-36.0211067199707,203.7967529296875,14.933579444885254,27.358848571777344,-0.4744071066379547,-15.926998487138048,92.3215103149414,-0.45930972695350647,0.0,False,0.00011926616571145132,1.8844698667526245,-3.167794704437256,-6.401451110839844
-35.883419036865234,203.79115295410156,15.392422676086426,27.341825485229492,-0.3878099322319031,-16.205037858056365,90.6989517211914,-0.47531285881996155,0.0,False,0.00011926616571145132,1.8685240745544434,-3.1636738777160645,-6.38604211807251
-35.74580383300781,203.78602600097656,15.842860221862793,27.324554443359375,-0.3004341423511505,-16.472803330727913,89.04277801513672,-0.49342307448387146,0.0,False,0.00011926616571145132,1.8526009321212769,-3.15751051902771,-6.369718074798584
-35.6082649230957,203.7814178466797,16.28461265563965,27.30721664428711,-0.21407613158226013,-16.733776249536824,87.32675170898438,-0.5134924054145813,0.0,False,0.00011926616571145132,1.8366999626159668,-3.1515166759490967,-6.352512836456299
-35.47079849243164,203.77734375,16.717370986938477,27.289806365966797,-0.12878288328647614,-16.987752565084033,85.55343627929688,-0.5289763808250427,0.0,False,0.00011926616571145132,1.8208210468292236,-3.1457016468048096,-6.334501266479492
-35.33341598510742,203.7737579345703,17.14086151123047,27.272323608398438,-0.04458460584282875,-17.234528171506593,83.72270965576172,-0.5445368885993958,0.0,False,0.00011926616571145132,1.8049639463424683,-3.1400787830352783,-6.315793514251709
-35.33341598510742,203.7737579345703,17.14086151123047,27.272323608398438,-0.04458460584282875,-17.234528171506593,81.83527374267578,-0.5445368885993958,0.0,False,0.00011926616571145132,1.8049639463424683,-3.1400787830352783,-6.315793514251709
-35.19612121582031,203.7706756591797,17.55477523803711,27.25476837158203,0.038513533771038055,-17.473811003069017,79.89221954345703,-0.5585411787033081,0.0,False,0.00011926616571145132,1.7891286611557007,-3.134622812271118,-6.296471118927002
-34.921783447265625,203.7659912109375,18.35275650024414,27.219465255737305,0.20128215849399567,-17.92907411488962,77.89398956298828,-0.5875788927078247,0.0,False,0.00011926616571145132,1.7575222253799438,-3.124217987060547,-6.256289005279541
-34.921783447265625,203.7659912109375,18.35275650024414,27.219465255737305,0.20128215849399567,-17.92907411488962,75.84166717529297,-0.5875788927078247,0.0,False,0.00011926616571145132,1.7575222253799438,-3.124217987060547,-6.256289005279541
-34.64781951904297,203.7632598876953,19.109111785888672,27.1839599609375,0.359327495098114,-18.351799385126633,73.73501586914062,-0.6181671619415283,0.0,False,0.00011926616571145132,1.7260006666183472,-3.1144301891326904,-6.214481353759766
-34.510982513427734,203.7626190185547,19.470991134643555,27.166154861450195,0.4364985227584839,-18.550457061073143,71.57511901855469,-0.6302912831306458,0.0,False,0.00011926616571145132,1.7102711200714111,-3.1097700595855713,-6.193143844604492
-34.37424087524414,203.76242065429688,19.821809768676758,27.148271560668945,0.5132709741592407,-18.738692660917902,69.4247817993164,-0.6417370438575745,0.0,False,0.00011926616571145132,1.6945686340332031,-3.1031792163848877,-6.171205520629883
-34.23759078979492,203.76271057128906,20.161447525024414,27.130468368530273,0.5896268486976624,-18.916433539046924,67.28675842285156,-0.6528928279876709,0.0,False,0.00011926616571145132,1.6789003610610962,-3.0942776203155518,-6.148228645324707
-34.10103225708008,203.763427734375,20.48956298828125,27.112638473510742,0.6645442247390747,-19.085496123158777,65.07450866699219,-0.6620932221412659,0.0,False,0.00011926616571145132,1.6632658243179321,-3.085716724395752,-6.124363899230957
