world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.26955032348633,-188.3890380859375,18.861248016357422,29.33561897277832,4.892409324645996,-9.392959845714685,-54.5239143371582,-0.5022761821746826,0.0,False,0.00011926616571145132,5.880184650421143,-3.7138354778289795,-6.839867115020752
-51.12364959716797,-188.36244201660156,18.570758819580078,29.32924461364746,4.870152950286865,-9.142756901407424,-57.15775680541992,-0.48747631907463074,0.0,False,0.00011926616571145132,5.8617143630981445,-3.712864637374878,-6.851471900939941
-51.12364959716797,-188.36244201660156,18.570758819580078,29.32924461364746,4.870152950286865,-9.142756901407424,-59.69725799560547,-0.48747631907463074,0.0,False,0.00011926616571145132,5.8617143630981445,-3.712864637374878,-6.851471900939941
-50.83199691772461,-188.3092498779297,17.951465606689453,29.31881332397461,4.82361364364624,-8.608698720945924,-62.165409088134766,-0.4748428165912628,0.0,False,0.00011926616571145132,5.824794292449951,-3.71122407913208,-6.875547885894775
-50.68622970581055,-188.28271484375,17.623310089111328,29.314411163330078,4.798015117645264,-8.327885753231092,-64.5776138305664,-0.4748428165912628,0.0,False,0.00011926616571145132,5.806343078613281,-3.7105095386505127,-6.887972354888916
-50.540496826171875,-188.25621032714844,17.283203125,29.310373306274414,4.770643711090088,-8.038637479388163,-66.93058013916016,-0.4748428165912628,0.0,False,0.00011926616571145132,5.787897109985352,-3.7098639011383057,-6.900635242462158
-50.39479446411133,-188.229736328125,16.931440353393555,29.30663299560547,4.7414398193359375,-7.741345040545543,-69.22284698486328,-0.4747253358364105,0.0,False,0.00011926616571145132,5.769455432891846,-3.709268808364868,-6.913455486297607
-50.24912643432617,-188.20333862304688,16.56844711303711,29.30320167541504,4.710842132568359,-7.435604085677964,-71.4344711303711,-0.4706200361251831,0.0,False,0.00011926616571145132,5.751017093658447,-3.7087037563323975,-6.926419258117676
-50.10346984863281,-188.177001953125,16.194774627685547,29.300199508666992,4.679646015167236,-7.1204875213254635,-73.533447265625,-0.4600065052509308,0.0,False,0.00011926616571145132,5.732582092285156,-3.708214521408081,-6.939451217651367
-49.95783233642578,-188.15074157714844,15.811151504516602,29.29779624938965,4.648590564727783,-6.795364382354441,-75.49016571044922,-0.44292500615119934,0.0,False,0.00011926616571145132,5.714150428771973,-3.707775115966797,-6.952538013458252
-49.81220626831055,-188.12454223632812,15.418444633483887,29.296154022216797,4.618381977081299,-6.4597988791405285,-77.2764663696289,-0.42063018679618835,0.0,False,0.00011926616571145132,5.695719242095947,-3.7074766159057617,-6.965604305267334
-49.66657638549805,-188.0984344482422,15.017602920532227,29.29538917541504,4.5893235206604,-6.114189689432095,-78.87906646728516,-0.3891604542732239,0.0,False,0.00011926616571145132,5.6772894859313965,-3.7072691917419434,-6.97860860824585
-49.66657638549805,-188.0984344482422,15.017602920532227,29.29538917541504,4.5893235206604,-6.114189689432095,-80.2940444946289,-0.3891604542732239,0.0,False,0.00011926616571145132,5.6772894859313965,-3.7072691917419434,-6.97860860824585
-49.375282287597656,-188.04641723632812,14.195296287536621,29.296573638916016,4.534776210784912,-5.396390704713545,-81.518798828125,-0.33056777715682983,0.0,False,0.00011926616571145132,5.640425682067871,-3.707247495651245,-7.004119396209717
-49.2296028137207,-188.02053833007812,13.775779724121094,29.2984676361084,4.509317398071289,-5.02606259827418,-82.55127716064453,-0.3041841685771942,0.0,False,0.00011926616571145132,5.621990203857422,-3.7073988914489746,-7.016598224639893
-49.083900451660156,-187.99473571777344,13.352007865905762,29.3011474609375,4.485118865966797,-4.649307643650708,-83.38871765136719,-0.273333877325058,0.0,False,0.00011926616571145132,5.603551387786865,-3.7076632976531982,-7.0287766456604
-48.93816375732422,-187.96902465820312,12.924979209899902,29.304534912109375,4.462253093719482,-4.266958190734735,-84.03032684326172,-0.2438741773366928,0.0,False,0.00011926616571145132,5.585108280181885,-3.7080156803131104,-7.040613174438477
-48.79237747192383,-187.94337463378906,12.495674133300781,29.308528900146484,4.440829753875732,-3.8797516054258487,-84.47700500488281,-0.20360077917575836,0.0,False,0.00011926616571145132,5.566659927368164,-3.7084758281707764,-7.052122116088867
-48.64655303955078,-187.9178009033203,12.065086364746094,29.313032150268555,4.420938014984131,-3.488479832414729,-84.7300796508789,-0.14119037985801697,0.0,False,0.00011926616571145132,5.548206806182861,-3.708970308303833,-7.063261985778809
-48.64655303955078,-187.9178009033203,12.065086364746094,29.313032150268555,4.420938014984131,-3.488479832414729,-84.78968048095703,-0.14119037985801697,0.0,False,0.00011926616571145132,5.548206806182861,-3.708970308303833,-7.063261985778809
-48.35474395751953,-187.86692810058594,11.203989028930664,29.323110580444336,4.3862409591674805,-2.696587407843058,-84.6565170288086,-0.046532295644283295,0.0,False,0.00011926616571145132,5.5112810134887695,-3.7101380825042725,-7.084285259246826
-48.208763122558594,-187.84161376953125,10.775440216064453,29.32846450805664,4.371675491333008,-2.297403344963378,-84.33126831054688,0.012464229017496109,0.0,False,0.00011926616571145132,5.492807388305664,-3.710779905319214,-7.094141483306885
-48.06272506713867,-187.81637573242188,10.349528312683105,29.333879470825195,4.359127521514893,-1.8970117501690833,-83.81366729736328,0.05489480867981911,0.0,False,0.00011926616571145132,5.474327087402344,-3.7114007472991943,-7.103512287139893
-47.9166259765625,-187.79122924804688,9.927227973937988,29.339229583740234,4.348735809326172,-1.496086901395346,-83.10458374023438,0.10207432508468628,0.0,False,0.00011926616571145132,5.45583963394165,-3.712042808532715,-7.112425804138184
-47.77047348022461,-187.76612854003906,9.509499549865723,29.344417572021484,4.340524673461914,-1.0955162170772805,-82.20741271972656,0.14794394373893738,0.0,False,0.00011926616571145132,5.437345504760742,-3.712655544281006,-7.120847702026367
-47.62425994873047,-187.74110412597656,9.097267150878906,29.34932518005371,4.334488391876221,-0.6962027695958035,-81.1273193359375,0.17657946050167084,0.0,False,0.00011926616571145132,5.418844699859619,-3.71323561668396,-7.128756999969482
-47.62425994873047,-187.74110412597656,9.097267150878906,29.34932518005371,4.334488391876221,-0.6962027695958035,-79.869384765625,0.17657946050167084,0.0,False,0.00011926616571145132,5.418844699859619,-3.71323561668396,-7.128756999969482
-47.33169174194336,-187.6912384033203,8.292914390563965,29.35784339904785,4.328953742980957,0.0951757195700953,-78.43714141845703,0.22657234966754913,0.0,False,0.00011926616571145132,5.38182258605957,-3.7142608165740967,-7.143188953399658
-47.18532943725586,-187.6664276123047,7.90207576751709,29.36166000366211,4.327044486999512,0.48129306163778907,-76.92503356933594,0.24651676416397095,0.0,False,0.00011926616571145132,5.363301753997803,-3.714726209640503,-7.149657249450684
-47.03892135620117,-187.6416778564453,7.519329071044922,29.365299224853516,4.324959754943848,0.8590343743645157,-75.33467864990234,0.2650054097175598,0.0,False,0.00011926616571145132,5.344775199890137,-3.715153455734253,-7.155694961547852
-46.892459869384766,-187.61700439453125,7.145052433013916,29.368749618530273,4.322746276855469,1.228113968300022,-73.66991424560547,0.2751893997192383,0.0,False,0.00011926616571145132,5.326243877410889,-3.7155838012695312,-7.161316394805908
-46.74595642089844,-187.59239196777344,6.779606819152832,29.37200164794922,4.320466995239258,1.588293689405134,-71.93219757080078,0.27653059363365173,0.0,False,0.00011926616571145132,5.307706832885742,-3.7159643173217773,-7.166507244110107
-46.59941482543945,-187.56790161132812,6.4233527183532715,29.37503433227539,4.3181562423706055,1.9392843962498336,-68.25013732910156,0.2754988372325897,0.0,False,0.00011926616571145132,5.2891645431518555,-3.716338634490967,-7.17128849029541
-46.45283126831055,-187.54348754882812,6.076625823974609,29.377830505371094,4.31588077545166,2.2808825379493793,-68.25013732910156,0.2689082622528076,0.0,False,0.00011926616571145132,5.2706170082092285,-3.7166755199432373,-7.175686836242676
-46.30620574951172,-187.51914978027344,5.7397565841674805,29.380374908447266,4.31368350982666,2.6128437162526232,-66.3104019165039,0.2575288712978363,0.0,False,0.00011926616571145132,5.2520647048950195,-3.7169930934906006,-7.179717063903809
-46.159549713134766,-187.4949188232422,5.4130659103393555,29.382646560668945,4.3116135597229,2.93494648318749,-64.30770111083984,0.2428586632013321,0.0,False,0.00011926616571145132,5.233508586883545,-3.71726655960083,-7.183384895324707
-46.01285934448242,-187.4707794189453,5.096859455108643,29.38462257385254,4.3097357749938965,3.2470151994890433,-62.24462890625,0.22143742442131042,0.0,False,0.00011926616571145132,5.214948654174805,-3.717501163482666,-7.186731338500977
-46.01285934448242,-187.4707794189453,5.096859455108643,29.38462257385254,4.3097357749938965,3.2470151994890433,-60.12321472167969,0.22143742442131042,0.0,False,0.00011926616571145132,5.214948654174805,-3.717501163482666,-7.186731338500977
-45.86613845825195,-187.44671630859375,4.791431427001953,29.38629150390625,4.308084487915039,3.548824202663459,-57.9456901550293,0.20300176739692688,0.0,False,0.00011926616571145132,5.196384906768799,-3.7177135944366455,-7.189757347106934
-45.57262420654297,-187.39889526367188,4.214058876037598,29.388622283935547,4.305705547332764,4.121004154470565,-55.7128791809082,0.15991781651973724,0.0,False,0.00011926616571145132,5.159247875213623,-3.7179994583129883,-7.19497537612915
-45.42583084106445,-187.37515258789062,3.9415252208709717,29.390531539916992,4.299132347106934,4.380458580640925,-53.6480598449707,0.13181494176387787,0.0,False,0.00011926616571145132,5.140675067901611,-3.7182230949401855,-7.197202205657959
-45.27900314331055,-187.3515625,3.6784942150115967,29.39353370666504,4.2864670753479,4.618479120175433,-51.77439880371094,0.09897536039352417,0.0,False,0.00011926616571145132,5.122098445892334,-3.718606472015381,-7.199216842651367
-45.13214111328125,-187.32814025878906,3.4239416122436523,29.3975830078125,4.267522811889648,4.835747810608815,-50.09962463378906,0.06480525434017181,0.0,False,0.00011926616571145132,5.103517532348633,-3.7191102504730225,-7.201020240783691
-44.98524856567383,-187.30490112304688,3.176804304122925,29.402517318725586,4.242088794708252,5.032972203551621,-48.63290023803711,0.04048079997301102,0.0,False,0.00011926616571145132,5.08493185043335,-3.7197346687316895,-7.202611446380615
-44.83831024169922,-187.28187561035156,2.9360289573669434,29.408092498779297,4.2102532386779785,5.211442172964178,-47.37187194824219,0.017258983105421066,0.0,False,0.00011926616571145132,5.066341400146484,-3.7204396724700928,-7.204073429107666
-44.69133377075195,-187.2590789794922,2.7006144523620605,29.41398048400879,4.172298431396484,5.372786371668459,-46.307369232177734,0.0006711161113344133,0.0,False,0.00011926616571145132,5.047745704650879,-3.721181631088257,-7.205316543579102
-44.544315338134766,-187.23654174804688,2.469845771789551,29.41984748840332,4.129776477813721,5.520770317649295,-45.38318634033203,-0.011505354195833206,0.0,False,0.00011926616571145132,5.029145240783691,-3.721907377243042,-7.206484317779541
-44.39725875854492,-187.21424865722656,2.2434091567993164,29.425487518310547,4.084929943084717,5.660041185810466,-44.52156448364258,-0.01908118464052677,0.0,False,0.00011926616571145132,5.01054048538208,-3.7226245403289795,-7.207481384277344
-44.25017547607422,-187.19224548339844,2.0212624073028564,29.430875778198242,4.039211750030518,5.793419264938948,-43.669593811035156,-0.019177094101905823,0.0,False,0.00011926616571145132,4.991930961608887,-3.723304271697998,-7.2083420753479
-44.103050231933594,-187.17050170898438,1.8035085201263428,29.436052322387695,3.9934823513031006,5.922432713595881,-42.79835510253906,-0.014861520379781723,0.0,False,0.00011926616571145132,4.9733171463012695,-3.7239506244659424,-7.209100246429443
-44.103050231933594,-187.17050170898438,1.8035085201263428,29.436052322387695,3.9934823513031006,5.922432713595881,-41.871646881103516,-0.014861520379781723,0.0,False,0.00011926616571145132,4.9733171463012695,-3.7239506244659424,-7.209100246429443
-43.8087043762207,-187.1277618408203,1.3824114799499512,29.4459285736084,3.9055988788604736,6.172988571489931,-40.87575149536133,0.006711260881274939,0.0,False,0.00011926616571145132,4.936077117919922,-3.72520112991333,-7.21023416519165
-43.6614875793457,-187.1068115234375,1.1798092126846313,29.450712203979492,3.8640191555023193,6.294868735191583,-39.80594253540039,0.020999429747462273,0.0,False,0.00011926616571145132,4.917450904846191,-3.725806474685669,-7.210596084594727
-43.514244079589844,-187.08609008789062,0.983009397983551,29.455406188964844,3.82409405708313,6.4141302810976635,-38.66340255737305,0.03654414042830467,0.0,False,0.00011926616571145132,4.8988213539123535,-3.726404905319214,-7.210910320281982
-43.366966247558594,-187.0655975341797,0.7923806309700012,29.46000862121582,3.7858550548553467,6.53046672644899,-37.44894790649414,0.05287561193108559,0.0,False,0.00011926616571145132,4.880187511444092,-3.726994514465332,-7.21111536026001
-43.21965789794922,-187.04534912109375,0.6082926392555237,29.464506149291992,3.749321460723877,6.6435498491468445,-36.163047790527344,0.05903076007962227,0.0,False,0.00011926616571145132,4.861550807952881,-3.72755765914917,-7.211217880249023
-43.07232666015625,-187.0253448486328,0.4307461977005005,29.468996047973633,3.7125887870788574,6.749711526385851,-34.8765983581543,0.0593193881213665,0.0,False,0.00011926616571145132,4.842910289764404,-3.7281267642974854,-7.211245059967041
-42.92496871948242,-187.00558471679688,0.2595849931240082,29.47348403930664,3.6748263835906982,6.847516644645626,-33.62088394165039,0.05749157443642616,0.0,False,0.00011926616571145132,4.82426643371582,-3.728699207305908,-7.211217880249023
-42.777587890625,-186.98605346679688,0.09448833763599396,29.477968215942383,3.635226249694824,6.935738607314503,-32.42764663696289,0.051145218312740326,0.0,False,0.00011926616571145132,4.805619239807129,-3.7292637825012207,-7.211122035980225
-42.63017654418945,-186.96676635742188,-0.0650024339556694,29.482421875,3.593029499053955,7.013387432379612,-31.3237247467041,0.04048079997301102,0.0,False,0.00011926616571145132,4.7869696617126465,-3.7298169136047363,-7.2109375
-42.63017654418945,-186.96676635742188,-0.0650024339556694,29.482421875,3.593029499053955,7.013387432379612,-30.334821701049805,0.04048079997301102,0.0,False,0.00011926616571145132,4.7869696617126465,-3.7298169136047363,-7.2109375
-42.33527755737305,-186.92906188964844,-0.3693541884422302,29.490880966186523,3.4998507499694824,7.137315869850013,-29.42949104309082,0.015340997837483883,0.0,False,0.00011926616571145132,4.749659538269043,-3.7308998107910156,-7.210514068603516
-42.18779373168945,-186.91064453125,-0.5151060819625854,29.494726181030273,3.4496383666992188,7.1859874483060215,-28.612197875976562,0.003834967501461506,0.0,False,0.00011926616571145132,4.7310004234313965,-3.7313878536224365,-7.21019983291626
-42.04029083251953,-186.8925018310547,-0.6570433974266052,29.498252868652344,3.3975582122802734,7.227321311869655,-27.861909866333008,-0.004985474515706301,0.0,False,0.00011926616571145132,4.712337970733643,-3.7318432331085205,-7.209872245788574
-41.89276885986328,-186.87464904785156,-0.7953795194625854,29.501468658447266,3.3443777561187744,7.262995132911216,-27.153392791748047,-0.009875314310193062,0.0,False,0.00011926616571145132,4.693674087524414,-3.732245683670044,-7.209530830383301
-41.7452278137207,-186.8571014404297,-0.9302976727485657,29.5044002532959,3.290374279022217,7.293713841086291,-26.477224349975586,-0.013519017957150936,0.0,False,0.00011926616571145132,4.6750078201293945,-3.732624053955078,-7.209134578704834
-41.59767532348633,-186.83985900878906,-1.0618896484375,29.507089614868164,3.2358715534210205,7.320177880586169,-25.820873260498047,-0.01543689426034689,0.0,False,0.00011926616571145132,4.656339645385742,-3.7329635620117188,-7.20871114730835
-41.45010757446289,-186.8229217529297,-1.19024658203125,29.509557723999023,3.180922269821167,7.3425724303740685,-25.185617446899414,-0.017258983105421066,0.0,False,0.00011926616571145132,4.637670040130615,-3.733274459838867,-7.208287715911865
-41.302528381347656,-186.80628967285156,-1.315551519393921,29.51181411743164,3.1253437995910645,7.360725522866296,-24.57760238647461,-0.02032802812755108,0.0,False,0.00011926616571145132,4.6189985275268555,-3.733572244644165,-7.20782995223999
-41.15493392944336,-186.7899627685547,-1.4378970861434937,29.513839721679688,3.068962335586548,7.374397092159558,-24.002857208251953,-0.02445266954600811,0.0,False,0.00011926616571145132,4.600325107574463,-3.7338225841522217,-7.207338333129883
-41.00733184814453,-186.77392578125,-1.5575865507125854,29.515600204467773,3.011550188064575,7.383456442948312,-23.471540451049805,-0.030209405347704887,0.0,False,0.00011926616571145132,4.581651210784912,-3.734039306640625,-7.206846237182617
-40.85972213745117,-186.7582244873047,-1.6747742891311646,29.517059326171875,2.953092336654663,7.388031928105439,-22.984760284423828,-0.036352138966321945,0.0,False,0.00011926616571145132,4.562975883483887,-3.7342305183410645,-7.206299781799316
-40.85972213745117,-186.7582244873047,-1.6747742891311646,29.517059326171875,2.953092336654663,7.388031928105439,-22.545419692993164,-0.036352138966321945,0.0,False,0.00011926616571145132,4.562975883483887,-3.7342305183410645,-7.206299781799316
-40.56447982788086,-186.72775268554688,-1.9025877714157104,29.519018173217773,2.833488702774048,7.385529998151535,-22.128379821777344,-0.04595582187175751,0.0,False,0.00011926616571145132,4.525622844696045,-3.734471082687378,-7.205227851867676
-40.41685485839844,-186.71298217773438,-2.01336669921875,29.519615173339844,2.773411989212036,7.38063577947748,-21.721128463745117,-0.046628374606370926,0.0,False,0.00011926616571145132,4.506946086883545,-3.7345430850982666,-7.204708576202393
-40.26922607421875,-186.6985321044922,-2.122101068496704,29.520030975341797,2.713397264480591,7.37380914743787,-21.320127487182617,-0.046628374606370926,0.0,False,0.00011926616571145132,4.488268852233887,-3.7345964908599854,-7.204134941101074
-40.12158966064453,-186.6844024658203,-2.228820562362671,29.520299911499023,2.6534767150878906,7.36513476906739,-20.923206329345703,-0.046436212956905365,0.0,False,0.00011926616571145132,4.46959114074707,-3.734628200531006,-7.203547477722168
-39.97395706176758,-186.6706085205078,-2.333526849746704,29.52045249938965,2.593743324279785,7.354787650976167,-20.528728485107422,-0.04576367139816284,0.0,False,0.00011926616571145132,4.450913429260254,-3.7346456050872803,-7.20297384262085
-39.82632064819336,-186.65708923339844,-2.436248779296875,29.520509719848633,2.534259557723999,7.342913471214958,-20.134307861328125,-0.044802967458963394,0.0,False,0.00011926616571145132,4.432235240936279,-3.734663724899292,-7.202393054962158
-39.67868423461914,-186.64390563964844,-2.536956787109375,29.520469665527344,2.474853038787842,7.3291510472661745,-19.74574089050293,-0.044802967458963394,0.0,False,0.00011926616571145132,4.413557529449463,-3.7346484661102295,-7.201805591583252
-39.67868423461914,-186.64390563964844,-2.536956787109375,29.520469665527344,2.474853038787842,7.3291510472661745,-19.363325119018555,-0.044802967458963394,0.0,False,0.00011926616571145132,4.413557529449463,-3.7346484661102295,-7.201805591583252
-39.3834114074707,-186.61846923828125,-2.732574701309204,29.520090103149414,2.3563129901885986,7.296285571045618,-18.98894500732422,-0.04518723860383034,0.0,False,0.00011926616571145132,4.37620210647583,-3.7346010208129883,-7.200590133666992
-39.23577880859375,-186.60623168945312,-2.827636957168579,29.519697189331055,2.296720266342163,7.276456825555342,-18.637624740600586,-0.04806970804929733,0.0,False,0.00011926616571145132,4.357524394989014,-3.7345471382141113,-7.19997501373291
-39.23577880859375,-186.60623168945312,-2.827636957168579,29.519697189331055,2.296720266342163,7.276456825555342,-18.323423385620117,-0.04806970804929733,0.0,False,0.00011926616571145132,4.357524394989014,-3.7345471382141113,-7.19997501373291
-39.08815002441406,-186.59426879882812,-2.921082019805908,29.519073486328125,2.236402750015259,7.25360694874708,-18.0678768157959,-0.05345248058438301,0.0,False,0.00011926616571145132,4.3388471603393555,-3.734468936920166,-7.199367523193359
-38.79290008544922,-186.5713653564453,-3.104370355606079,29.516698837280273,2.1120009422302246,7.1970658059394035,-17.864871978759766,-0.07116218656301498,0.0,False,0.00011926616571145132,4.301495552062988,-3.734151601791382,-7.198151588439941
-38.64529037475586,-186.56040954589844,-3.194733142852783,29.51482391357422,2.0480144023895264,7.164087456965513,-17.718313217163086,-0.08051548898220062,0.0,False,0.00011926616571145132,4.282821178436279,-3.733919382095337,-7.197509288787842
-38.64529037475586,-186.56040954589844,-3.194733142852783,29.51482391357422,2.0480144023895264,7.164087456965513,-17.618547439575195,-0.08051548898220062,0.0,False,0.00011926616571145132,4.282821178436279,-3.733919382095337,-7.197509288787842
-38.49768829345703,-186.5497589111328,-3.2845771312713623,29.51246452331543,1.9830366373062134,7.128684995648054,-17.543481826782227,-0.08852989971637726,0.0,False,0.00011926616571145132,4.264148235321045,-3.7336113452911377,-7.196874141693115
-38.35009765625,-186.53944396972656,-3.3740549087524414,29.50971031188965,1.9177093505859375,7.092233325690783,-17.485639572143555,-0.09258962422609329,0.0,False,0.00011926616571145132,4.245476722717285,-3.733267068862915,-7.196232318878174
-38.05496597290039,-186.5198211669922,-3.5521249771118164,29.503366470336914,1.7870057821273804,7.018270276644653,-17.428993225097656,-0.09510429203510284,0.0,False,0.00011926616571145132,4.2081403732299805,-3.7324581146240234,-7.194941520690918
-37.90742492675781,-186.510498046875,-3.6407177448272705,29.499982833862305,1.7222214937210083,6.981877204349589,-17.36733055114746,-0.09375009685754776,0.0,False,0.00011926616571145132,4.189475059509277,-3.7320191860198975,-7.194272041320801
-37.75989532470703,-186.50149536132812,-3.728882312774658,29.496566772460938,1.6580742597579956,6.946232485841436,-17.293315887451172,-0.09104271233081818,0.0,False,0.00011926616571145132,4.170812129974365,-3.7315847873687744,-7.193595886230469
-37.612388610839844,-186.49282836914062,-3.816620349884033,29.493183135986328,1.594653844833374,6.911506928107787,-17.203718185424805,-0.08766033500432968,0.0,False,0.00011926616571145132,4.152151107788086,-3.7311556339263916,-7.192899227142334
-37.46489334106445,-186.48446655273438,-3.903778553009033,29.4898624420166,1.5319651365280151,6.877556586065131,-17.097789764404297,-0.08418340235948563,0.0,False,0.00011926616571145132,4.133492469787598,-3.7307310104370117,-7.192236423492432
-37.317413330078125,-186.47642517089844,-3.9902970790863037,29.48665428161621,1.4701513051986694,6.844597576915158,-16.970687866210938,-0.07974357157945633,0.0,False,0.00011926616571145132,4.114835262298584,-3.730314016342163,-7.191533088684082
-37.16994857788086,-186.46868896484375,-4.076019763946533,29.483598709106445,1.4093608856201172,6.812762012312871,-16.816598892211914,-0.0744391679763794,0.0,False,0.00011926616571145132,4.096180438995361,-3.729929208755493,-7.190829753875732
-37.022499084472656,-186.4612579345703,-4.160830020904541,29.48067855834961,1.3493684530258179,6.781502214297678,-16.64415740966797,-0.07048770040273666,0.0,False,0.00011926616571145132,4.077527046203613,-3.7295544147491455,-7.19011926651001
-36.87506103515625,-186.45413208007812,-4.244721412658691,29.47786521911621,1.2900042533874512,6.750488711957605,-16.459386825561523,-0.06769409030675888,0.0,False,0.00011926616571145132,4.058875560760498,-3.729198455810547,-7.189388275146484
-36.87506103515625,-186.45413208007812,-4.244721412658691,29.47786521911621,1.2900042533874512,6.750488711957605,-16.267860412597656,-0.06769409030675888,0.0,False,0.00011926616571145132,4.058875560760498,-3.729198455810547,-7.189388275146484
-36.580230712890625,-186.4407958984375,-4.409486770629883,29.472402572631836,1.1725337505340576,6.687747743860944,-16.076900482177734,-0.06519036740064621,0.0,False,0.00011926616571145132,4.021577835083008,-3.7284934520721436,-7.187961101531982
-36.43283462524414,-186.4345703125,-4.490418434143066,29.46965789794922,1.1141350269317627,6.655521529276161,-15.889952659606934,-0.06519036740064621,0.0,False,0.00011926616571145132,4.002931594848633,-3.728135347366333,-7.187223434448242
-36.28544998168945,-186.42864990234375,-4.570435523986816,29.466876983642578,1.055938720703125,6.622738355338527,-15.707000732421875,-0.06519036740064621,0.0,False,0.00011926616571145132,3.9842870235443115,-3.727769136428833,-7.186499118804932
-36.138084411621094,-186.4230194091797,-4.649507522583008,29.46404457092285,0.9979673624038696,6.5894131945194765,-15.528132438659668,-0.06519036740064621,0.0,False,0.00011926616571145132,3.965644121170044,-3.7274177074432373,-7.185761451721191
-35.99073028564453,-186.41769409179688,-4.727663516998291,29.46116065979004,0.9401951432228088,6.555525557377358,-15.353058815002441,-0.06519036740064621,0.0,False,0.00011926616571145132,3.947003126144409,-3.727039098739624,-7.184996604919434
-35.843387603759766,-186.41265869140625,-4.804933547973633,29.45823860168457,0.8827180862426758,6.521291819901492,-15.179020881652832,-0.06470897793769836,0.0,False,0.00011926616571145132,3.928363561630249,-3.726656675338745,-7.184265613555908
-35.69606399536133,-186.4079132080078,-4.881288528442383,29.455312728881836,0.8257216215133667,6.487042209627623,-14.999198913574219,-0.06307247281074524,0.0,False,0.00011926616571145132,3.90972638130188,-3.72627329826355,-7.18350076675415
-35.54874801635742,-186.40342712402344,-4.956667900085449,29.45242691040039,0.7694138288497925,6.45311981411688,-14.806611061096191,-0.06018533185124397,0.0,False,0.00011926616571145132,3.8910911083221436,-3.72590708732605,-7.18276309967041
-35.401451110839844,-186.3992462158203,-5.030947208404541,29.44962501525879,0.7139272093772888,6.4196577819086835,-14.595771789550781,-0.0564335398375988,0.0,False,0.00011926616571145132,3.87245774269104,-3.725553512573242,-7.182011604309082
-35.25416564941406,-186.39537048339844,-5.104037284851074,29.446943283081055,0.6593009829521179,6.386644216658682,-14.365717887878418,-0.052394915372133255,0.0,False,0.00011926616571145132,3.853825569152832,-3.7252039909362793,-7.181240081787109
-35.106895446777344,-186.39175415039062,-5.175844669342041,29.44440269470215,0.6056410074234009,6.354193623401546,-14.112598419189453,-0.04778142645955086,0.0,False,0.00011926616571145132,3.835195541381836,-3.7248754501342773,-7.180516242980957
-34.95963668823242,-186.38841247558594,-5.246218204498291,29.442026138305664,0.5529668927192688,6.32219526139218,-13.835915565490723,-0.04307390749454498,0.0,False,0.00011926616571145132,3.8165667057037354,-3.72456955909729,-7.179744243621826
-34.81238555908203,-186.38534545898438,-5.315065860748291,29.4398193359375,0.501316487789154,6.29063377444925,-13.53480339050293,-0.038176268339157104,0.0,False,0.00011926616571145132,3.7979397773742676,-3.724287986755371,-7.179013252258301
-34.6651496887207,-186.38255310058594,-5.382205486297607,29.437814712524414,0.4508698284626007,6.259679539741337,-13.202461242675781,-0.03222471848130226,0.0,False,0.00011926616571145132,3.779313564300537,-3.7240233421325684,-7.178289413452148
-34.51791763305664,-186.37998962402344,-5.447390556335449,29.43606948852539,0.40203094482421875,6.22987424651938,-12.824968338012695,-0.02406894974410534,0.0,False,0.00011926616571145132,3.7606887817382812,-3.7238054275512695,-7.177551746368408
-34.37070083618164,-186.37771606445312,-5.510440826416016,29.434589385986328,0.3546649217605591,6.200778970935435,-12.407327651977539,-0.01668357476592064,0.0,False,0.00011926616571145132,3.742064952850342,-3.7236077785491943,-7.176848411560059
-34.22348403930664,-186.3756866455078,-5.571170330047607,29.433372497558594,0.30881670117378235,6.1722990113518374,-11.948735237121582,-0.00920413713902235,0.0,False,0.00011926616571145132,3.723442316055298,-3.7234480381011963,-7.176144599914551
-34.07627487182617,-186.3738555908203,-5.629275798797607,29.432443618774414,0.2647303640842438,6.1446092774831635,-11.440472602844238,-0.00047936863848008215,0.0,False,0.00011926616571145132,3.704820156097412,-3.72332763671875,-7.175475120544434
-33.9290771484375,-186.37229919433594,-5.684574127197266,29.431791305541992,0.22235320508480072,6.117427761821019,-10.885193824768066,0.007861807011067867,0.0,False,0.00011926616571145132,3.6861987113952637,-3.723240852355957,-7.174798965454102
-33.78187561035156,-186.37095642089844,-5.736667156219482,29.43145751953125,0.1822507679462433,6.091459858612115,-10.263167381286621,0.019177094101905823,0.0,False,0.00011926616571145132,3.6675777435302734,-3.723191499710083,-7.174198150634766
-33.63467788696289,-186.3698272705078,-5.785252094268799,29.431425094604492,0.1443025916814804,6.066171662322095,-9.579968452453613,0.029729606583714485,0.0,False,0.00011926616571145132,3.648956775665283,-3.7231826782226562,-7.173610687255859
-33.487483978271484,-186.368896484375,-5.830081939697266,29.431663513183594,0.10834082961082458,6.040992350691068,-8.841591835021973,0.03932848200201988,0.0,False,0.00011926616571145132,3.6303365230560303,-3.7232024669647217,-7.173064231872559
-33.340293884277344,-186.36819458007812,-5.870914459228516,29.432140350341797,0.07426749169826508,6.0154912636110724,-8.053359031677246,0.04826189950108528,0.0,False,0.00011926616571145132,3.6117160320281982,-3.723261833190918,-7.172552108764648
