world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.340877532958984,-188.29640197753906,22.239334106445312,29.01177978515625,5.6052680015563965,-11.304147242077676,-42.76150131225586,-0.768443763256073,0.0,False,0.00011926616571145132,5.889188289642334,-3.6729915142059326,-6.691952705383301
-51.19656753540039,-188.26670837402344,22.00530433654785,29.00271224975586,5.582393169403076,-11.110350291783803,-46.05667495727539,-0.7751750946044922,0.0,False,0.00011926616571145132,5.870918273925781,-3.6716747283935547,-6.702880859375
-51.05234909057617,-188.23703002929688,21.754575729370117,28.993412017822266,5.556968688964844,-10.90466542657603,-49.34513473510742,-0.7893931865692139,0.0,False,0.00011926616571145132,5.8526611328125,-3.6703431606292725,-6.714471817016602
-50.90822219848633,-188.2073516845703,21.487205505371094,28.983842849731445,5.528975009918213,-10.687183976774435,-52.62351989746094,-0.8042842149734497,0.0,False,0.00011926616571145132,5.834415912628174,-3.6689839363098145,-6.72674560546875
-50.76417922973633,-188.1776885986328,21.2032527923584,28.97396469116211,5.498369216918945,-10.458043412428669,-55.88821792602539,-0.8226050138473511,0.0,False,0.00011926616571145132,5.8161821365356445,-3.667597770690918,-6.739620685577393
-50.6202278137207,-188.14808654785156,20.902809143066406,28.9637393951416,5.465114116668701,-10.217404627926106,-59.13613510131836,-0.8501410484313965,0.0,False,0.00011926616571145132,5.797961235046387,-3.6661489009857178,-6.753076076507568
-50.47636032104492,-188.11851501464844,20.58599281311035,28.953134536743164,5.429201602935791,-9.965402950083533,-62.362152099609375,-0.8823606967926025,0.0,False,0.00011926616571145132,5.779751300811768,-3.6646718978881836,-6.76711893081665
-50.33258056640625,-188.08900451660156,20.252899169921875,28.94209861755371,5.390599250793457,-9.702191683296853,-65.56231689453125,-0.9100199937820435,0.0,False,0.00011926616571145132,5.761553764343262,-3.663151264190674,-6.781646728515625
-50.18889236450195,-188.0595703125,19.903703689575195,28.930593490600586,5.349270343780518,-9.428018708859755,-68.73316192626953,-0.9294872879981995,0.0,False,0.00011926616571145132,5.743367671966553,-3.661564350128174,-6.796666145324707
-50.0452880859375,-188.0302276611328,19.53856086730957,28.9185733795166,5.305211544036865,-9.143045791761939,-71.86929321289062,-0.9377415180206299,0.0,False,0.00011926616571145132,5.725194454193115,-3.65993332862854,-6.812109470367432
-50.0452880859375,-188.0302276611328,19.53856086730957,28.9185733795166,5.305211544036865,-9.143045791761939,-74.96711730957031,-0.9377415180206299,0.0,False,0.00011926616571145132,5.725194454193115,-3.65993332862854,-6.812109470367432
-49.75834274291992,-187.97190856933594,18.76125717163086,28.892789840698242,5.208771228790283,-8.541785051896305,-78.02225494384766,-0.9158205986022949,0.0,False,0.00011926616571145132,5.688881874084473,-3.6564626693725586,-6.844122409820557
-49.61499786376953,-187.94293212890625,18.349552154541016,28.87893295288086,5.156373023986816,-8.22599429562339,-81.02957916259766,-0.8609341382980347,0.0,False,0.00011926616571145132,5.670743465423584,-3.654607057571411,-6.860596656799316
-49.47174835205078,-187.91409301757812,17.92279815673828,28.864355087280273,5.101139068603516,-7.900517109357294,-83.98511505126953,-0.7981448769569397,0.0,False,0.00011926616571145132,5.652616024017334,-3.6526663303375244,-6.877316951751709
-49.47174835205078,-187.91409301757812,17.92279815673828,28.864355087280273,5.101139068603516,-7.900517109357294,-86.8551254272461,-0.7981448769569397,0.0,False,0.00011926616571145132,5.652616024017334,-3.6526663303375244,-6.877316951751709
-49.18549346923828,-187.85693359375,17.026342391967773,28.83475112915039,4.986910343170166,-7.214218052847892,-89.55860900878906,-0.6445832252502441,0.0,False,0.00011926616571145132,5.616394996643066,-3.648756980895996,-6.911221981048584
-49.04247283935547,-187.82861328125,16.55830955505371,28.821083068847656,4.9299726486206055,-6.851559520164676,-92.09845733642578,-0.5483965277671814,0.0,False,0.00011926616571145132,5.598299503326416,-3.646944999694824,-6.928249835968018
-48.89952087402344,-187.8004913330078,16.078182220458984,28.80858612060547,4.872961044311523,-6.477498862164968,-94.47472381591797,-0.444990873336792,0.0,False,0.00011926616571145132,5.580212116241455,-3.645275115966797,-6.945250034332275
-48.75661087036133,-187.7725372314453,15.58680534362793,28.797409057617188,4.8158464431762695,-6.092973868105254,-96.6843490600586,-0.325894832611084,0.0,False,0.00011926616571145132,5.562131404876709,-3.643803596496582,-6.962100028991699
-48.613739013671875,-187.74478149414062,15.085039138793945,28.78761863708496,4.758565425872803,-5.698975795601182,-98.72477722167969,-0.2566089928150177,0.0,False,0.00011926616571145132,5.544054985046387,-3.642509698867798,-6.978793144226074
-48.47089767456055,-187.71722412109375,14.573749542236328,28.77922821044922,4.701112747192383,-5.29637115101146,-100.59530639648438,-0.1743064969778061,0.0,False,0.00011926616571145132,5.5259833335876465,-3.6414003372192383,-6.995213031768799
-48.32807159423828,-187.68988037109375,14.05379867553711,28.77220344543457,4.643561840057373,-4.885854516972833,-102.2965316772461,-0.10575687140226364,0.0,False,0.00011926616571145132,5.507912635803223,-3.6404550075531006,-7.011298179626465
-48.18525314331055,-187.66275024414062,13.526025772094727,28.76649284362793,4.585986137390137,-4.468091977644873,-103.8301773071289,-0.04230552166700363,0.0,False,0.00011926616571145132,5.489842891693115,-3.6396803855895996,-7.027041435241699
-48.04243469238281,-187.63584899902344,12.991284370422363,28.76203155517578,4.528473854064941,-4.0437311463942915,-105.19686889648438,0.01649177446961403,0.0,False,0.00011926616571145132,5.471773147583008,-3.6390750408172607,-7.04233455657959
-47.89960479736328,-187.60916137695312,12.450416564941406,28.758745193481445,4.471081256866455,-3.6134677065831973,-106.39856719970703,0.08205960690975189,0.0,False,0.00011926616571145132,5.453701496124268,-3.638599157333374,-7.057135581970215
-47.75674819946289,-187.5827178955078,11.904254913330078,28.756567001342773,4.413935661315918,-3.177852445089755,-107.43562316894531,0.12888985872268677,0.0,False,0.00011926616571145132,5.435627460479736,-3.6382827758789062,-7.071444511413574
-47.75674819946289,-187.5827178955078,11.904254913330078,28.756567001342773,4.413935661315918,-3.177852445089755,-108.31024932861328,0.12888985872268677,0.0,False,0.00011926616571145132,5.435627460479736,-3.6382827758789062,-7.071444511413574
-47.470951080322266,-187.53054809570312,10.799382209777832,28.755226135253906,4.30067253112793,-2.2931938546333157,-109.02254486083984,0.2046993523836136,0.0,False,0.00011926616571145132,5.3994669914245605,-3.6380507946014404,-7.098294258117676
-47.3279914855957,-187.50482177734375,10.242303848266602,28.755922317504883,4.244738578796387,-1.8453586705437939,-109.57490539550781,0.23363888263702393,0.0,False,0.00011926616571145132,5.381378650665283,-3.638106346130371,-7.110779762268066
-47.18498611450195,-187.4793701171875,9.683213233947754,28.757429122924805,4.18939208984375,-1.394651705603989,-109.96812438964844,0.2573243975639343,0.0,False,0.00011926616571145132,5.363284587860107,-3.6382579803466797,-7.122616291046143
-47.041927337646484,-187.4541778564453,9.122915267944336,28.75967788696289,4.134732723236084,-0.9416527845648535,-110.2032241821289,0.27560198307037354,0.0,False,0.00011926616571145132,5.3451828956604,-3.6384975910186768,-7.133756637573242
-46.89881134033203,-187.42921447753906,8.562215805053711,28.76259422302246,4.080888271331787,-0.48688700396132667,-110.28082275390625,0.2830434739589691,0.0,False,0.00011926616571145132,5.3270745277404785,-3.638855218887329,-7.144193172454834
-46.75563049316406,-187.40452575683594,8.001911163330078,28.76611328125,4.027930736541748,-0.03098240616368475,-110.20238494873047,0.28418293595314026,0.0,False,0.00011926616571145132,5.308958053588867,-3.639275312423706,-7.153905391693115
-46.61238479614258,-187.38009643554688,7.442790985107422,28.77016258239746,3.975980043411255,0.42553437728624566,-109.96846771240234,0.28335416316986084,0.0,False,0.00011926616571145132,5.290832996368408,-3.6397645473480225,-7.162907600402832
-46.46907424926758,-187.35592651367188,6.885648250579834,28.774677276611328,3.9251482486724854,0.8821149877850489,-109.57982635498047,0.27869912981987,0.0,False,0.00011926616571145132,5.272699356079102,-3.6403117179870605,-7.171144962310791
-46.32569885253906,-187.33204650878906,6.33126163482666,28.779584884643555,3.8755557537078857,1.3382427725185186,-109.03713989257812,0.2698337137699127,0.0,False,0.00011926616571145132,5.2545576095581055,-3.640913963317871,-7.178678512573242
-46.18224334716797,-187.30841064453125,5.780426979064941,28.784818649291992,3.8273143768310547,1.793364605546663,-108.33946990966797,0.25630244612693787,0.0,False,0.00011926616571145132,5.236404895782471,-3.6415514945983887,-7.185454368591309
-46.038719177246094,-187.2850341796875,5.233925819396973,28.79030418395996,3.780568838119507,2.247007008394837,-107.48832702636719,0.24316327273845673,0.0,False,0.00011926616571145132,5.2182440757751465,-3.6422414779663086,-7.191492080688477
-45.89512252807617,-187.26193237304688,4.692550182342529,28.795976638793945,3.7354345321655273,2.698625183126053,-106.4827651977539,0.22788305580615997,0.0,False,0.00011926616571145132,5.2000732421875,-3.6429433822631836,-7.196840286254883
-45.75144958496094,-187.23907470703125,4.157083511352539,28.801759719848633,3.692054033279419,3.147738029864594,-105.32219696044922,0.2153102308511734,0.0,False,0.00011926616571145132,5.181893348693848,-3.643665075302124,-7.201478004455566
-45.607704162597656,-187.2165069580078,3.6283230781555176,28.807579040527344,3.650573968887329,3.593857055783692,-104.00645446777344,0.20689789950847626,0.0,False,0.00011926616571145132,5.163703441619873,-3.6443867683410645,-7.205446243286133
-45.46388626098633,-187.1941680908203,3.1070642471313477,28.8133544921875,3.6111438274383545,4.0365017153091625,-102.53366088867188,0.20419993996620178,0.0,False,0.00011926616571145132,5.145505428314209,-3.645111322402954,-7.20871114730835
-45.31999969482422,-187.17208862304688,2.594115972518921,28.819005966186523,3.5739104747772217,4.4751717629828764,-99.1126480102539,0.2059982568025589,0.0,False,0.00011926616571145132,5.127298355102539,-3.645799160003662,-7.211360931396484
-45.17604446411133,-187.15025329589844,2.0902929306030273,28.82443618774414,3.5390703678131104,4.909461560807816,-99.1126480102539,0.21180161833763123,0.0,False,0.00011926616571145132,5.1090826988220215,-3.646500825881958,-7.213376045227051
-45.03203201293945,-187.12864685058594,1.5964078903198242,28.829557418823242,3.5067086219787598,5.338746115707536,-97.16195678710938,0.220230832695961,0.0,False,0.00011926616571145132,5.090858459472656,-3.647158622741699,-7.214810371398926
-44.88795471191406,-187.1072998046875,1.1127692461013794,28.83446502685547,3.474187135696411,5.757527050231357,-95.15078735351562,0.2280847728252411,0.0,False,0.00011926616571145132,5.072627544403076,-3.6477513313293457,-7.215691566467285
-44.74382400512695,-187.08621215820312,0.6396693587303162,28.839113235473633,3.4415884017944336,6.165682937070587,-93.08120727539062,0.23758552968502045,0.0,False,0.00011926616571145132,5.054389476776123,-3.648334503173828,-7.216094493865967
-44.599632263183594,-187.0653533935547,0.17739783227443695,28.84347915649414,3.40895414352417,6.5630095945140585,-90.9542465209961,0.24661846458911896,0.0,False,0.00011926616571145132,5.036144256591797,-3.648879289627075,-7.21597146987915
-44.45539474487305,-187.0447540283203,-0.2737731635570526,28.847543716430664,3.376357078552246,6.949379962193895,-88.77201080322266,0.25517886877059937,0.0,False,0.00011926616571145132,5.017892837524414,-3.6494078636169434,-7.215445518493652
-44.31110763549805,-187.02442932128906,-0.713531494140625,28.85130500793457,3.343841075897217,7.324566491557026,-86.53475952148438,0.25783559679985046,0.0,False,0.00011926616571145132,4.999636173248291,-3.649871349334717,-7.214475631713867
-44.16678237915039,-187.00433349609375,-1.1416624784469604,28.854745864868164,3.3114802837371826,7.688501899873674,-84.2447738647461,0.2585514485836029,0.0,False,0.00011926616571145132,4.9813737869262695,-3.650317907333374,-7.213164329528809
-44.02241516113281,-186.98451232910156,-1.5578917264938354,28.857866287231445,3.2793240547180176,8.04100671461396,-81.90276336669922,0.2586537301540375,0.0,False,0.00011926616571145132,4.963106632232666,-3.6506996154785156,-7.211483955383301
-43.87801742553711,-186.96493530273438,-1.961914300918579,28.86065101623535,3.2474288940429688,8.3818883805998,-79.50990295410156,0.2586537301540375,0.0,False,0.00011926616571145132,4.944835186004639,-3.6510512828826904,-7.20949649810791
-43.87801742553711,-186.96493530273438,-1.961914300918579,28.86065101623535,3.2474288940429688,8.3818883805998,-77.06768035888672,0.2586537301540375,0.0,False,0.00011926616571145132,4.944835186004639,-3.6510512828826904,-7.20949649810791
-43.73358154296875,-186.9456329345703,-2.353515625,28.86309814453125,3.2158634662628174,8.711065589915751,-74.57759094238281,0.2586537301540375,0.0,False,0.00011926616571145132,4.926560401916504,-3.651362419128418,-7.207249164581299
-43.444637298583984,-186.90782165527344,-3.098510980606079,28.86695671081543,3.1539571285247803,9.33382279784232,-72.03985595703125,0.2586537301540375,0.0,False,0.00011926616571145132,4.89000129699707,-3.651862144470215,-7.202085971832275
-43.30013656616211,-186.88929748535156,-3.451416492462158,28.86836051940918,3.1237101554870605,9.627096953245694,-69.45472717285156,0.2586537301540375,0.0,False,0.00011926616571145132,4.8717169761657715,-3.6520450115203857,-7.199216842651367
-43.15562057495117,-186.87103271484375,-3.790924310684204,28.869407653808594,3.094034433364868,9.908161634967794,-66.8245620727539,0.2586537301540375,0.0,False,0.00011926616571145132,4.853431701660156,-3.6521804332733154,-7.196225643157959
-43.01108932495117,-186.85302734375,-4.116822719573975,28.870092391967773,3.0649659633636475,10.176875583165879,-64.14924621582031,0.2586537301540375,0.0,False,0.00011926616571145132,4.835144996643066,-3.652265787124634,-7.193117618560791
-42.86655044555664,-186.83526611328125,-4.42892599105835,28.87040901184082,3.036574363708496,10.433189580263754,-61.43003463745117,0.2586537301540375,0.0,False,0.00011926616571145132,4.81685733795166,-3.6523051261901855,-7.189941883087158
-42.72201156616211,-186.8177947998047,-4.726961135864258,28.8703556060791,3.008903741836548,10.676916411833496,-58.66749572753906,0.2586537301540375,0.0,False,0.00011926616571145132,4.798569679260254,-3.652305841445923,-7.186710834503174
-42.57746505737305,-186.80056762695312,-5.010744094848633,28.86992645263672,2.982025146484375,10.90801159793208,-55.86304473876953,0.2586537301540375,0.0,False,0.00011926616571145132,4.780282020568848,-3.6522605419158936,-7.183473587036133
-42.43292999267578,-186.78355407714844,-5.280031681060791,28.869117736816406,2.955981492996216,11.12631604304438,-53.01655578613281,0.25844916701316833,0.0,False,0.00011926616571145132,4.761994361877441,-3.652153491973877,-7.180235862731934
-42.28839111328125,-186.76681518554688,-5.534793376922607,28.86800765991211,2.9301767349243164,11.330611848265146,-50.15253448486328,0.2572222054004669,0.0,False,0.00011926616571145132,4.743708610534668,-3.6520235538482666,-7.177060127258301
-42.14386749267578,-186.7503204345703,-5.775301933288574,28.866905212402344,2.90246844291687,11.516899752986342,-47.35393142700195,0.25334155559539795,0.0,False,0.00011926616571145132,4.725423336029053,-3.651893138885498,-7.173911094665527
-41.999351501464844,-186.73410034179688,-6.002171516418457,28.866004943847656,2.8716375827789307,11.683357503782156,-44.667015075683594,0.24235107004642487,0.0,False,0.00011926616571145132,4.707139015197754,-3.6517839431762695,-7.170865058898926
-41.85483932495117,-186.71815490722656,-6.216343402862549,28.865497589111328,2.8356966972351074,11.826979213169013,-42.165618896484375,0.22073350846767426,0.0,False,0.00011926616571145132,4.68885612487793,-3.6517229080200195,-7.167873382568359
-41.710330963134766,-186.70252990722656,-6.418766498565674,28.865299224853516,2.7947893142700195,11.949007180746563,-39.84829330444336,0.19980935752391815,0.0,False,0.00011926616571145132,4.670573711395264,-3.6516997814178467,-7.164949893951416
-41.565834045410156,-186.68722534179688,-6.610478401184082,28.865278244018555,2.748518943786621,12.049718348525426,-37.730777740478516,0.1761840432882309,0.0,False,0.00011926616571145132,4.652292251586914,-3.6517064571380615,-7.162108421325684
-41.42133712768555,-186.67225646972656,-6.792425632476807,28.865217208862305,2.697046995162964,12.13040925695243,-35.80923080444336,0.15196315944194794,0.0,False,0.00011926616571145132,4.6340107917785645,-3.65169095993042,-7.159328937530518
-41.2768440246582,-186.65765380859375,-6.965459823608398,28.864904403686523,2.64154314994812,12.194262069986161,-34.04202651977539,0.13269290328025818,0.0,False,0.00011926616571145132,4.615730285644531,-3.651658773422241,-7.156610488891602
-41.132362365722656,-186.6433868408203,-7.130347728729248,28.86418914794922,2.581913709640503,12.241874889840545,-32.43404769897461,0.11186844855546951,0.0,False,0.00011926616571145132,4.597451210021973,-3.6515579223632812,-7.153960227966309
-40.98788833618164,-186.62950134277344,-7.288002014160156,28.86287498474121,2.517787218093872,12.273448849006527,-31.00143814086914,0.08766033500432968,0.0,False,0.00011926616571145132,4.5791730880737305,-3.651392936706543,-7.151364803314209
-40.84343338012695,-186.6160125732422,-7.438849925994873,28.860958099365234,2.4516634941101074,12.294320971959664,-29.65336036682129,0.07694616913795471,0.0,False,0.00011926616571145132,4.560896873474121,-3.6511449813842773,-7.148803234100342
-40.69898986816406,-186.6029510498047,-7.5831685066223145,28.85852813720703,2.384382486343384,12.306397920302867,-28.361478805541992,0.07058405131101608,0.0,False,0.00011926616571145132,4.542622089385986,-3.650838851928711,-7.146337509155273
-40.5545654296875,-186.5902557373047,-7.721078395843506,28.85569953918457,2.3167035579681396,12.31127153961409,-27.098413467407227,0.06846463680267334,0.0,False,0.00011926616571145132,4.524350643157959,-3.6504766941070557,-7.143892765045166
-40.410160064697266,-186.5779266357422,-7.852698802947998,28.852590560913086,2.249081611633301,12.30993556898207,-25.84893035888672,0.06875360757112503,0.0,False,0.00011926616571145132,4.506080627441406,-3.650089979171753,-7.141536235809326
-40.265777587890625,-186.56600952148438,-7.9779438972473145,28.84930419921875,2.1819183826446533,12.303079832510795,-24.59868621826172,0.07135490328073502,0.0,False,0.00011926616571145132,4.487814426422119,-3.649670362472534,-7.139255046844482
-40.265777587890625,-186.56600952148438,-7.9779438972473145,28.84930419921875,2.1819183826446533,12.303079832510795,-23.324270248413086,0.07135490328073502,0.0,False,0.00011926616571145132,4.487814426422119,-3.649670362472534,-7.139255046844482
-39.97707748413086,-186.5432891845703,-8.209024429321289,28.842618942260742,2.050748348236084,12.275985965446992,-22.0354061126709,0.08263874799013138,0.0,False,0.00011926616571145132,4.451289176940918,-3.6488194465637207,-7.134944915771484
-39.83275604248047,-186.5325164794922,-8.314645767211914,28.83930778503418,1.9866472482681274,12.255342406273318,-20.728404998779297,0.08814340829849243,0.0,False,0.00011926616571145132,4.43303108215332,-3.6483986377716064,-7.1329026222229
-39.6884651184082,-186.52212524414062,-8.413553237915039,28.836042404174805,1.923456072807312,12.229711554261792,-19.407958984375,0.09278301894664764,0.0,False,0.00011926616571145132,4.414775848388672,-3.6479899883270264,-7.131011009216309
-39.6884651184082,-186.52212524414062,-8.413553237915039,28.836042404174805,1.923456072807312,12.229711554261792,-18.089601516723633,0.09278301894664764,0.0,False,0.00011926616571145132,4.414775848388672,-3.6479899883270264,-7.131011009216309
-39.544193267822266,-186.5120849609375,-8.505778312683105,28.832801818847656,1.8608036041259766,12.198396861441394,-16.784643173217773,0.09510429203510284,0.0,False,0.00011926616571145132,4.396523475646973,-3.6475789546966553,-7.129180431365967
-39.25572204589844,-186.4931182861328,-8.670452117919922,28.826229095458984,1.7358530759811401,12.1165185117177,-15.508048057556152,0.09355666488409042,0.0,False,0.00011926616571145132,4.360027313232422,-3.6467387676239014,-7.125854015350342
-39.11151885986328,-186.4841766357422,-8.74335765838623,28.82275390625,1.6724785566329956,12.064297401674455,-14.286415100097656,0.08717730641365051,0.0,False,0.00011926616571145132,4.3417840003967285,-3.646296977996826,-7.124385356903076
-38.96734619140625,-186.47560119628906,-8.810436248779297,28.818988800048828,1.6076068878173828,12.003252235301172,-13.145369529724121,0.07656041532754898,0.0,False,0.00011926616571145132,4.323544025421143,-3.6458184719085693,-7.122992038726807
-38.82319641113281,-186.46742248535156,-8.872204780578613,28.8148136138916,1.5409605503082275,11.933356373148161,-12.096802711486816,0.06384254992008209,0.0,False,0.00011926616571145132,4.305307388305664,-3.6452817916870117,-7.121701240539551
-38.6790771484375,-186.45960998535156,-8.929240226745605,28.810049057006836,1.471939206123352,11.85400574393099,-11.162981986999512,0.04691662639379501,0.0,False,0.00011926616571145132,4.287074565887451,-3.6446778774261475,-7.120519638061523
-38.53498840332031,-186.45220947265625,-8.982190132141113,28.804506301879883,1.4002478122711182,11.765267950304334,-10.356242179870605,0.027522703632712364,0.0,False,0.00011926616571145132,4.268846035003662,-3.6439695358276367,-7.119385719299316
-38.39094161987305,-186.4451904296875,-9.031811714172363,28.79788589477539,1.3251469135284424,11.666442778954805,-9.705598831176758,-0.0016298546688631177,0.0,False,0.00011926616571145132,4.250621795654297,-3.643132209777832,-7.118347644805908
-38.24693298339844,-186.43858337402344,-9.07892894744873,28.789974212646484,1.2468338012695312,11.558740203242728,-9.204533576965332,-0.02330152876675129,0.0,False,0.00011926616571145132,4.23240327835083,-3.642118453979492,-7.117336750030518
-38.10297393798828,-186.43240356445312,-9.123883247375488,28.78105926513672,1.1673777103424072,11.44656262012608,-8.77830982208252,-0.04249761253595352,0.0,False,0.00011926616571145132,4.21419095993042,-3.640990734100342,-7.116387367248535
-37.959068298339844,-186.4266357421875,-9.16706371307373,28.771230697631836,1.0868114233016968,11.33033980842941,-8.42631721496582,-0.06239871308207512,0.0,False,0.00011926616571145132,4.195985794067383,-3.6397383213043213,-7.115472316741943
-37.81521224975586,-186.42127990722656,-9.208843231201172,28.760528564453125,1.0052087306976318,11.210572199128435,-8.145339965820312,-0.07742839306592941,0.0,False,0.00011926616571145132,4.1777873039245605,-3.63838529586792,-7.114618301391602
-37.671417236328125,-186.41636657714844,-9.249556541442871,28.748973846435547,0.9225937724113464,11.087625425039956,-7.934418678283691,-0.09307312220335007,0.0,False,0.00011926616571145132,4.1595964431762695,-3.636902093887329,-7.113771438598633
-37.52768325805664,-186.411865234375,-9.289562225341797,28.736574172973633,0.8390709757804871,10.962050041876825,-7.791040897369385,-0.10527216643095016,0.0,False,0.00011926616571145132,4.141413688659668,-3.635338306427002,-7.112945079803467
-37.3840217590332,-186.4077911376953,-9.329143524169922,28.72332000732422,0.7546498775482178,10.834133488719884,-7.714259624481201,-0.10866614431142807,0.0,False,0.00011926616571145132,4.123239517211914,-3.6336517333984375,-7.112152576446533
-37.24042510986328,-186.40415954589844,-9.368664741516113,28.709264755249023,0.669582724571228,10.704725089383246,-7.694333076477051,-0.10847213864326477,0.0,False,0.00011926616571145132,4.105074405670166,-3.631862163543701,-7.111387729644775
-37.09690475463867,-186.40093994140625,-9.408061981201172,28.694921493530273,0.5854501128196716,10.576880908931155,-7.671992301940918,-0.10701733827590942,0.0,False,0.00011926616571145132,4.086918354034424,-3.630037784576416,-7.110622882843018
-36.953453063964844,-186.39810180664062,-9.44727897644043,28.680572509765625,0.5024700164794922,10.450971156149869,-7.637821197509766,-0.10343072563409805,0.0,False,0.00011926616571145132,4.0687713623046875,-3.62821626663208,-7.109864711761475
-36.81007385253906,-186.3957061767578,-9.486281394958496,28.66637420654297,0.42060691118240356,10.326892472449568,-7.591726779937744,-0.09974992275238037,0.0,False,0.00011926616571145132,4.050633907318115,-3.6264097690582275,-7.109133720397949
-36.66676330566406,-186.39370727539062,-9.524944305419922,28.65241813659668,0.33987361192703247,10.204552224665354,-7.532444953918457,-0.09578152745962143,0.0,False,0.00011926616571145132,4.032505512237549,-3.6246278285980225,-7.1084303855896
-36.523521423339844,-186.39210510253906,-9.563277244567871,28.638710021972656,0.2601012587547302,10.083632198712797,-7.465725898742676,-0.09316983073949814,0.0,False,0.00011926616571145132,4.014386177062988,-3.6228911876678467,-7.107726573944092
-36.380348205566406,-186.3909149169922,-9.60120964050293,28.625267028808594,0.18130715191364288,9.964105667943802,-7.391061782836914,-0.09026941657066345,0.0,False,0.00011926616571145132,3.9962751865386963,-3.6211841106414795,-7.107023239135742
-36.380348205566406,-186.3909149169922,-9.60120964050293,28.625267028808594,0.18130715191364288,9.964105667943802,-7.297111511230469,-0.09026941657066345,0.0,False,0.00011926616571145132,3.9962751865386963,-3.6211841106414795,-7.107023239135742
-36.09419631958008,-186.38967895507812,-9.675519943237305,28.599454879760742,0.027378622442483902,9.730369906015534,-7.189323425292969,-0.08128749579191208,0.0,False,0.00011926616571145132,3.960078239440918,-3.61790132522583,-7.105684280395508
-35.95121383666992,-186.3896484375,-9.71168327331543,28.58714485168457,-0.04767550528049469,9.616129739710585,-7.0586371421813965,-0.07559613138437271,0.0,False,0.00011926616571145132,3.9419920444488525,-3.616332530975342,-7.105035781860352
-35.95121383666992,-186.3896484375,-9.71168327331543,28.58714485168457,-0.04767550528049469,9.616129739710585,-6.898623466491699,-0.07559613138437271,0.0,False,0.00011926616571145132,3.9419920444488525,-3.616332530975342,-7.105035781860352
-35.66543197631836,-186.39068603515625,-9.781477928161621,28.56397247314453,-0.19338318705558777,9.393581210489243,-6.715779781341553,-0.0631687268614769,0.0,False,0.00011926616571145132,3.905841588973999,-3.6133792400360107,-7.103792667388916
-35.66543197631836,-186.39068603515625,-9.781477928161621,28.56397247314453,-0.19338318705558777,9.393581210489243,-6.504907131195068,-0.0631687268614769,0.0,False,0.00011926616571145132,3.905841588973999,-3.6133792400360107,-7.103792667388916
-35.3798713684082,-186.39315795898438,-9.846906661987305,28.542694091796875,-0.333549439907074,9.177379628910636,-6.27646017074585,-0.05220264568924904,0.0,False,0.00011926616571145132,3.8697197437286377,-3.610668182373047,-7.102631568908691
-35.23716354370117,-186.3949432373047,-9.877790451049805,28.53266143798828,-0.4018731713294983,9.070851559111006,-6.032865524291992,-0.04816580191254616,0.0,False,0.00011926616571145132,3.8516688346862793,-3.609386920928955,-7.102085113525391
-35.094512939453125,-186.3970489501953,-9.907329559326172,28.522960662841797,-0.4691808521747589,8.964942869219824,-5.779758930206299,-0.04518723860383034,0.0,False,0.00011926616571145132,3.8336241245269775,-3.608158826828003,-7.101559162139893
-35.094512939453125,-186.3970489501953,-9.907329559326172,28.522960662841797,-0.4691808521747589,8.964942869219824,-5.521169662475586,-0.04518723860383034,0.0,False,0.00011926616571145132,3.8336241245269775,-3.608158826828003,-7.101559162139893
-34.809349060058594,-186.4022979736328,-9.962477684020996,28.504310607910156,-0.601316511631012,8.753966126008054,-5.266396522521973,-0.04230552166700363,0.0,False,0.00011926616571145132,3.797553539276123,-3.605785369873047,-7.100582122802734
-34.666839599609375,-186.40542602539062,-9.988110542297363,28.495222091674805,-0.6664750576019287,8.648263219429682,-5.018768310546875,-0.04230552166700363,0.0,False,0.00011926616571145132,3.779526948928833,-3.6046245098114014,-7.100124835968018
-34.524375915527344,-186.40890502929688,-10.012527465820312,28.48624610900879,-0.7310436367988586,8.542466324479,-4.77846097946167,-0.04230552166700363,0.0,False,0.00011926616571145132,3.7615063190460205,-3.6034762859344482,-7.09969425201416
-34.3819580078125,-186.41268920898438,-10.03571891784668,28.477378845214844,-0.7949835658073425,8.436647022938738,-4.54401969909668,-0.04211343079805374,0.0,False,0.00011926616571145132,3.7434914112091064,-3.6023435592651367,-7.099270820617676
-34.239585876464844,-186.41680908203125,-10.057662010192871,28.468700408935547,-0.857949435710907,8.33148528111148,-4.302974224090576,-0.0397125780582428,0.0,False,0.00011926616571145132,3.72548246383667,-3.6012377738952637,-7.098874568939209
-34.09725570678711,-186.42124938964844,-10.078168869018555,28.46042823791504,-0.919114887714386,8.228474004678317,-4.024281024932861,-0.03203277289867401,0.0,False,0.00011926616571145132,3.7074787616729736,-3.6001853942871094,-7.0985331535339355
-33.9549674987793,-186.4259796142578,-10.097000122070312,28.45272445678711,-0.9780963659286499,8.128164604894842,-3.69384765625,-0.02195861004292965,0.0,False,0.00011926616571145132,3.6894803047180176,-3.5992002487182617,-7.09820556640625
-33.81271743774414,-186.43101501464844,-10.113751411437988,28.44574737548828,-1.0343607664108276,8.031246573319216,-3.2915728092193604,-0.0088206110522151,0.0,False,0.00011926616571145132,3.6714863777160645,-3.5983097553253174,-7.097925186157227
