world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.54733657836914,-190.04237365722656,0.07458168268203735,31.385690689086914,-0.00040344244916923344,-0.07531818231308045,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.391658782958984,-2.5037460327148438,-0.2720942199230194
-51.54733657836914,-190.04237365722656,0.07458168268203735,31.385690689086914,-0.00040344244916923344,-0.07531818231308045,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.391658782958984,-2.5037460327148438,-0.2720942199230194
-51.232810974121094,-190.04237365722656,0.07454872876405716,31.382387161254883,-0.00040774146327748895,-0.07529315476507906,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.364911079406738,-2.601732015609741,-0.15517506003379822
-51.0755615234375,-190.04237365722656,0.07453220337629318,31.3807373046875,-0.0004098894714843482,-0.0752805904060032,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.351170539855957,-2.6507275104522705,-0.09673596173524857
-50.91831588745117,-190.04237365722656,0.07451571524143219,31.379085540771484,-0.00041203643195331097,-0.07526806184900056,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.33718490600586,-2.6997246742248535,-0.03826954960823059
-50.76108169555664,-190.04237365722656,0.07449917495250702,31.3774356842041,-0.00041418231558054686,-0.0752554795425054,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.322954177856445,-2.7487235069274902,0.020190037786960602
-50.76108169555664,-190.04237365722656,0.07449917495250702,31.3774356842041,-0.00041418231558054686,-0.0752554795425054,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.322954177856445,-2.7487235069274902,0.020190037786960602
-50.44663619995117,-190.04237365722656,0.07446611672639847,31.37413787841797,-0.0004184708232060075,-0.07523033253084742,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.293761253356934,-2.8467259407043457,0.13711604475975037
-50.28942108154297,-190.04237365722656,0.07444962114095688,31.37248992919922,-0.00042061341810040176,-0.07521779012329355,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.278797149658203,-2.8957300186157227,0.19556879997253418
-50.13222122192383,-190.04237365722656,0.07443302869796753,31.37084197998047,-0.0004227548779454082,-0.07520514920046573,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.263587951660156,-2.944735288619995,0.25403520464897156
-49.97502517700195,-190.04237365722656,0.07441648095846176,31.36919403076172,-0.0004248951736371964,-0.0751925512699759,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.24813461303711,-2.9937427043914795,0.31249478459358215
-49.81783676147461,-190.0423583984375,0.07439989596605301,31.36754608154297,-0.0004270342760719359,-0.07517991432200695,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.232437133789062,-3.0427513122558594,0.37095439434051514
-49.66065216064453,-190.0423583984375,0.07438332587480545,31.36590003967285,-0.00042917218524962664,-0.07516729046267233,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.216493606567383,-3.091762065887451,0.42941397428512573
-49.503475189208984,-190.0423583984375,0.07436671108007431,31.364253997802734,-0.00043130884296260774,-0.07515462002790395,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.20030689239502,-3.1407742500305176,0.4878803789615631
-49.3463134765625,-190.0423583984375,0.07435011118650436,31.36260986328125,-0.0004334443074185401,-0.07514196268023314,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.183874130249023,-3.1897881031036377,0.5463467836380005
-49.3463134765625,-190.0423583984375,0.07435011118650436,31.36260986328125,-0.0004334443074185401,-0.07514196268023314,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.183874130249023,-3.1897881031036377,0.5463467836380005
-49.03200149536133,-190.0423583984375,0.07431690394878387,31.35931968688965,-0.0004377113946247846,-0.07511663480409454,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.150276184082031,-3.287821054458618,0.6632591485977173
-48.87486267089844,-190.0423583984375,0.07430029660463333,31.357677459716797,-0.0004398430173750967,-0.07510396417773768,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.133109092712402,-3.3368399143218994,0.721725583076477
-48.71772384643555,-190.0423583984375,0.0742836743593216,31.356035232543945,-0.00044197330134920776,-0.07509127661628084,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.11569881439209,-3.3858604431152344,0.7801715135574341
-48.56059646606445,-190.0423583984375,0.07426700741052628,31.35439109802246,-0.0004441022756509483,-0.07507854241963248,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.098043441772461,-3.434882640838623,0.8386447429656982
-48.40347671508789,-190.0423583984375,0.07425037771463394,31.352750778198242,-0.0004462298529688269,-0.07506584323620819,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.0801420211792,-3.4839067459106445,0.8971043229103088
-48.246360778808594,-190.0423583984375,0.07423370331525803,31.351110458374023,-0.00044835606240667403,-0.07505309726072491,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.061996459960938,-3.5329322814941406,0.9555639028549194
-48.089256286621094,-190.0423583984375,0.07421702146530151,31.349470138549805,-0.0004504809039644897,-0.0750403417457578,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.043606758117676,-3.5819597244262695,1.0140235424041748
-47.93216323852539,-190.0423583984375,0.074200339615345,31.34783172607422,-0.00045260429033078253,-0.07502758393164315,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.024971961975098,-3.630988597869873,1.0724830627441406
-47.77507400512695,-190.0423583984375,0.07418365776538849,31.346193313598633,-0.000454726250609383,-0.0750148239210759,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,8.006092071533203,-3.6800193786621094,1.1309494972229004
-47.61798858642578,-190.0423583984375,0.07416696846485138,31.344554901123047,-0.0004568467556964606,-0.07500205420993114,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.986968040466309,-3.7290518283843994,1.1894090175628662
-47.61798858642578,-190.0423583984375,0.07416696846485138,31.344554901123047,-0.0004568467556964606,-0.07500205420993114,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.986968040466309,-3.7290518283843994,1.1894090175628662
-47.30385208129883,-190.0423583984375,0.07413354516029358,31.34128189086914,-0.00046108331298455596,-0.07497646307054394,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.9479851722717285,-3.8271212577819824,1.306328296661377
-47.30385208129883,-190.0423583984375,0.07413354516029358,31.34128189086914,-0.00046108331298455596,-0.07497646307054394,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.9479851722717285,-3.8271212577819824,1.306328296661377
-46.98974609375,-190.0423583984375,0.0741000697016716,31.338008880615234,-0.00046531378757208586,-0.0749508102920114,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.908022403717041,-3.9251973628997803,1.4232474565505981
-46.98974609375,-190.0423583984375,0.0741000697016716,31.338008880615234,-0.00046531378757208586,-0.0749508102920114,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.908022403717041,-3.9251973628997803,1.4232474565505981
-46.67566680908203,-190.0423583984375,0.07406655699014664,31.33474349975586,-0.000469538033939898,-0.07492511029739878,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.8670806884765625,-4.023280143737793,1.5401666164398193
-46.51864242553711,-190.0423583984375,0.07404979318380356,31.333112716674805,-0.00047164777060970664,-0.0749122490436795,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.846242427825928,-4.072323799133301,1.5986261367797852
-46.36162567138672,-190.0423583984375,0.07403302192687988,31.33148193359375,-0.0004737559356726706,-0.07489937787163788,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.825159549713135,-4.121369361877441,1.657092571258545
-46.20460891723633,-190.0423583984375,0.07401624321937561,31.329851150512695,-0.0004758624127134681,-0.07488649656798915,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.803831577301025,-4.170416355133057,1.7155522108078003
-46.047607421875,-190.0423583984375,0.07399944961071014,31.328222274780273,-0.00047796725993975997,-0.07487359773496875,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.7822585105896,-4.219465255737305,1.7740117311477661
-45.8906135559082,-190.0423583984375,0.07398264855146408,31.32659339904785,-0.0004800703900400549,-0.07486068871580501,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.760440349578857,-4.268515586853027,1.8324576616287231
-45.73362350463867,-190.0423583984375,0.07396581023931503,31.32496452331543,-0.00048217186122201383,-0.0748477398142151,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.738378047943115,-4.317567825317383,1.890924096107483
-45.57664108276367,-190.0423583984375,0.07394901663064957,31.323339462280273,-0.00048427164438180625,-0.07483483282506076,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.716070175170898,-4.366621494293213,1.949397325515747
-45.41967010498047,-190.0423583984375,0.0739322155714035,31.321712493896484,-0.0004863696813117713,-0.07482191564848191,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.693517684936523,-4.415676593780518,2.007856845855713
-45.26270294189453,-190.0423583984375,0.07391531765460968,31.32008934020996,-0.0004884660011157393,-0.07480889876778245,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.670721054077148,-4.464733600616455,2.066316604614258
-45.26270294189453,-190.0423583984375,0.07391531765460968,31.32008934020996,-0.0004884660011157393,-0.07480889876778245,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.670721054077148,-4.464733600616455,2.066316604614258
-45.10574722290039,-190.04234313964844,0.07389847189188004,31.318466186523438,-0.0004905604873783886,-0.07479593108905037,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.647678852081299,-4.513792037963867,2.124762535095215
-44.94879913330078,-190.04234313964844,0.07388158142566681,31.316843032836914,-0.0004926532274112105,-0.0747829159140198,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.624391078948975,-4.562851905822754,2.1832220554351807
-44.63491439819336,-190.04234313964844,0.07384786009788513,31.313600540161133,-0.0004968332359567285,-0.07475693625165575,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.577081680297852,-4.660977363586426,2.300161600112915
-44.47799301147461,-190.04234313964844,0.07383094727993011,31.311981201171875,-0.0004989205044694245,-0.07474388980606918,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.5530595779418945,-4.710042476654053,2.3586008548736572
-44.321067810058594,-190.04234313964844,0.0738140344619751,31.31036376953125,-0.0005010058521293104,-0.07473084018953578,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.528792381286621,-4.759108543395996,2.417073965072632
-44.16415786743164,-190.04234313964844,0.07379712909460068,31.308746337890625,-0.0005030893953517079,-0.07471779512056914,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.504280090332031,-4.8081769943237305,2.4755337238311768
-44.00725173950195,-190.04234313964844,0.07378020882606506,31.307130813598633,-0.0005051710177212954,-0.07470473197759815,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.479523181915283,-4.8572468757629395,2.5340068340301514
-44.00725173950195,-190.04234313964844,0.07378020882606506,31.307130813598633,-0.0005051710177212954,-0.07470473197759815,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.479523181915283,-4.8572468757629395,2.5340068340301514
-43.69346237182617,-190.04234313964844,0.07374633848667145,31.30389976501465,-0.0005093284416943789,-0.07467856642988452,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.429274082183838,-4.955390930175781,2.650919198989868
-43.53657531738281,-190.04234313964844,0.07372935861349106,31.30228614807129,-0.000511404185090214,-0.07466543405826156,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.403782367706299,-5.0044660568237305,2.709372043609619
-43.53657531738281,-190.04234313964844,0.07372935861349106,31.30228614807129,-0.000511404185090214,-0.07466543405826156,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.403782367706299,-5.0044660568237305,2.709372043609619
-43.222835540771484,-190.04234313964844,0.07369542121887207,31.29906463623047,-0.0005155497929081321,-0.07463918192236656,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.352062702178955,-5.102619647979736,2.8263049125671387
-43.065975189208984,-190.04234313964844,0.07367843389511108,31.297454833984375,-0.0005176195991225541,-0.07462603230455325,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.325836181640625,-5.151699066162109,2.8847575187683105
-42.90912628173828,-190.04234313964844,0.07366146147251129,31.295846939086914,-0.0005196873680688441,-0.07461289419493687,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.299363613128662,-5.200780391693115,2.9432103633880615
-42.752281188964844,-190.04234313964844,0.07364439964294434,31.294240951538086,-0.0005217530997470021,-0.07459966328416495,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.272646427154541,-5.249863147735596,3.0016767978668213
-42.752281188964844,-190.04234313964844,0.07364439964294434,31.294240951538086,-0.0005217530997470021,-0.07459966328416495,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.272646427154541,-5.249863147735596,3.0016767978668213
-42.59544372558594,-190.04234313964844,0.07362741231918335,31.292633056640625,-0.0005238167359493673,-0.07458650349412829,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.245684623718262,-5.298947811126709,3.060143232345581
-42.28179168701172,-190.04234313964844,0.07359336316585541,31.289424896240234,-0.000527937721926719,-0.07456009884123423,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.191025733947754,-5.397121429443359,3.177055597305298
-42.12497329711914,-190.04234313964844,0.07357626408338547,31.287824630737305,-0.0005299950717017055,-0.07454681672252628,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.163328647613525,-5.446210861206055,3.2355217933654785
-42.12497329711914,-190.04234313964844,0.07357626408338547,31.287824630737305,-0.0005299950717017055,-0.07454681672252628,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.163328647613525,-5.446210861206055,3.2355217933654785
-41.811370849609375,-190.04234313964844,0.07354214787483215,31.284624099731445,-0.0005341032519936562,-0.07452032367336248,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.107198715209961,-5.544394016265869,3.352454662322998
-41.654579162597656,-190.04234313964844,0.07352506369352341,31.28302574157715,-0.0005361540825106204,-0.07450704562670743,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.078766345977783,-5.59348726272583,3.410914421081543
-41.654579162597656,-190.04234313964844,0.07352506369352341,31.28302574157715,-0.0005361540825106204,-0.07450704562670743,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.078766345977783,-5.59348726272583,3.410914421081543
-41.49779510498047,-190.04234313964844,0.07350797206163406,31.281429290771484,-0.0005382027593441308,-0.07449375651358583,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,7.050088882446289,-5.642582893371582,3.469373941421509
-41.18425369262695,-190.04234313964844,0.07347375154495239,31.278242111206055,-0.0005422933027148247,-0.07446712954203377,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.991998672485352,-5.740777969360352,3.5862998962402344
-41.027488708496094,-190.04234313964844,0.07345663756132126,31.276649475097656,-0.00054433528566733,-0.07445380685627624,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.962585926055908,-5.7898783683776855,3.6447594165802
-41.027488708496094,-190.04234313964844,0.07345663756132126,31.276649475097656,-0.00054433528566733,-0.07445380685627624,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.962585926055908,-5.7898783683776855,3.6447594165802
-40.87073516845703,-190.04234313964844,0.07343949377536774,31.27505874633789,-0.0005463749403133988,-0.07444045042783608,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.932928085327148,-5.838980197906494,3.703219175338745
-40.7139892578125,-190.04234313964844,0.07342234253883362,31.273468017578125,-0.000548412324860692,-0.07442708277508094,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.903024673461914,-5.888083457946777,3.761671781539917
-40.557247161865234,-190.0423126220703,0.0734051764011383,31.271881103515625,-0.0005504474393092096,-0.07441369632383009,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.87287712097168,-5.937188148498535,3.8201382160186768
-40.4005126953125,-190.0423126220703,0.0733879953622818,31.270294189453125,-0.0005524801672436297,-0.0744002909822931,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.842483997344971,-5.986294269561768,3.8786046504974365
-40.24378967285156,-190.0423126220703,0.07337085157632828,31.26871109008789,-0.0005545105668716133,-0.0743869188866272,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.811844825744629,-6.035402297973633,3.9370574951171875
-40.087074279785156,-190.0423126220703,0.07335362583398819,31.267126083374023,-0.0005565386381931603,-0.07437346101218881,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.780961990356445,-6.084511756896973,3.9955239295959473
-39.93036651611328,-190.0423126220703,0.07333642244338989,31.26554298400879,-0.000558564264792949,-0.07436002132898825,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.749832630157471,-6.133622169494629,4.053969860076904
-39.77366256713867,-190.0423126220703,0.073319211602211,31.26396369934082,-0.0005605875630863011,-0.07434657018405338,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.718458652496338,-6.182734966278076,4.112449645996094
-39.616966247558594,-190.0423126220703,0.07330197840929031,31.26238441467285,-0.0005626084166578948,-0.07433309258669854,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.686840057373047,-6.23184871673584,4.170895576477051
-39.46028137207031,-190.0423126220703,0.07328476011753082,31.260807037353516,-0.0005646268255077302,-0.07431962572606386,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.654975414276123,-6.280964374542236,4.229355335235596
-39.3036003112793,-190.0423126220703,0.07326751202344894,31.25922966003418,-0.0005666428478434682,-0.074306125067412,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.622865676879883,-6.330080986022949,4.28782844543457
-39.14692687988281,-190.0423126220703,0.07325021922588348,31.25765609741211,-0.0005686563672497869,-0.07429257536837611,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.590511322021484,-6.379199028015137,4.3462815284729
-38.8336067199707,-190.0423126220703,0.07321567088365555,31.2545108795166,-0.0005726758972741663,-0.07426550052474296,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.525066375732422,-6.477439880371094,4.463207244873047
-38.8336067199707,-190.0423126220703,0.07321567088365555,31.2545108795166,-0.0005726758972741663,-0.07426550052474296,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.525066375732422,-6.477439880371094,4.463207244873047
-38.67695617675781,-190.0423126220703,0.07319840043783188,31.252941131591797,-0.0005746819078922272,-0.07425196041295229,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.491975784301758,-6.5265631675720215,4.521667003631592
-38.36367416381836,-190.0423126220703,0.07316376268863678,31.249807357788086,-0.0005786863621324301,-0.0742247703879343,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.425059795379639,-6.624813079833984,4.638592720031738
-38.20705032348633,-190.0423126220703,0.07314645498991013,31.248241424560547,-0.0005806846893392503,-0.07421117992822375,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.391233444213867,-6.673940181732178,4.697052478790283
-38.20705032348633,-190.0423126220703,0.07314645498991013,31.248241424560547,-0.0005806846893392503,-0.07421117992822375,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.391233444213867,-6.673940181732178,4.697052478790283
-37.89381408691406,-190.0423126220703,0.07311175763607025,31.2451171875,-0.0005846736603416502,-0.07418390381894754,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.322845458984375,-6.7721991539001465,4.813971519470215
-37.89381408691406,-190.0423126220703,0.07311175763607025,31.2451171875,-0.0005846736603416502,-0.07418390381894754,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.322845458984375,-6.7721991539001465,4.813971519470215
-37.73720932006836,-190.0423126220703,0.07309438288211823,31.24355697631836,-0.000586664245929569,-0.0741702330263421,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.288283348083496,-6.821330547332764,4.872424602508545
-37.42401885986328,-190.0423126220703,0.07305960357189178,31.240440368652344,-0.0005906374426558614,-0.07414284799108717,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.218424320220947,-6.91959810256958,4.989343643188477
-37.42401885986328,-190.0423126220703,0.07305960357189178,31.240440368652344,-0.0005906374426558614,-0.07414284799108717,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.218424320220947,-6.91959810256958,4.989343643188477
-37.11085891723633,-190.0423126220703,0.07302478700876236,31.237333297729492,-0.0005945999873802066,-0.0741154073074477,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.147583961486816,-7.017871379852295,5.106269836425781
-36.954288482666016,-190.0423126220703,0.07300733774900436,31.235782623291016,-0.0005965771852061152,-0.07410163896354993,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.111795425415039,-7.067010402679443,5.164736270904541
-36.797725677490234,-190.0423126220703,0.07298995554447174,31.23423194885254,-0.000598551647271961,-0.07408793302191531,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.075761795043945,-7.116150379180908,5.223188877105713
-36.641170501708984,-190.0423126220703,0.07297248393297195,31.232685089111328,-0.0006005234317854047,-0.07407413299188594,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.039483070373535,-7.165292263031006,5.2816619873046875
-36.484622955322266,-190.0423126220703,0.07295504212379456,31.23114013671875,-0.0006024924223311245,-0.07406035793464191,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,6.00295877456665,-7.21443510055542,5.340121746063232
-36.32808303833008,-190.0423126220703,0.07293754816055298,31.229597091674805,-0.0006044586189091206,-0.07404652589240808,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.966189384460449,-7.263579368591309,5.398581027984619
-36.17155075073242,-190.0423126220703,0.0729200690984726,31.22805404663086,-0.0006064220797270536,-0.07403270409377699,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.929173946380615,-7.31272554397583,5.457040786743164
-36.17155075073242,-190.0423126220703,0.0729200690984726,31.22805404663086,-0.0006064220797270536,-0.07403270409377699,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.929173946380615,-7.31272554397583,5.457040786743164
-35.85850143432617,-190.04229736328125,0.07288507372140884,31.2249755859375,-0.0006103405030444264,-0.0740050084604974,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.854409217834473,-7.411021709442139,5.573966979980469
-35.70199203491211,-190.04229736328125,0.07286757230758667,31.223440170288086,-0.0006122954655438662,-0.0739911495237689,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.816657543182373,-7.460172176361084,5.632412910461426
-35.54548645019531,-190.04229736328125,0.07285000383853912,31.22190284729004,-0.000614247634075582,-0.07397721883168107,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.778662204742432,-7.509323596954346,5.6908721923828125
-35.38899230957031,-190.04229736328125,0.07283249497413635,31.22037124633789,-0.0006161968922242522,-0.07396334255408255,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.740420341491699,-7.558476448059082,5.749345779418945
-35.23250198364258,-190.04229736328125,0.07281489670276642,31.218839645385742,-0.0006181432399898767,-0.07394937188453599,-0.0033042519353330135,-0.9372011423110962,0.0,False,0.00011926616571145132,5.70193338394165,-7.607631206512451,5.807791709899902
