world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-51.702415466308594,-191.60137939453125,-19.638851165771484,29.373037338256836,-4.947677135467529,10.077542112674394,48.442588806152344,0.5385852456092834,0.0,False,0.00011926616571145132,5.935521125793457,-3.7174601554870605,-6.801604270935059
-51.55624771118164,-191.6278839111328,-19.392637252807617,29.364957809448242,-4.923151969909668,9.87528402488952,51.422996520996094,0.5385852456092834,0.0,False,0.00011926616571145132,5.917022705078125,-3.7162585258483887,-6.811890602111816
-51.26411819458008,-191.68089294433594,-18.855043411254883,29.349349975585938,-4.870419025421143,9.432878665545596,54.34562683105469,0.5385852456092834,0.0,False,0.00011926616571145132,5.880055904388428,-3.713937282562256,-6.833890914916992
-51.11815643310547,-191.7073516845703,-18.564308166503906,29.341875076293945,-4.84213924407959,9.193535659673552,57.205955505371094,0.5375961661338806,0.0,False,0.00011926616571145132,5.861586570739746,-3.7128303050994873,-6.845583915710449
-50.972259521484375,-191.73377990722656,-18.25943374633789,29.33469009399414,-4.81287145614624,8.942064543721049,59.98973846435547,0.5337712168693542,0.0,False,0.00011926616571145132,5.84312629699707,-3.7117767333984375,-6.857666492462158
-50.82640838623047,-191.76019287109375,-17.940959930419922,29.327945709228516,-4.783262729644775,8.677822115155035,62.670745849609375,0.5238339304924011,0.0,False,0.00011926616571145132,5.824672698974609,-3.7107765674591064,-6.870056629180908
-50.68061065673828,-191.7865447998047,-17.60959815979004,29.321901321411133,-4.754389762878418,8.399548646137667,65.2055892944336,0.50431889295578,0.0,False,0.00011926616571145132,5.80622673034668,-3.709876298904419,-6.882753849029541
-50.68061065673828,-191.7865447998047,-17.60959815979004,29.321901321411133,-4.754389762878418,8.399548646137667,67.56847381591797,0.50431889295578,0.0,False,0.00011926616571145132,5.80622673034668,-3.709876298904419,-6.882753849029541
-50.389129638671875,-191.83914184570312,-16.911758422851562,29.31269645690918,-4.700807571411133,7.80094497124292,69.75601196289062,0.43845975399017334,0.0,False,0.00011926616571145132,5.769350528717041,-3.708465099334717,-6.908695220947266
-50.389129638671875,-191.83914184570312,-16.911758422851562,29.31269645690918,-4.700807571411133,7.80094497124292,71.76579284667969,0.43845975399017334,0.0,False,0.00011926616571145132,5.769350528717041,-3.708465099334717,-6.908695220947266
-50.09773635864258,-191.89157104492188,-16.173107147216797,29.3077392578125,-4.652656555175781,7.152574869566509,73.59446716308594,0.3496073782444,0.0,False,0.00011926616571145132,5.732486248016357,-3.7075822353363037,-6.934998035430908
-50.09773635864258,-191.89157104492188,-16.173107147216797,29.3077392578125,-4.652656555175781,7.152574869566509,75.23745727539062,0.3496073782444,0.0,False,0.00011926616571145132,5.732486248016357,-3.7075822353363037,-6.934998035430908
-49.80636215209961,-191.94386291503906,-15.401140213012695,29.306833267211914,-4.610042572021484,6.4616154420284495,76.69242858886719,0.24032191932201385,0.0,False,0.00011926616571145132,5.695627212524414,-3.707274913787842,-6.961184978485107
-49.66065979003906,-191.96995544433594,-15.005024909973145,29.307741165161133,-4.590846061706543,6.102398756521422,77.9554672241211,0.17796388268470764,0.0,False,0.00011926616571145132,5.677196502685547,-3.707296133041382,-6.974121570587158
-49.51493453979492,-191.9960174560547,-14.60350227355957,29.309450149536133,-4.573097229003906,5.735255600825953,79.02421569824219,0.1474541276693344,0.0,False,0.00011926616571145132,5.658763408660889,-3.7074108123779297,-6.986845970153809
-49.36919403076172,-192.02203369140625,-14.197558403015137,29.31186866760254,-4.556837558746338,5.361061910918988,79.89501190185547,0.12781788408756256,0.0,False,0.00011926616571145132,5.640327453613281,-3.7076504230499268,-6.999359130859375
-49.22341537475586,-192.04800415039062,-13.788195610046387,29.314908981323242,-4.542104244232178,4.9807200254208155,80.56599426269531,0.11847435683012009,0.0,False,0.00011926616571145132,5.621887683868408,-3.7079710960388184,-7.011591911315918
-49.077606201171875,-192.07394409179688,-13.376483917236328,29.318471908569336,-4.528940200805664,4.595186511158888,81.03467559814453,0.11808550357818604,0.0,False,0.00011926616571145132,5.603443622589111,-3.708347797393799,-7.023524284362793
-48.93175506591797,-192.09982299804688,-12.963397026062012,29.322458267211914,-4.517429828643799,4.205243231997082,81.29985046386719,0.1280127614736557,0.0,False,0.00011926616571145132,5.584994316101074,-3.708771228790283,-7.035128593444824
-48.78585433959961,-192.1256866455078,-12.550007820129395,29.326749801635742,-4.507687568664551,3.811709050479834,81.36250305175781,0.15972116589546204,0.0,False,0.00011926616571145132,5.566540241241455,-3.7092487812042236,-7.046329975128174
-48.63991165161133,-192.15145874023438,-12.136127471923828,29.331668853759766,-4.49329137802124,3.4267459090368213,81.46121215820312,0.18866628408432007,0.0,False,0.00011926616571145132,5.548079490661621,-3.7098228931427,-7.05718994140625
-48.49391555786133,-192.1771697998047,-11.721452713012695,29.3370304107666,-4.473823070526123,3.050792626301403,81.61382293701172,0.22939634323120117,0.0,False,0.00011926616571145132,5.529613494873047,-3.710462808609009,-7.06768798828125
-48.347869873046875,-192.20274353027344,-11.305710792541504,29.34263801574707,-4.449458122253418,2.6831835613828225,81.817138671875,0.2661344110965729,0.0,False,0.00011926616571145132,5.511141300201416,-3.711108684539795,-7.077817440032959
-48.20177459716797,-192.2282257080078,-10.888689041137695,29.348312377929688,-4.420393943786621,2.3232781842884247,82.0676040649414,0.3001037538051605,0.0,False,0.00011926616571145132,5.4926629066467285,-3.711811065673828,-7.087646007537842
-48.055633544921875,-192.25352478027344,-10.47010612487793,29.353910446166992,-4.386769771575928,1.9704909122523517,82.36307525634766,0.3364273011684418,0.0,False,0.00011926616571145132,5.474177837371826,-3.7124698162078857,-7.097105979919434
-47.90944290161133,-192.27867126464844,-10.049788475036621,29.35928726196289,-4.348763942718506,1.6242709584635282,82.70037841796875,0.3756434917449951,0.0,False,0.00011926616571145132,5.455686569213867,-3.713108539581299,-7.106230735778809
-47.76320266723633,-192.30360412597656,-9.62751579284668,29.364309310913086,-4.306539535522461,1.2840555709403603,83.07693481445312,0.38695424795150757,0.0,False,0.00011926616571145132,5.437190055847168,-3.713723659515381,-7.115014553070068
-47.616912841796875,-192.32835388183594,-9.203105926513672,29.36885643005371,-4.260228633880615,0.9493855506546929,83.49077606201172,0.3875054717063904,0.0,False,0.00011926616571145132,5.41868782043457,-3.71427321434021,-7.123470306396484
-47.470584869384766,-192.3528594970703,-8.776347160339355,29.37281608581543,-4.209975719451904,0.6197530619756613,83.93956756591797,0.37892910838127136,0.0,False,0.00011926616571145132,5.400180339813232,-3.7147438526153564,-7.131591320037842
-47.324222564697266,-192.3771514892578,-8.347115516662598,29.376075744628906,-4.1559367179870605,0.2947186342082393,84.42064666748047,0.35802170634269714,0.0,False,0.00011926616571145132,5.381668567657471,-3.7151434421539307,-7.139370918273926
-47.17782211303711,-192.401123046875,-7.915261745452881,29.3785343170166,-4.0982346534729,-0.026113934141279493,84.93229675292969,0.3285483121871948,0.0,False,0.00011926616571145132,5.363152503967285,-3.7154459953308105,-7.146795272827148
-47.03137969970703,-192.42486572265625,-7.481542110443115,29.380876541137695,-4.042081356048584,-0.35176571034179105,85.28807067871094,0.27467378973960876,0.0,False,0.00011926616571145132,5.344631671905518,-3.715742826461792,-7.153871536254883
-46.88490676879883,-192.44833374023438,-7.046790599822998,29.38344383239746,-3.987494707107544,-0.6813516748772832,85.48939514160156,0.23101161420345306,0.0,False,0.00011926616571145132,5.326106071472168,-3.7160403728485107,-7.160558223724365
-46.7383918762207,-192.4715576171875,-6.611761569976807,29.386396408081055,-3.9345760345458984,-1.0142772300313565,85.53744506835938,0.1875743418931961,0.0,False,0.00011926616571145132,5.30757474899292,-3.716414213180542,-7.166841983795166
-46.59183120727539,-192.4945068359375,-6.177249908447266,29.389799118041992,-3.883402109146118,-1.3498863484533405,85.43150329589844,0.14569132030010223,0.0,False,0.00011926616571145132,5.289039134979248,-3.7168450355529785,-7.172667980194092
-46.445228576660156,-192.51722717285156,-5.744082450866699,29.393659591674805,-3.8340728282928467,-1.6875502076494175,85.17144012451172,0.10633858293294907,0.0,False,0.00011926616571145132,5.2704973220825195,-3.71732497215271,-7.178098201751709
-46.29857635498047,-192.53965759277344,-5.313021183013916,29.39794158935547,-3.786717176437378,-2.026771187322126,84.75591278076172,0.05835733190178871,0.0,False,0.00011926616571145132,5.251948833465576,-3.717871904373169,-7.183077335357666
-46.15187072753906,-192.56187438964844,-4.88485860824585,29.4025936126709,-3.7414419651031494,-2.3669815733240185,84.18416595458984,0.0123683400452137,0.0,False,0.00011926616571145132,5.233394145965576,-3.7184438705444336,-7.187619209289551
-46.0051155090332,-192.5838165283203,-4.460450649261475,29.407541275024414,-3.6984047889709473,-2.7076521340243573,83.45478820800781,-0.02224637195467949,0.0,False,0.00011926616571145132,5.214831829071045,-3.7190794944763184,-7.191744804382324
-45.858299255371094,-192.6055450439453,-4.040528297424316,29.412710189819336,-3.657714366912842,-3.0482836175534542,82.56465148925781,-0.05556797236204147,0.0,False,0.00011926616571145132,5.196263313293457,-3.719721794128418,-7.195398807525635
-45.71143341064453,-192.6270294189453,-3.626007556915283,29.418004989624023,-3.6195411682128906,-3.3883139619667624,81.5138931274414,-0.09191279858350754,0.0,False,0.00011926616571145132,5.177687644958496,-3.7203891277313232,-7.198609352111816
-45.56452178955078,-192.6483154296875,-3.217651605606079,29.423330307006836,-3.5840368270874023,-3.7272964864993936,80.29949951171875,-0.12139194458723068,0.0,False,0.00011926616571145132,5.1591057777404785,-3.721080780029297,-7.201416492462158
-45.41754913330078,-192.6693572998047,-2.816345453262329,29.428590774536133,-3.5513439178466797,-4.064644056870991,78.91826629638672,-0.1578536480665207,0.0,False,0.00011926616571145132,5.140517234802246,-3.721735715866089,-7.203820705413818
-45.27052688598633,-192.690185546875,-2.422943115234375,29.433666229248047,-3.521636486053467,-4.399865494116168,77.36941528320312,-0.1972184032201767,0.0,False,0.00011926616571145132,5.121922016143799,-3.7223880290985107,-7.2058424949646
-45.12345504760742,-192.7108154296875,-2.037811517715454,29.43863296508789,-3.492326498031616,-4.727609672118776,75.74893188476562,-0.2256653606891632,0.0,False,0.00011926616571145132,5.103320121765137,-3.7230241298675537,-7.207488536834717
-44.97633743286133,-192.73123168945312,-1.661285400390625,29.44343376159668,-3.4634578227996826,-5.047638616327014,74.05786895751953,-0.24580498039722443,0.0,False,0.00011926616571145132,5.084712982177734,-3.7236297130584717,-7.208745002746582
-44.82917404174805,-192.7514190673828,-1.293731689453125,29.44803237915039,-3.4350879192352295,-5.359703148821269,72.29923248291016,-0.2635694146156311,0.0,False,0.00011926616571145132,5.066099643707275,-3.724221706390381,-7.209714889526367
-44.68197250366211,-192.7714080810547,-0.9354553818702698,29.452404022216797,-3.407235860824585,-5.663539567428863,70.47354125976562,-0.27642738819122314,0.0,False,0.00011926616571145132,5.047481536865234,-3.724777936935425,-7.210363864898682
-44.53472900390625,-192.79115295410156,-0.5868224501609802,29.456533432006836,-3.3799455165863037,-5.958868547289178,68.58261108398438,-0.28521937131881714,0.0,False,0.00011926616571145132,5.028857707977295,-3.725306987762451,-7.210725784301758
-44.387451171875,-192.81069946289062,-0.2481384128332138,29.46040153503418,-3.3532629013061523,-6.245476113680254,66.6294174194336,-0.28822827339172363,0.0,False,0.00011926616571145132,5.01023006439209,-3.7258050441741943,-7.210869312286377
-44.24013900756836,-192.8300323486328,0.08030536770820618,29.46400260925293,-3.327209949493408,-6.5231132424983285,64.61375427246094,-0.28833213448524475,0.0,False,0.00011926616571145132,4.991598129272461,-3.726252555847168,-7.210725784301758
-44.09279251098633,-192.84915161132812,0.3981773257255554,29.46731948852539,-3.301844358444214,-6.7915618542671305,62.53938674926758,-0.2881244421005249,0.0,False,0.00011926616571145132,4.972962379455566,-3.7266860008239746,-7.210384368896484
-43.94541549682617,-192.8680877685547,0.7051963806152344,29.470338821411133,-3.2771987915039062,-7.050605428751513,60.4069938659668,-0.2881244421005249,0.0,False,0.00011926616571145132,4.954322814941406,-3.727083921432495,-7.209872245788574
-43.79801559448242,-192.88677978515625,1.0010757446289062,29.473052978515625,-3.2533092498779297,-7.300026920411989,58.217952728271484,-0.28802061080932617,0.0,False,0.00011926616571145132,4.935679912567139,-3.727443218231201,-7.209168434143066
-43.650596618652344,-192.9052734375,1.2855349779129028,29.47545623779297,-3.2302212715148926,-7.539633578708359,55.973785400390625,-0.28802061080932617,0.0,False,0.00011926616571145132,4.91703462600708,-3.7277610301971436,-7.2083420753479
-43.50315475463867,-192.92355346679688,1.5583046674728394,29.47753143310547,-3.207972526550293,-7.769231014397385,53.67607498168945,-0.28802061080932617,0.0,False,0.00011926616571145132,4.8983869552612305,-3.728041887283325,-7.207399845123291
-43.35569763183594,-192.94163513183594,1.8191163539886475,29.47927474975586,-3.18660569190979,-7.988632631508249,51.3258056640625,-0.28802061080932617,0.0,False,0.00011926616571145132,4.87973690032959,-3.728257894515991,-7.206327438354492
-43.20822525024414,-192.95953369140625,2.0677146911621094,29.480670928955078,-3.166168212890625,-8.197676552151481,48.92512893676758,-0.28667134046554565,0.0,False,0.00011926616571145132,4.861085891723633,-3.72845196723938,-7.2052001953125
-43.06074523925781,-192.9772186279297,2.303847551345825,29.481712341308594,-3.1466963291168213,-8.396181054851455,46.47459030151367,-0.28293994069099426,0.0,False,0.00011926616571145132,4.842432975769043,-3.7285869121551514,-7.204005241394043
-42.91326141357422,-192.9947052001953,2.5272741317749023,29.48238754272461,-3.128235101699829,-8.583993549818816,43.97603225708008,-0.27591148018836975,0.0,False,0.00011926616571145132,4.823779582977295,-3.728680372238159,-7.202789306640625
-42.765769958496094,-193.01199340820312,2.7377541065216064,29.482683181762695,-3.1108195781707764,-8.760943141172007,41.431034088134766,-0.2646976113319397,0.0,False,0.00011926616571145132,4.805125713348389,-3.728739023208618,-7.201532363891602
-42.61827850341797,-193.02908325195312,2.935054302215576,29.48259162902832,-3.094499349594116,-8.926892958850416,38.839839935302734,-0.24600832164287567,0.0,False,0.00011926616571145132,4.786471843719482,-3.728724241256714,-7.200316905975342
-42.47079086303711,-193.0459747314453,3.1195876598358154,29.482635498046875,-3.075974464416504,-9.075806657071222,36.328495025634766,-0.22929543256759644,0.0,False,0.00011926616571145132,4.767818450927734,-3.7287471294403076,-7.199066638946533
-42.32329559326172,-193.0626678466797,3.2920784950256348,29.48311996459961,-3.0536632537841797,-9.20530553563651,33.95750427246094,-0.213004007935524,0.0,False,0.00011926616571145132,4.74916410446167,-3.7288153171539307,-7.197871685028076
-42.17580032348633,-193.07913208007812,3.4533445835113525,29.484115600585938,-3.0269975662231445,-9.315099769760764,31.747526168823242,-0.1938340663909912,0.0,False,0.00011926616571145132,4.730510234832764,-3.72895884513855,-7.196710586547852
-42.17580032348633,-193.07913208007812,3.4533445835113525,29.484115600585938,-3.0269975662231445,-9.315099769760764,29.697011947631836,-0.1938340663909912,0.0,False,0.00011926616571145132,4.730510234832764,-3.72895884513855,-7.196710586547852
-41.88079071044922,-193.111328125,3.7454164028167725,29.48731803894043,-2.961487293243408,-9.480547840922792,27.79110336303711,-0.15952454507350922,0.0,False,0.00011926616571145132,4.693199157714844,-3.7294039726257324,-7.194449424743652
-41.7332763671875,-193.1270294189453,3.8778209686279297,29.48932456970215,-2.9224812984466553,-9.537525613319945,26.05356216430664,-0.1396261602640152,0.0,False,0.00011926616571145132,4.67454195022583,-3.729673385620117,-7.193363666534424
-41.585750579833984,-193.1424560546875,4.001883029937744,29.49134635925293,-2.8812596797943115,-9.58188480759487,24.406206130981445,-0.1300596296787262,0.0,False,0.00011926616571145132,4.6558837890625,-3.7299327850341797,-7.192318439483643
-41.43821716308594,-193.1575927734375,4.118004322052002,29.493322372436523,-2.838228464126587,-9.614817807396046,22.83827781677246,-0.12197570502758026,0.0,False,0.00011926616571145132,4.6372246742248535,-3.7301995754241943,-7.191314697265625
-41.43821716308594,-193.1575927734375,4.118004322052002,29.493322372436523,-2.838228464126587,-9.614817807396046,21.340967178344727,-0.12197570502758026,0.0,False,0.00011926616571145132,4.6372246742248535,-3.7301995754241943,-7.191314697265625
-41.14313507080078,-193.18701171875,4.327760696411133,29.49699592590332,-2.7480156421661377,-9.650219311805806,19.896039962768555,-0.11002442240715027,0.0,False,0.00011926616571145132,4.599903583526611,-3.730694532394409,-7.189388275146484
-40.99558639526367,-193.20127868652344,4.421957492828369,29.498668670654297,-2.7013046741485596,-9.654156000366509,18.509016036987305,-0.10449673980474472,0.0,False,0.00011926616571145132,4.581241130828857,-3.7309300899505615,-7.18850040435791
-40.84803009033203,-193.21527099609375,4.509369373321533,29.500226974487305,-2.6537413597106934,-9.64966965733285,17.170024871826172,-0.10004041343927383,0.0,False,0.00011926616571145132,4.562579154968262,-3.7311389446258545,-7.187653541564941
-40.70047378540039,-193.22894287109375,4.590183258056641,29.501667022705078,-2.605698823928833,-9.637665136296555,15.868497848510742,-0.09723302721977234,0.0,False,0.00011926616571145132,4.543915748596191,-3.731326103210449,-7.186854362487793
-40.55290985107422,-193.24234008789062,4.664531230926514,29.503002166748047,-2.5575592517852783,-9.61900768659656,14.59218978881836,-0.09616855531930923,0.0,False,0.00011926616571145132,4.525252342224121,-3.7315244674682617,-7.18609619140625
-40.40534591674805,-193.25543212890625,4.732488632202148,29.504257202148438,-2.5095300674438477,-9.59416786836967,13.33309555053711,-0.09616855531930923,0.0,False,0.00011926616571145132,4.506588459014893,-3.73169207572937,-7.185365676879883
-40.25777816772461,-193.2682342529297,4.794149398803711,29.50544548034668,-2.4616777896881104,-9.563365634032476,12.092044830322266,-0.09616855531930923,0.0,False,0.00011926616571145132,4.487923622131348,-3.7318718433380127,-7.184723377227783
-40.11021041870117,-193.28073120117188,4.849597454071045,29.5065860748291,-2.4140124320983887,-9.526701305542066,10.867814064025879,-0.09616855531930923,0.0,False,0.00011926616571145132,4.469258785247803,-3.732027530670166,-7.184135913848877
-39.96263885498047,-193.29298400878906,4.8989176750183105,29.5076904296875,-2.3665812015533447,-9.484349341378115,9.660873413085938,-0.09616855531930923,0.0,False,0.00011926616571145132,4.4505934715271,-3.7321724891662598,-7.183623790740967
-39.8150634765625,-193.30491638183594,4.942190647125244,29.508758544921875,-2.319427728652954,-9.436474953574123,8.470834732055664,-0.09616855531930923,0.0,False,0.00011926616571145132,4.4319281578063965,-3.732330560684204,-7.183138847351074
-39.6674919128418,-193.3165740966797,4.979506492614746,29.50980567932129,-2.2725777626037598,-9.38321616847793,7.297985076904297,-0.09616855531930923,0.0,False,0.00011926616571145132,4.413262367248535,-3.7324790954589844,-7.182708263397217
-39.6674919128418,-193.3165740966797,4.979506492614746,29.50980567932129,-2.2725777626037598,-9.38321616847793,6.1419291496276855,-0.09616855531930923,0.0,False,0.00011926616571145132,4.413262367248535,-3.7324790954589844,-7.182708263397217
-39.37234115600586,-193.3390655517578,5.0366010665893555,29.511857986450195,-2.179931402206421,-9.26115538829752,5.003027439117432,-0.09616855531930923,0.0,False,0.00011926616571145132,4.375930309295654,-3.7327733039855957,-7.182066440582275
-39.22476577758789,-193.34988403320312,5.056548118591309,29.512874603271484,-2.1341583728790283,-9.192566677293012,3.8813939094543457,-0.09597503393888474,0.0,False,0.00011926616571145132,4.357264518737793,-3.732914686203003,-7.181820392608643
-39.077186584472656,-193.36044311523438,5.070947170257568,29.513891220092773,-2.0884692668914795,-9.11857838678037,2.789365768432617,-0.09404025226831436,0.0,False,0.00011926616571145132,4.338597774505615,-3.733053207397461,-7.181670188903809
-38.92960739135742,-193.37071228027344,5.079979419708252,29.514892578125,-2.042691230773926,-9.03904031148168,1.7345467805862427,-0.09094604104757309,0.0,False,0.00011926616571145132,4.3199310302734375,-3.733198404312134,-7.181547164916992
-38.92960739135742,-193.37071228027344,5.079979419708252,29.514892578125,-2.042691230773926,-9.03904031148168,0.7397603392601013,-0.09094604104757309,0.0,False,0.00011926616571145132,4.3199310302734375,-3.733198404312134,-7.181547164916992
-38.78202438354492,-193.38072204589844,5.083958625793457,29.51585578918457,-1.9962037801742554,-8.953070402570427,-0.1819068193435669,-0.08427995443344116,0.0,False,0.00011926616571145132,4.301263809204102,-3.7333335876464844,-7.181486129760742
-38.48685836791992,-193.39990234375,5.078390121459961,29.517452239990234,-1.8992822170257568,-8.759976398150728,-0.999731719493866,-0.06182125210762024,0.0,False,0.00011926616571145132,4.2639288902282715,-3.7335712909698486,-7.181547164916992
-38.33927536010742,-193.4090576171875,5.070145606994629,29.517841339111328,-1.8467681407928467,-8.650159534081823,-1.6674931049346924,-0.04057683050632477,0.0,False,0.00011926616571145132,4.2452616691589355,-3.7336361408233643,-7.181636333465576
-38.19169998168945,-193.4178924560547,5.059376239776611,29.51766586303711,-1.79061758518219,-8.530831607979419,-2.166067361831665,-0.01025884784758091,0.0,False,0.00011926616571145132,4.2265944480896,-3.7336318492889404,-7.181731700897217
-38.044124603271484,-193.4264373779297,5.046927452087402,29.5167236328125,-1.7309911251068115,-8.403161157374058,-2.50056791305542,0.013423127122223377,0.0,False,0.00011926616571145132,4.20792818069458,-3.733529567718506,-7.181881904602051
-38.044124603271484,-193.4264373779297,5.046927452087402,29.5167236328125,-1.7309911251068115,-8.403161157374058,-2.7520015239715576,0.013423127122223377,0.0,False,0.00011926616571145132,4.20792818069458,-3.733529567718506,-7.181881904602051
-37.89656066894531,-193.43466186523438,5.033210277557373,29.515138626098633,-1.6701208353042603,-8.271851356693192,-2.9221105575561523,0.04336206614971161,0.0,False,0.00011926616571145132,4.189262866973877,-3.733351469039917,-7.182039260864258
-37.60146713256836,-193.4501495361328,5.003634929656982,29.510229110717773,-1.5448652505874634,-8.000342688334872,-3.0128982067108154,0.09413697570562363,0.0,False,0.00011926616571145132,4.151937007904053,-3.732771873474121,-7.182374000549316
-37.453941345214844,-193.45741271972656,4.988564968109131,29.50692367553711,-1.4805760383605957,-7.8610999759519355,-3.026451826095581,0.12440892308950424,0.0,False,0.00011926616571145132,4.133276462554932,-3.732358694076538,-7.182585716247559
-37.30643844604492,-193.46435546875,4.973817348480225,29.503042221069336,-1.4152605533599854,-7.720189863743558,-2.8305063247680664,0.1464746743440628,0.0,False,0.00011926616571145132,4.114619255065918,-3.7318801879882812,-7.18276309967041
-37.158958435058594,-193.47097778320312,4.9597649574279785,29.498565673828125,-1.3489634990692139,-7.578065351027712,-2.8305063247680664,0.15834499895572662,0.0,False,0.00011926616571145132,4.095964431762695,-3.7313332557678223,-7.18295431137085
-37.01150131225586,-193.4772491455078,4.946767330169678,29.493486404418945,-1.281718373298645,-7.435143044533326,-2.624315023422241,0.16710373759269714,0.0,False,0.00011926616571145132,4.07731294631958,-3.7307066917419434,-7.183173179626465
-36.864070892333984,-193.48321533203125,4.935173034667969,29.48777961730957,-1.2135730981826782,-7.291857755941631,-2.349668025970459,0.16976577043533325,0.0,False,0.00011926616571145132,4.058664798736572,-3.7300055027008057,-7.183350563049316
-36.7166748046875,-193.4888458251953,4.925325870513916,29.48143196105957,-1.1445523500442505,-7.1485931219849945,-2.007126569747925,0.17045630514621735,0.0,False,0.00011926616571145132,4.04002046585083,-3.729217529296875,-7.183535099029541
-36.7166748046875,-193.4888458251953,4.925325870513916,29.48143196105957,-1.1445523500442505,-7.1485931219849945,-1.5993545055389404,0.17045630514621735,0.0,False,0.00011926616571145132,4.04002046585083,-3.729217529296875,-7.183535099029541
-36.42197799682617,-193.4990997314453,4.91218900680542,29.46673583984375,-1.0040419101715088,-6.863715509314349,-1.1278126239776611,0.16976577043533325,0.0,False,0.00011926616571145132,4.002745151519775,-3.7274022102355957,-7.183897018432617
-36.274688720703125,-193.50372314453125,4.909535884857178,29.458349227905273,-0.9325987100601196,-6.722812287912667,-0.594635009765625,0.16759653389453888,0.0,False,0.00011926616571145132,3.9841148853302,-3.726357936859131,-7.184026718139648
-36.274688720703125,-193.50372314453125,4.909535884857178,29.458349227905273,-0.9325987100601196,-6.722812287912667,-0.03257247805595398,0.16759653389453888,0.0,False,0.00011926616571145132,3.9841148853302,-3.726357936859131,-7.184026718139648
-35.98023986816406,-193.511962890625,4.912721157073975,29.440536499023438,-0.7910503149032593,-6.451855531366039,0.5152515172958374,0.1621801108121872,0.0,False,0.00011926616571145132,3.9468705654144287,-3.7241320610046387,-7.184293270111084
-35.98023986816406,-193.511962890625,4.912721157073975,29.440536499023438,-0.7910503149032593,-6.451855531366039,1.0357319116592407,0.1621801108121872,0.0,False,0.00011926616571145132,3.9468705654144287,-3.7241320610046387,-7.184293270111084
-35.68596267700195,-193.51893615722656,4.926390647888184,29.423429489135742,-0.655528724193573,-6.202680240230343,1.5150612592697144,0.1474541276693344,0.0,False,0.00011926616571145132,3.9096477031707764,-3.722001791000366,-7.184484481811523
-35.538875579833984,-193.52197265625,4.936418056488037,29.4158878326416,-0.5916911959648132,-6.0887489815992994,1.9084655046463013,0.1298646479845047,0.0,False,0.00011926616571145132,3.8910434246063232,-3.72106671333313,-7.184538841247559
-35.39182662963867,-193.5247039794922,4.94807767868042,29.4091854095459,-0.5303444266319275,-5.981197218079092,2.2331037521362305,0.11614172905683517,0.0,False,0.00011926616571145132,3.872443199157715,-3.720233678817749,-7.184600353240967
-35.39182662963867,-193.5247039794922,4.94807767868042,29.4091854095459,-0.5303444266319275,-5.981197218079092,2.475797653198242,0.11614172905683517,0.0,False,0.00011926616571145132,3.872443199157715,-3.720233678817749,-7.184600353240967
-35.097801208496094,-193.52935791015625,4.974627494812012,29.398542404174805,-0.41604453325271606,-5.785416150434048,2.6414406299591064,0.08563187718391418,0.0,False,0.00011926616571145132,3.835252046585083,-3.718907356262207,-7.184661865234375
-34.95082092285156,-193.53126525878906,4.988707065582275,29.394559860229492,-0.36307910084724426,-5.696383667610902,2.7251269817352295,0.07058405131101608,0.0,False,0.00011926616571145132,3.8166604042053223,-3.7184135913848877,-7.184661865234375
-34.803855895996094,-193.53292846679688,5.002772808074951,29.39141082763672,-0.3128959536552429,-5.612710876535385,2.728623390197754,0.05624118447303772,0.0,False,0.00011926616571145132,3.7980709075927734,-3.718026638031006,-7.184661865234375
-34.65690231323242,-193.5343780517578,5.016446113586426,29.38901138305664,-0.2653287649154663,-5.533707657448477,2.658576488494873,0.04326601326465607,0.0,False,0.00011926616571145132,3.779482364654541,-3.717740058898926,-7.184661865234375
-34.50995635986328,-193.5355682373047,5.029488563537598,29.38719940185547,-0.21967989206314087,-5.457787158507403,2.540114164352417,0.034624237567186356,0.0,False,0.00011926616571145132,3.760895013809204,-3.7175240516662598,-7.184661865234375
-34.36302185058594,-193.5365447998047,5.04174280166626,29.385826110839844,-0.17547555267810822,-5.383876762397749,2.391526460647583,0.028866002336144447,0.0,False,0.00011926616571145132,3.7423083782196045,-3.7173595428466797,-7.184661865234375
-34.21609115600586,-193.5372772216797,5.0530686378479,29.38480567932129,-0.13264906406402588,-5.311711828645981,2.214683771133423,0.02358930930495262,0.0,False,0.00011926616571145132,3.723722457885742,-3.7172396183013916,-7.184661865234375
-34.06916046142578,-193.53782653808594,5.063361644744873,29.384069442749023,-0.09104152768850327,-5.240882277675097,2.0161492824554443,0.019273003563284874,0.0,False,0.00011926616571145132,3.70513653755188,-3.7171568870544434,-7.184661865234375
-33.922237396240234,-193.53814697265625,5.0724897384643555,29.383588790893555,-0.05074387788772583,-5.171436370527961,1.7925207614898682,0.014477943070232868,0.0,False,0.00011926616571145132,3.686551332473755,-3.717101573944092,-7.184661865234375
-33.77531814575195,-193.5382843017578,5.080358505249023,29.383323669433594,-0.01160894613713026,-5.102995276743192,1.5496195554733276,0.010546499863266945,0.0,False,0.00011926616571145132,3.667965888977051,-3.7170748710632324,-7.184661865234375
