world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-230.71714782714844,18.61573028564453,244.7317657470703,-5.916171550750732,-29.631656646728516,13.977192399486412,16.104713439941406,0.829864501953125,0.0,False,0.00011926616571145132,9.992503250345587,0.00011468886805232614,-0.0061949812807142735
-230.7474365234375,18.467987060546875,244.82919311523438,-5.918621063232422,-29.61520767211914,13.869097888817151,19.48372459411621,0.8033373355865479,0.0,False,0.00011926616571145132,9.992503402616828,0.0001695585233392194,-0.006133509334176779
-230.77786254882812,18.320388793945312,244.94364166259766,-5.918742656707764,-29.59882926940918,13.748330345847563,22.884878158569336,0.7750216126441956,0.0,False,0.00011926616571145132,9.992503784459084,0.0002175235713366419,-0.006044717039912939
-230.80844116210938,18.172927856445312,245.07513427734375,-5.916500091552734,-29.58250617980957,13.614935379892259,26.305757522583008,0.7382372617721558,0.0,False,0.00011926616571145132,9.992504470843821,0.00026412008446641266,-0.006010565906763077
-230.83908081054688,18.025604248046875,245.22386932373047,-5.911855220794678,-29.56621551513672,13.468784330694135,29.743532180786133,0.6991277933120728,0.0,False,0.00011926616571145132,9.992505844078957,0.0003085517673753202,-0.005983245559036732
-230.83908081054688,18.025604248046875,245.22386932373047,-5.911855220794678,-29.56621551513672,13.468784330694135,33.19498825073242,0.6991277933120728,0.0,False,0.00011926616571145132,9.992505844078957,0.0003085517673753202,-0.005983245559036732
-230.9006805419922,17.731369018554688,245.57313537597656,-5.895213603973389,-29.533634185791016,13.138410565614677,36.657527923583984,0.6478450298309326,0.0,False,0.00011926616571145132,9.99250935376808,0.0003818416444119066,-0.005983245559036732
-230.9315948486328,17.584457397460938,245.7737808227539,-5.88314151763916,-29.517295837402344,12.95421327821056,40.1275520324707,0.6281499862670898,0.0,False,0.00011926616571145132,9.992511604309081,0.00041273116949014366,-0.006010565906763077
-230.96255493164062,17.43767547607422,245.99178314208984,-5.868520259857178,-29.50088882446289,12.757416082614284,43.6019401550293,0.6186973452568054,0.0,False,0.00011926616571145132,9.992514160323887,0.0004407977976370603,-0.0060720378533005714
-230.99359130859375,17.291030883789062,246.22718048095703,-5.851314067840576,-29.484376907348633,12.548044433320086,47.07724380493164,0.6115611791610718,0.0,False,0.00011926616571145132,9.992517135899513,0.0004668330948334187,-0.006133509334176779
-230.99359130859375,17.291030883789062,246.22718048095703,-5.851314067840576,-29.484376907348633,12.548044433320086,50.549720764160156,0.6115611791610718,0.0,False,0.00011926616571145132,9.992517135899513,0.0004668330948334187,-0.006133509334176779
-231.02464294433594,17.144515991210938,246.47992706298828,-5.831486701965332,-29.46773338317871,12.326213003135408,53.94132995605469,0.6029003262519836,0.0,False,0.00011926616571145132,9.992520073290914,0.0004885434755124152,-0.006256452761590481
-231.08685302734375,16.851882934570312,247.0357894897461,-5.790615081787109,-29.434993743896484,11.834787890948732,57.23179626464844,0.5862898826599121,0.0,False,0.00011926616571145132,9.992527130387723,0.0005271005793474615,-0.00646818894892931
-231.11798095703125,16.70574951171875,247.33782196044922,-5.770271301269531,-29.41935920715332,11.56513646679791,60.409671783447266,0.5737334489822388,0.0,False,0.00011926616571145132,9.992530792348086,0.0005444049602374434,-0.006591132376343012
-231.14913940429688,16.559722900390625,247.6551742553711,-5.750141620635986,-29.404428482055664,11.280063330904753,63.468109130859375,0.5597996711730957,0.0,False,0.00011926616571145132,9.992534759782254,0.0005579042481258512,-0.006748226471245289
-231.14913940429688,16.559722900390625,247.6551742553711,-5.750141620635986,-29.404428482055664,11.280063330904753,66.39070892333984,0.5597996711730957,0.0,False,0.00011926616571145132,9.992534759782254,0.0005579042481258512,-0.006748226471245289
-231.21151733398438,16.267967224121094,248.33293914794922,-5.711677074432373,-29.37712860107422,10.664539290368992,69.16787719726562,0.523589551448822,0.0,False,0.00011926616571145132,9.992542312808334,0.0005764674860984087,-0.006987283006310463
-231.2427520751953,16.122222900390625,248.69178009033203,-5.694245338439941,-29.364946365356445,10.334021258563453,71.76786804199219,0.49760258197784424,0.0,False,0.00011926616571145132,9.992546089321374,0.0005848073633387685,-0.007110226433724165
-231.2740020751953,15.976547241210938,249.06270599365234,-5.678242206573486,-29.35382652282715,9.98914586560268,74.18736267089844,0.46431151032447815,0.0,False,0.00011926616571145132,9.992549713097512,0.0005909156752750278,-0.00717169838026166
-231.30526733398438,15.830940246582031,249.44482421875,-5.6636505126953125,-29.34377670288086,9.630834203744996,76.42269897460938,0.4307090640068054,0.0,False,0.00011926616571145132,9.99255326097086,0.0005939817056059837,-0.007267320994287729
-231.30526733398438,15.830940246582031,249.44482421875,-5.6636505126953125,-29.34377670288086,9.630834203744996,78.4701919555664,0.4307090640068054,0.0,False,0.00011926616571145132,9.99255326097086,0.0005939817056059837,-0.007267320994287729
-231.3678741455078,15.539886474609375,250.23876953125,-5.638659954071045,-29.326717376708984,8.877763403582478,80.32608032226562,0.38971254229545593,0.0,False,0.00011926616571145132,9.992559707585722,0.0005973338847979903,-0.007328792475163937
-231.39920043945312,15.394416809082031,250.64869689941406,-5.628250598907471,-29.319591522216797,8.484871629924768,81.98693084716797,0.3717100918292999,0.0,False,0.00011926616571145132,9.99256256860867,0.0005979490233585238,-0.007328792475163937
-231.4305419921875,15.248977661132812,251.0663833618164,-5.6169023513793945,-29.313373565673828,8.086329194800186,83.5350570678711,0.3630051016807556,0.0,False,0.00011926616571145132,9.992565277360379,0.000595574383623898,-0.007294641807675362
-231.46189880371094,15.103561401367188,251.49142456054688,-5.603326320648193,-29.30795669555664,7.6849331516064865,85.01408386230469,0.3600781261920929,0.0,False,0.00011926616571145132,9.992567718822508,0.0005928516038693488,-0.007233169861137867
-231.49319458007812,14.958168029785156,251.92364501953125,-5.586888790130615,-29.303205490112305,7.282008561380593,86.44344329833984,0.3608364462852478,0.0,False,0.00011926616571145132,9.992570045731961,0.0005896568181924522,-0.00717169838026166
-231.5244903564453,14.812782287597656,252.36282348632812,-5.567235469818115,-29.299001693725586,6.878406995329911,87.83253479003906,0.36365628242492676,0.0,False,0.00011926616571145132,9.99257214353606,0.0005855893832631409,-0.00707607576623559
-231.5557403564453,14.667404174804688,252.8087387084961,-5.544098377227783,-29.295230865478516,6.474819939659184,89.18782806396484,0.36811330914497375,0.0,False,0.00011926616571145132,9.99257416543737,0.0005799388745799661,-0.006959962192922831
-231.58689880371094,14.52203369140625,253.26133728027344,-5.51710844039917,-29.29178810119629,6.071967007942646,90.5196762084961,0.3749872148036957,0.0,False,0.00011926616571145132,9.992575996417552,0.0005733299185521901,-0.006837018765509129
-231.61795043945312,14.376663208007812,253.72044372558594,-5.486275672912598,-29.28856086730957,5.66997306579195,91.82463073730469,0.38189229369163513,0.0,False,0.00011926616571145132,9.992577751494943,0.0005669021629728377,-0.006714075803756714
-231.64891052246094,14.231300354003906,254.18592834472656,-5.451738357543945,-29.28546142578125,5.268684767533671,93.09479522705078,0.38794663548469543,0.0,False,0.00011926616571145132,9.992579315185546,0.0005585002945736051,-0.006591132376343012
-231.67974853515625,14.085929870605469,254.65760803222656,-5.413214683532715,-29.282384872436523,4.868791832386634,94.34020233154297,0.3962426483631134,0.0,False,0.00011926616571145132,9.992580917526036,0.0005512666539289057,-0.0064408681355416775
-231.7104034423828,13.940559387207031,255.13539123535156,-5.371142864227295,-29.27924156188965,4.469537627592601,95.54845428466797,0.4020223021507263,0.0,False,0.00011926616571145132,9.992582405313849,0.0005427980213426054,-0.0063110943883657455
-231.7408905029297,13.795181274414062,255.61893463134766,-5.325806140899658,-29.275978088378906,4.070723088648265,96.7134017944336,0.40626055002212524,0.0,False,0.00011926616571145132,9.992584007188677,0.0005335855530574918,-0.006167660467326641
-231.7711944580078,13.649803161621094,256.10807037353516,-5.277370452880859,-29.272541046142578,3.6721959903787678,97.83317565917969,0.4097273647785187,0.0,False,0.00011926616571145132,9.992585228152572,0.0005220174789428711,-0.006010565906763077
-231.7711944580078,13.649803161621094,256.10807037353516,-5.277370452880859,-29.272541046142578,3.6721959903787678,98.89967346191406,0.4097273647785187,0.0,False,0.00011926616571145132,9.992585228152572,0.0005220174789428711,-0.006010565906763077
-231.80130004882812,13.504417419433594,256.6025924682617,-5.226168632507324,-29.26891326904297,3.2735383823867323,99.90941619873047,0.41107162833213806,0.0,False,0.00011926616571145132,9.992586486835032,0.0005144738825038075,-0.00586030213162303
-231.8311767578125,13.359031677246094,257.10215759277344,-5.172411918640137,-29.26508140563965,2.8747007635779056,100.8645248413086,0.4111836850643158,0.0,False,0.00011926616571145132,9.992587860070168,0.0005037593655288219,-0.005710037890821695
-231.8902130126953,13.0682373046875,258.11529541015625,-5.057436943054199,-29.25670051574707,2.077236476702936,101.76747131347656,0.4111836850643158,0.0,False,0.00011926616571145132,9.992590072892606,0.0004805087810382247,-0.005402679555118084
-231.9193572998047,12.922828674316406,258.62841796875,-4.996302604675293,-29.252065658569336,1.6788986995353525,102.62053680419922,0.4111836850643158,0.0,False,0.00011926616571145132,9.992591102935373,0.00047065256512723863,-0.00525241531431675
-231.9481964111328,12.777412414550781,259.1455383300781,-4.932798385620117,-29.2470645904541,1.2810746270301934,103.42585754394531,0.4111836850643158,0.0,False,0.00011926616571145132,9.992591980241238,0.0004599285020958632,-0.005095320753753185
-231.9481964111328,12.777412414550781,259.1455383300781,-4.932798385620117,-29.2470645904541,1.2810746270301934,104.18549346923828,0.4111836850643158,0.0,False,0.00011926616571145132,9.992591980241238,0.0004599285020958632,-0.005095320753753185
-232.00503540039062,12.486579895019531,260.19100189208984,-4.79886531829834,-29.235780715942383,0.48738906891921374,104.9013900756836,0.4111836850643158,0.0,False,0.00011926616571145132,9.992593658484518,0.0004353284602984786,-0.0047606416046619415
-232.03298950195312,12.341148376464844,260.71885681152344,-4.728540420532227,-29.229398727416992,0.09181936988262862,105.57498168945312,0.41107162833213806,0.0,False,0.00011926616571145132,9.992594459421932,0.00042483804281800985,-0.004610377363860607
-232.03298950195312,12.341148376464844,260.71885681152344,-4.728540420532227,-29.229398727416992,0.09181936988262862,106.20079803466797,0.41107162833213806,0.0,False,0.00011926616571145132,9.992594459421932,0.00042483804281800985,-0.004610377363860607
-232.0878448486328,12.050300598144531,261.7836685180664,-4.582730293273926,-29.215248107910156,-0.6984926447370725,106.75418090820312,0.4012429118156433,0.0,False,0.00011926616571145132,9.99259590902552,0.00040127275860868394,-0.004275698214769363
-232.11476135253906,11.904869079589844,262.31961822509766,-4.509237766265869,-29.20796775817871,-1.095872025040677,107.19306945800781,0.3828813135623932,0.0,False,0.00011926616571145132,9.99259625268355,0.00038618562393821776,-0.004084452986717224
-232.14134216308594,11.759437561035156,262.8571319580078,-4.4362921714782715,-29.200937271118164,-1.495618848022815,107.50119018554688,0.36018645763397217,0.0,False,0.00011926616571145132,9.99259674861282,0.00037619590875692666,-0.003906867932528257
-232.16757202148438,11.613998413085938,263.3954849243164,-4.364228248596191,-29.1943416595459,-1.8976055024006513,107.66978454589844,0.32366910576820374,0.0,False,0.00011926616571145132,9.992596862699836,0.00036363123217597604,-0.0036951322108507156
-232.19345092773438,11.468544006347656,263.9339599609375,-4.293110370635986,-29.188276290893555,-2.3012233503790327,107.69984436035156,0.2747769057750702,0.0,False,0.00011926616571145132,9.992596939068287,0.0003524684871081263,-0.0035107170697301626
-232.21897888183594,11.323081970214844,264.47193145751953,-4.223025798797607,-29.182762145996094,-2.7060218717156914,107.59173583984375,0.2372816950082779,0.0,False,0.00011926616571145132,9.992596939068287,0.00034100530319847167,-0.0032989811152219772
-232.24415588378906,11.177604675292969,265.0086669921875,-4.154070854187012,-29.177797317504883,-3.111468079798229,107.3455581665039,0.20479923486709595,0.0,False,0.00011926616571145132,9.99259667224437,0.0003286170831415802,-0.003053094493225217
-232.24415588378906,11.177604675292969,265.0086669921875,-4.154070854187012,-29.177797317504883,-3.111468079798229,106.96100616455078,0.20479923486709595,0.0,False,0.00011926616571145132,9.99259667224437,0.0003286170831415802,-0.003053094493225217
-232.26898193359375,11.0321044921875,265.54347229003906,-4.086349010467529,-29.173357009887695,-3.517087317280584,106.4376449584961,0.16937124729156494,0.0,False,0.00011926616571145132,9.99259625268355,0.0003167867544107139,-0.002807207638397813
-232.31759643554688,10.74102783203125,266.60453033447266,-3.955057382583618,-29.165884017944336,-4.327052979089771,105.77486419677734,0.12538261711597443,0.0,False,0.00011926616571145132,9.99259465034306,0.00029324053321033716,-0.0022607925347983837
-232.34136962890625,10.595458984375,267.12938690185547,-3.8917248249053955,-29.162757873535156,-4.730510641805893,104.97178649902344,0.1045936569571495,0.0,False,0.00011926616571145132,9.992593696668743,0.00028400419978424907,-0.0019534339662641287
-232.34136962890625,10.595458984375,267.12938690185547,-3.8917248249053955,-29.162757873535156,-4.730510641805893,104.02735137939453,0.1045936569571495,0.0,False,0.00011926616571145132,9.992593696668743,0.00028400419978424907,-0.0019534339662641287
-232.38792419433594,10.304222106933594,268.1642303466797,-3.7703349590301514,-29.157461166381836,-5.532230396767488,102.94029235839844,0.08949623256921768,0.0,False,0.00011926616571145132,9.99259136975929,0.00026140687987208366,-0.0013455471489578485
-232.38792419433594,10.304222106933594,268.1642303466797,-3.7703349590301514,-29.157461166381836,-5.532230396767488,101.72004699707031,0.08949623256921768,0.0,False,0.00011926616571145132,9.99259136975929,0.00026140687987208366,-0.0013455471489578485
-232.41067504882812,10.1585693359375,268.67284393310547,-3.712252378463745,-29.1551513671875,-5.929126442573775,100.5126953125,0.08688750863075256,0.0,False,0.00011926616571145132,9.992589805603027,0.00025001048925332725,-0.0010108679998666048
-232.4551544189453,9.867179870605469,269.6719665527344,-3.589715003967285,-29.150007247924805,-6.692382921679027,99.31519317626953,0.08514901250600815,0.0,False,0.00011926616571145132,9.99258667775616,0.00023043155670166016,-0.00033467926550656557
-232.47683715820312,9.721458435058594,270.16246032714844,-3.5264525413513184,-29.146896362304688,-7.061085789381934,98.0925521850586,0.07858587801456451,0.0,False,0.00011926616571145132,9.992585037231445,0.00022041320335119963,1.3660377589985728e-05
-232.49813842773438,9.575714111328125,270.64661407470703,-3.4625120162963867,-29.143417358398438,-7.422130228027825,96.83613586425781,0.07058405131101608,0.0,False,0.00011926616571145132,9.99258332080394,0.00021074294636491686,0.00035516981733962893
-232.51907348632812,9.429954528808594,271.12427520751953,-3.3982837200164795,-29.139604568481445,-7.77610702637368,95.53441619873047,0.06066645309329033,0.0,False,0.00011926616571145132,9.992581642094999,0.00020038604270666838,0.0006898490828461945
-232.5396728515625,9.284187316894531,271.5951385498047,-3.3342742919921875,-29.135509490966797,-8.123678882034966,94.17135620117188,0.04816580191254616,0.0,False,0.00011926616571145132,9.992579811114817,0.0001917314511956647,0.0010245282901450992
-232.5396728515625,9.284187316894531,271.5951385498047,-3.3342742919921875,-29.135509490966797,-8.123678882034966,92.72737884521484,0.04816580191254616,0.0,False,0.00011926616571145132,9.992579811114817,0.0001917314511956647,0.0010245282901450992
-232.55984497070312,9.138420104980469,272.05879974365234,-3.271090269088745,-29.13121223449707,-8.465600444471107,91.20260620117188,0.03260861337184906,0.0,False,0.00011926616571145132,9.992578056503087,0.00018237590848002583,0.0013523773523047566
-232.59910583496094,8.846855163574219,272.9624481201172,-3.14924955368042,-29.122230529785156,-9.134374033008157,89.53170776367188,-0.010642384178936481,0.0,False,0.00011926616571145132,9.992574470445513,0.0001647090830374509,0.0019944151863455772
-232.6181640625,8.701072692871094,273.4014663696289,-3.0901458263397217,-29.117599487304688,-9.459385661977038,87.80183410644531,-0.03443226218223572,0.0,False,0.00011926616571145132,9.99257283038646,0.00015849113697186112,0.0023017735220491886
-232.63687133789062,8.555282592773438,273.83155059814453,-3.031541585922241,-29.112794876098633,-9.776386468068125,86.01405334472656,-0.05826113373041153,0.0,False,0.00011926616571145132,9.992571113493293,0.00014835834736004472,0.0026023020036518574
-232.63687133789062,8.555282592773438,273.83155059814453,-3.031541585922241,-29.112794876098633,-9.776386468068125,84.16910552978516,-0.05826113373041153,0.0,False,0.00011926616571145132,9.992571113493293,0.00014835834736004472,0.0026023020036518574
-232.67318725585938,8.26373291015625,274.66371154785156,-2.9160008430480957,-29.102558135986328,-10.385503030749447,82.26785278320312,-0.10362453013658524,0.0,False,0.00011926616571145132,9.992567757006734,0.00013536929327528924,0.003182868007570505
-232.6907958984375,8.117973327636719,275.06524658203125,-2.859160900115967,-29.097097396850586,-10.677271466459032,80.31105041503906,-0.1355232447385788,0.0,False,0.00011926616571145132,9.992566078297793,0.00012621402856893837,0.0034492453560233116
-232.70803833007812,7.972221374511719,275.45677185058594,-2.8030004501342773,-29.091398239135742,-10.960318339712046,78.2992172241211,-0.17094965279102325,0.0,False,0.00011926616571145132,9.992564628694206,0.0001208639150718227,0.003715622704476118
-232.70803833007812,7.972221374511719,275.45677185058594,-2.8030004501342773,-29.091398239135742,-10.960318339712046,76.23303985595703,-0.17094965279102325,0.0,False,0.00011926616571145132,9.992564628694206,0.0001208639150718227,0.003715622704476118
-232.74142456054688,7.6807708740234375,276.20853424072266,-2.6929190158843994,-29.079275131225586,-11.499384259138495,74.11296081542969,-0.21862299740314484,0.0,False,0.00011926616571145132,9.992561805855482,0.00010734081297414377,0.004193735774606466
-232.74142456054688,7.6807708740234375,276.20853424072266,-2.6929190158843994,-29.079275131225586,-11.499384259138495,71.93943786621094,-0.21862299740314484,0.0,False,0.00011926616571145132,9.992561805855482,0.00010734081297414377,0.004193735774606466
-232.7733917236328,7.389411926269531,276.9167709350586,-2.5861504077911377,-29.066179275512695,-12.001248667803466,69.71282196044922,-0.260393351316452,0.0,False,0.00011926616571145132,9.992559288024902,9.562969353282824e-05,0.004624038003385067
-232.78884887695312,7.2437744140625,277.25391387939453,-2.5341367721557617,-29.05926513671875,-12.237830311762437,67.43344116210938,-0.28895530104637146,0.0,False,0.00011926616571145132,9.99255822026357,8.999347483040765e-05,0.004815283231437206
-232.78884887695312,7.2437744140625,277.25391387939453,-2.5341367721557617,-29.05926513671875,-12.237830311762437,65.10154724121094,-0.28895530104637146,0.0,False,0.00011926616571145132,9.99255822026357,8.999347483040765e-05,0.004815283231437206
-232.80393981933594,7.098167419433594,277.57945251464844,-2.483107328414917,-29.05210304260254,-12.464697369398763,62.71725082397461,-0.31922635436058044,0.0,False,0.00011926616571145132,9.992557075668126,8.37135303299874e-05,0.004992867819964886
-232.81869506835938,6.952598571777344,277.8930358886719,-2.4331142902374268,-29.04469871520996,-12.681601410980704,60.28081512451172,-0.3352537453174591,0.0,False,0.00011926616571145132,9.992556236546486,8.008956501726061e-05,0.00515679270029068
-232.8471221923828,6.6615753173828125,278.4834289550781,-2.336466073989868,-29.029142379760742,-13.085069820621584,57.79220199584961,-0.36811330914497375,0.0,False,0.00011926616571145132,9.992554672390222,6.978034798521549e-05,0.005429999902844429
-232.8471221923828,6.6615753173828125,278.4834289550781,-2.336466073989868,-29.029142379760742,-13.085069820621584,55.25148391723633,-0.36811330914497375,0.0,False,0.00011926616571145132,9.992554672390222,6.978034798521549e-05,0.005429999902844429
-232.87423706054688,6.370735168457031,279.0229721069336,-2.244643211364746,-29.012584686279297,-13.44701406713726,52.658931732177734,-0.38982295989990234,0.0,False,0.00011926616571145132,9.992553565979003,6.047248825780116e-05,0.005641736090183258
-232.8872833251953,6.225395202636719,279.2730407714844,-2.2006659507751465,-29.003925323486328,-13.612030696940067,50.0150032043457,-0.39701932668685913,0.0,False,0.00011926616571145132,9.992553108233958,5.71203236177098e-05,0.005723698064684868
-232.8872833251953,6.225395202636719,279.2730407714844,-2.2006659507751465,-29.003925323486328,-13.612030696940067,47.3204345703125,-0.39701932668685913,0.0,False,0.00011926616571145132,9.992553108233958,5.71203236177098e-05,0.005723698064684868
-232.91241455078125,5.934867858886719,279.73252868652344,-2.116806983947754,-28.985830307006836,-13.90936888413681,44.57583236694336,-0.3979074954986572,0.0,False,0.00011926616571145132,9.992552765041589,5.062103082309477e-05,0.005832981318235397
-232.9245147705078,5.789695739746094,279.9414367675781,-2.0770163536071777,-28.97638702392578,-14.041364187579404,41.781837463378906,-0.39469048380851746,0.0,False,0.00011926616571145132,9.992552917778491,4.6987534005893394e-05,0.00586030213162303
-232.93630981445312,5.644584655761719,280.1361312866211,-2.0387144088745117,-28.966670989990234,-14.162048819966287,38.93916702270508,-0.3867338001728058,0.0,False,0.00011926616571145132,9.992552993681281,4.189014362054877e-05,0.005867131985723972
-232.94776916503906,5.499534606933594,280.3163833618164,-2.001941442489624,-28.956684112548828,-14.271275682075526,36.04840850830078,-0.37236493825912476,0.0,False,0.00011926616571145132,9.992553146418183,3.966331496485509e-05,0.00586030213162303
-232.95896911621094,5.35455322265625,280.48194885253906,-1.9667372703552246,-28.94641876220703,-14.368882983587312,33.11064910888672,-0.34316474199295044,0.0,False,0.00011926616571145132,9.99255368053168,3.722190740518272e-05,0.005839811637997627
-232.96986389160156,5.209648132324219,280.6326599121094,-1.932638168334961,-28.9359130859375,-14.453786722372001,30.145742416381836,-0.3176424205303192,0.0,False,0.00011926616571145132,9.992554061908274,3.3364296541549265e-05,0.0057920003309845924
-232.96986389160156,5.209648132324219,280.6326599121094,-1.932638168334961,-28.9359130859375,-14.453786722372001,27.390596389770508,-0.3176424205303192,0.0,False,0.00011926616571145132,9.992554061908274,3.3364296541549265e-05,0.0057920003309845924
-232.99072265625,4.920036315917969,280.8938751220703,-1.8488273620605469,-28.915685653686523,-14.552304909615827,24.84678840637207,-0.2566089928150177,0.0,False,0.00011926616571145132,9.992555473327636,3.0198096283129416e-05,0.005675886757671833
-232.99072265625,4.920036315917969,280.8938751220703,-1.8488273620605469,-28.915685653686523,-14.552304909615827,22.512746810913086,-0.2566089928150177,0.0,False,0.00011926616571145132,9.992555473327636,3.0198096283129416e-05,0.005675886757671833
-233.00064086914062,4.77532958984375,281.00643157958984,-1.7992621660232544,-28.905780792236328,-14.568255274395312,20.37980842590332,-0.22425520420074463,0.0,False,0.00011926616571145132,9.99255612199381,2.592086821096018e-05,0.005614415276795626
-233.01939392089844,4.486122131347656,281.2005157470703,-1.68598473072052,-28.885473251342773,-14.540960720278562,18.439958572387695,-0.1484338492155075,0.0,False,0.00011926616571145132,9.992557304307818,2.2830961825093254e-05,0.005484641529619694
-233.02818298339844,4.341606140136719,281.2839584350586,-1.6227701902389526,-28.87468910217285,-14.500622618074672,16.68584442138672,-0.11342189460992813,0.0,False,0.00011926616571145132,9.992557914789765,2.1061896404717118e-05,0.005423170048743486
-233.03656005859375,4.197174072265625,281.3595275878906,-1.5554771423339844,-28.86324119567871,-14.444286725500248,15.110682487487793,-0.08003303408622742,0.0,False,0.00011926616571145132,9.992558487087488,1.8978118532686494e-05,0.005375358741730452
-233.0445556640625,4.0528106689453125,281.4280471801758,-1.4843175411224365,-28.850963592529297,-14.373190232190879,13.708134651184082,-0.05431785061955452,0.0,False,0.00011926616571145132,9.992558906648307,1.7209053112310357e-05,0.005327547434717417
-233.05209350585938,3.9085235595703125,281.4904098510742,-1.4094935655593872,-28.837692260742188,-14.288616280294804,12.472344398498535,-0.031169045716524124,0.0,False,0.00011926616571145132,9.992559364393353,1.6098021660582162e-05,0.005279736127704382
-233.05921936035156,3.764312744140625,281.54740142822266,-1.3311991691589355,-28.82327651977539,-14.191720258824219,11.397817611694336,-0.0035473424941301346,0.0,False,0.00011926616571145132,9.992559822138398,1.4348030163091607e-05,0.00523875467479229
-233.0658721923828,3.6201934814453125,281.5998077392578,-1.2496201992034912,-28.807567596435547,-14.083637932397835,10.479328155517578,0.022534137591719627,0.0,False,0.00011926616571145132,9.992560356251895,1.172542579297442e-05,0.005197773687541485
-233.07208251953125,3.476165771484375,281.64835357666016,-1.1649354696273804,-28.790428161621094,-13.96542559946846,9.71191120147705,0.04163322225213051,0.0,False,0.00011926616571145132,9.992560661260038,8.687972695042845e-06,0.00515679270029068
-233.0778350830078,3.3322296142578125,281.6937942504883,-1.077318549156189,-28.771724700927734,-13.838155905976677,9.0906400680542,0.05710681900382042,0.0,False,0.00011926616571145132,9.992561195373534,8.902549780032132e-06,0.005102151073515415
-233.08309936523438,3.1884078979492188,281.7365264892578,-0.9887240529060364,-28.75185203552246,-13.706048340272744,8.543070793151855,0.06875360757112503,0.0,False,0.00011926616571145132,9.992561729487031,5.9604644775390625e-06,0.00505433976650238
-233.08790588378906,3.0446853637695312,281.77686309814453,-0.8991932272911072,-28.73093605041504,-13.569466211626093,8.067349433898926,0.07858587801456451,0.0,False,0.00011926616571145132,9.992562301784753,3.514289801387349e-06,0.004992867819964886
-233.0922393798828,2.9010848999023438,281.81517028808594,-0.80877685546875,-28.709047317504883,-13.428851398835931,7.661707878112793,0.08659771829843521,0.0,False,0.00011926616571145132,9.992562950450926,2.1457672119140625e-06,0.004917736165225506
-233.0961151123047,2.7575912475585938,281.851806640625,-0.717529833316803,-28.686220169067383,-13.284650015377906,7.324533939361572,0.08872315287590027,0.0,False,0.00011926616571145132,9.99256375138834,9.584426834408077e-07,0.004835773725062609
-233.09951782226562,2.614227294921875,281.88707733154297,-0.6255080103874207,-28.6624698638916,-13.137258539216134,7.0541253089904785,0.08872315287590027,0.0,False,0.00011926616571145132,9.992564666878431,-1.5115737141968566e-06,0.004746981430798769
-233.1024169921875,2.4709854125976562,281.9213104248047,-0.5327630639076233,-28.63780403137207,-12.98708887163339,6.84883451461792,0.08795017749071121,0.0,False,0.00011926616571145132,9.99256542963162,-4.172325134277344e-06,0.0046376981772482395
-233.1024169921875,2.4709854125976562,281.9213104248047,-0.5327630639076233,-28.63780403137207,-12.98708887163339,6.666694641113281,0.08795017749071121,0.0,False,0.00011926616571145132,9.99256542963162,-4.172325134277344e-06,0.0046376981772482395
-233.1068572998047,2.1848907470703125,281.98706817626953,-0.34904778003692627,-28.587249755859375,-12.686609792763377,6.480713844299316,0.08427995443344116,0.0,False,0.00011926616571145132,9.992567566085606,-6.852149908809224e-06,0.0043918113224208355
-233.10838317871094,2.0420303344726562,282.01851654052734,-0.2586284279823303,-28.561912536621094,-12.537316266767249,6.2942399978637695,0.08292833715677261,0.0,False,0.00011926616571145132,9.992568862952291,-6.432533155020792e-06,0.004248377401381731
-233.1094512939453,1.8992996215820312,282.0491027832031,-0.16894014179706573,-28.536624908447266,-12.388296505881286,6.114137649536133,0.08292833715677261,0.0,False,0.00011926616571145132,9.992570274371653,-9.021759069582913e-06,0.004098113160580397
-233.1100616455078,1.7566986083984375,282.07881927490234,-0.07979213446378708,-28.511356353759766,-12.239167332385207,5.947438716888428,0.0843765065073967,0.0,False,0.00011926616571145132,9.992571495335548,-1.138210245699156e-05,0.00393418874591589
-233.1102294921875,1.6142196655273438,282.1078567504883,0.009005068801343441,-28.48603630065918,-12.089744282544032,5.801548004150391,0.08737051486968994,0.0,False,0.00011926616571145132,9.992573135394602,-1.19447704491904e-05,0.003763434011489153
-233.10995483398438,1.4718704223632812,282.13626861572266,0.09759986400604248,-28.460580825805664,-11.939784980974622,5.682817459106445,0.09171943366527557,0.0,False,0.00011926616571145132,9.992574508629739,-1.638412504689768e-05,0.00358584919013083
-233.10922241210938,1.32965087890625,282.1642303466797,0.186045303940773,-28.434926986694336,-11.789358323463262,5.593240261077881,0.09655560553073883,0.0,False,0.00011926616571145132,9.9925759200491,-1.5134811292227823e-05,0.003408264135941863
-233.10806274414062,1.1875686645507812,282.19190979003906,0.27441340684890747,-28.40900993347168,-11.638485326370372,5.536090850830078,0.10217119753360748,0.0,False,0.00011926616571145132,9.992577484205365,-1.4529227883031126e-05,0.0032170189078897238
-233.1064453125,1.0456085205078125,282.21949005126953,0.3627682328224182,-28.382774353027344,-11.487216429630095,5.514216899871826,0.10847213864326477,0.0,False,0.00011926616571145132,9.992579315185546,-1.5645025996491313e-05,0.0030189433600753546
